191257, 2684
191258, 1488
191258, 2698
191258, 2699
191258, 2700
191259, 437
191260, 1186
191260, 1391
191260, 1913
191261, 1959
191261, 1966
191261, 1967
191261, 1968
191262, 1564
191262, 1744
191262, 1918
191262, 856
191262, 857
191263, 367
191263, 368
191264, 817
19126, 49
191265, 1079
191265, 37
191265, 38
191265, 39
191265, 40
191266, 211
191267, 321
191268, 1570
191268, 1571
191268, 1572
191268, 1803
191269, 272
191270, 1372
191270, 1373
191270, 1376
191270, 1377
191270, 796
191, 271
191271, 1372
191271, 1373
191271, 1376
191271, 1377
19127, 1640
191271, 796
191272, 2934
191273, 367
191273, 368
191274, 1170
191275, 1170
191276, 1178
191277, 2266
191278, 488
191279, 922
191280, 1649
191281, 727
191282, 12
191283, 97
191284, 1252
191285, 3052
191286, 2178
191287, 495
191288, 2013
191289, 222
191289, 223
191289, 224
191289, 225
191289, 235
191289, 236
191289, 240
191289, 256
191290, 198
191291, 198
19129, 1354
1912, 919
191292, 198
191293, 321
191294, 841
191295, 211
191296, 272
191296, 274
191297, 1806
191297, 2279
191298, 2217
191298, 907
191300, 471
191300, 713
191301, 781
191302, 420
191303, 518
191304, 461
191305, 461
191306, 461
191307, 1959
191307, 1966
191307, 1967
191307, 1968
191308, 2395
19130, 879
19130, 965
191309, 967
191310, 383
191311, 1881
191312, 509
191313, 509
191314, 322
191314, 5
191314, 551
191314, 6
191314, 65
191314, 66
191315, 5
191316, 5
191317, 1546
19131, 73
191318, 7
191319, 1061
191319, 1364
191320, 1061
191320, 1364
191321, 371
191322, 192
191322, 376
191322, 420
191322, 421
191322, 44
191322, 473
191322, 474
191322, 510
191322, 512
191322, 536
191322, 582
191322, 6
191322, 841
191322, 922
191322, 940
191324, 1061
191324, 1603
191324, 906
191324, 939
191325, 378
191325, 379
191326, 1303
191326, 509
191326, 514
191327, 1303
191327, 509
191327, 514
19132, 784
191328, 436
191328, 565
191328, 781
191329, 1334
191330, 161
191330, 1992
191331, 161
19133, 117
19133, 118
191331, 1992
191332, 191
191333, 1149
191334, 519
191335, 321
191336, 2507
191337, 519
191338, 101
191339, 441
191339, 962
191340, 1180
191341, 1180
191341, 806
191342, 1144
191342, 2008
191342, 535
191342, 655
191343, 1079
191343, 877
191344, 1042
191344, 1561
191344, 2692
191344, 482
19134, 504
191345, 792
191345, 793
191345, 794
191345, 795
191345, 954
191346, 1706
191346, 1707
191346, 1708
191346, 1709
191346, 1710
191346, 813
191347, 436
191347, 565
191347, 622
191347, 623
191347, 624
191347, 625
191347, 626
191347, 627
191348, 1408
191348, 1634
191349, 207
191350, 21
191350, 286
191350, 373
191350, 583
191350, 683
191350, 8
191351, 308
191351, 562
191352, 1370
191352, 329
191353, 2678
191353, 285
191354, 733
1913, 552
191355, 329
191355, 950
191356, 1654
191357, 1350
191357, 2021
191358, 726
191359, 45
191359, 900
191360, 380
191360, 60
191361, 2016
191362, 727
191363, 1126
191363, 1563
191363, 1604
191363, 1605
191363, 1606
191363, 1616
191363, 375
191363, 376
191363, 377
191363, 510
191363, 511
191363, 513
191363, 515
191363, 536
191363, 582
191363, 626
191364, 1525
191364, 643
191366, 81
19136, 77
191367, 8
191368, 848
191369, 950
191370, 1139
191370, 1915
191370, 2183
191370, 2184
191370, 2663
191370, 2664
191370, 2998
191370, 2999
191370, 3000
191370, 339
191370, 340
191371, 1061
1913, 713
191371, 3
191371, 388
191371, 4
191371, 72
191371, 875
191371, 939
191372, 1683
191372, 1684
191372, 1685
191372, 1686
191372, 1688
191372, 1689
191372, 2281
191372, 2526
191372, 510
191372, 916
191373, 200
191373, 77
191374, 976
191375, 192
191375, 375
191375, 376
191375, 940
191376, 1893
191376, 1894
191376, 1895
19137, 636
191377, 484
191377, 485
191377, 541
191377, 942
191378, 448
191378, 461
191379, 1263
191380, 471
191380, 552
191381, 44
191381, 623
191382, 1023
191382, 1394
191382, 1395
191382, 1396
191382, 2079
191383, 841
191384, 1034
191384, 1789
191384, 2554
191385, 1261
191385, 2591
191385, 2592
191385, 2593
191385, 484
191385, 485
191385, 537
191385, 538
191385, 539
191385, 541
191385, 803
191385, 942
191386, 1053
191386, 1205
191386, 187
191386, 518
191387, 1053
191387, 1205
191387, 187
191387, 518
191388, 2007
191389, 1298
191389, 1299
191389, 1300
191390, 1079
191390, 37
191390, 38
191390, 39
191390, 40
191391, 1395
191392, 1370
191392, 303
191392, 329
191392, 950
191392, 951
191393, 1061
191393, 2251
191393, 3
191393, 388
191393, 4
191393, 72
191393, 875
19139, 45
191395, 1132
191395, 1401
191395, 499
191396, 1263
191396, 834
191397, 1157
191398, 1260
191398, 303
191398, 329
191398, 950
191398, 951
191399, 323
191399, 676
191399, 749
191400, 322
191400, 557
191400, 560
191400, 712
191401, 322
191401, 557
191401, 560
191401, 712
191402, 322
191402, 557
191402, 560
191402, 712
191403, 193
191404, 543
191404, 61
191405, 2507
191406, 8
191407, 8
191408, 8
191409, 627
191410, 67
191411, 218
191412, 966
191413, 22
191413, 286
191414, 427
191414, 428
191414, 430
191414, 431
191414, 432
191414, 433
191414, 434
191415, 484
191415, 485
191415, 501
191415, 502
191415, 537
191415, 538
191415, 539
191415, 541
191415, 803
191415, 942
191416, 484
191416, 485
191416, 501
191416, 502
191416, 537
191416, 538
191416, 539
191416, 541
191416, 803
191416, 942
191417, 530
191417, 664
191418, 1344
191418, 1504
191418, 1505
191418, 1506
191418, 1507
191418, 1508
191418, 1509
191418, 1510
191418, 1511
191418, 2314
191418, 2315
191418, 398
191419, 1156
191419, 1157
191419, 569
191420, 1156
191420, 1157
191420, 569
191421, 1392
191421, 187
191421, 518
191422, 2098
191422, 397
191422, 664
191422, 781
191423, 2054
191423, 46
191424, 1525
191424, 535
191425, 1987
191426, 322
191426, 5
191426, 551
191426, 6
191426, 65
191426, 66
191427, 1095
191427, 1167
191427, 1168
191427, 471
191427, 552
191427, 593
191427, 712
191427, 859
191428, 6093
191429, 371
191430, 372
191431, 372
191432, 372
191433, 1117
191433, 1195
191433, 187
191433, 509
191433, 513
191433, 514
191433, 515
191433, 516
191433, 517
191433, 518
191434, 1391
191434, 1612
191434, 1615
191434, 1683
191434, 1684
191434, 1685
191434, 1686
191434, 1687
191434, 1688
191434, 1689
191434, 2281
191434, 2395
191434, 2526
191434, 916
191435, 388
191435, 4
191435, 72
191436, 781
191437, 1264
191437, 1270
191437, 1272
191437, 882
191438, 569
191439, 449
191440, 2084
191440, 2085
191440, 2086
191440, 2087
191440, 2088
191440, 2089
191441, 1518
191443, 2281
19144, 390
191444, 1126
191444, 1605
191444, 1606
191444, 536
191445, 510
191445, 511
191445, 513
191445, 515
191446, 287
191447, 283
19144, 787
191448, 1959
191449, 1053
191449, 107
191449, 1079
191449, 1117
191449, 1157
191449, 1202
191449, 1203
191449, 1204
191449, 1205
191449, 1206
191449, 139
191449, 207
191449, 22
191449, 281
191449, 3
191449, 344
191449, 388
191449, 4
191449, 420
191449, 421
191449, 436
191449, 46
191449, 473
191449, 474
191449, 482
191449, 5
191449, 526
191449, 53
191449, 566
191449, 568
191449, 569
191449, 6
191449, 622
191449, 623
191449, 627
191449, 65
191449, 66
191449, 7
191449, 72
191449, 725
191449, 781
191449, 82
191449, 87
191449, 875
191449, 876
191449, 877
191449, 916
191449, 922
191449, 940
191449, 981
191450, 1408
191450, 1634
191451, 222
191451, 223
191451, 224
191451, 225
191451, 235
191451, 236
191452, 1178
191453, 519
191454, 519
191455, 1624
1914, 552
191456, 91
191457, 287
191458, 1351
191459, 1117
191459, 981
191460, 1871
191460, 1961
191460, 591
191461, 513
191461, 515
19146, 21
191462, 460
191463, 560
19146, 373
191464, 108
191464, 444
191464, 971
191465, 287
191466, 1126
191466, 421
191467, 1465
191467, 1475
191467, 356
191468, 1264
191468, 1270
191468, 1272
191468, 882
191469, 420
191469, 421
191469, 569
191470, 1803
191471, 1170
1914, 713
191472, 194
191472, 195
191473, 706
191473, 707
191474, 330
191475, 1264
191475, 1270
191475, 1272
191475, 882
191476, 1264
191476, 1270
191476, 1272
191476, 882
191477, 1992
191478, 2934
191479, 2327
191480, 346
191481, 1465
191481, 1475
191481, 356
19148, 146
191482, 3
191482, 388
191482, 4
19148, 27
191482, 875
191482, 939
191483, 106
191483, 1128
191484, 112
191484, 1246
191484, 2314
191484, 2315
191484, 2594
191484, 2606
191484, 2743
191484, 3241
191484, 466
191484, 601
191484, 660
191484, 666
191484, 667
191484, 884
191484, 886
191484, 887
191485, 1246
191485, 2606
191486, 22
191487, 590
191488, 682
191489, 2865
191490, 1009
191490, 1010
191490, 1298
191490, 1299
191490, 155
191490, 1564
191490, 1744
191490, 175
191490, 812
191490, 855
191490, 857
191490, 858
191490, 990
191491, 2638
19149, 1355
191492, 793
191492, 794
191492, 795
191492, 796
191492, 954
191493, 792
191493, 793
191493, 794
191493, 795
191493, 796
191493, 797
191493, 798
191493, 799
191493, 800
191494, 792
191494, 793
191494, 794
191494, 795
191494, 796
191494, 797
191494, 798
191494, 799
191494, 800
191495, 2212
191496, 385
191496, 455
191497, 385
191497, 455
191498, 385
191498, 455
191499, 385
191499, 455
191500, 385
191501, 385
191502, 387
191503, 841
191504, 841
191505, 841
191506, 841
191507, 841
191508, 841
19150, 947
191509, 841
191510, 841
191511, 143
191511, 154
191511, 210
191511, 320
191511, 326
191511, 599
191511, 97
191512, 97
191513, 11
191514, 1624
191515, 13
191515, 566
191516, 13
191516, 566
191517, 818
191518, 818
191519, 97
191520, 1206
191520, 1600
191521, 61
191522, 214
191522, 592
191523, 785
19152, 388
19152, 4
191524, 641
191525, 2212
191526, 1164
191526, 1165
191526, 33
191526, 745
191526, 746
191526, 747
191526, 748
191526, 749
191526, 750
191526, 751
191526, 884
191526, 886
191526, 887
191526, 899
19152, 72
191527, 34
191528, 465
191529, 465
191530, 583
191531, 951
191532, 272
191532, 274
191533, 1006
191533, 1306
191533, 1415
191533, 1496
191533, 1726
191533, 202
191533, 203
191533, 26
191533, 78
191533, 79
191533, 9
191534, 1624
191535, 1186
191535, 1391
191535, 1807
191535, 473
191535, 474
191535, 512
191535, 916
191536, 1186
191536, 1391
191536, 1807
191536, 473
191536, 474
191536, 512
191536, 916
191537, 1053
191537, 1202
191537, 1205
191537, 1392
191537, 187
191537, 436
191537, 511
191537, 517
191537, 518
191537, 565
191537, 876
191538, 1053
191538, 1202
191538, 1205
191538, 1392
191538, 187
191538, 436
191538, 511
191538, 517
191538, 518
191538, 565
191538, 876
191539, 1263
19153, 940
191540, 278
19154, 10
191541, 1624
191541, 272
191541, 274
191542, 806
191543, 11
191544, 536
191545, 536
191546, 536
191547, 536
191548, 536
191549, 536
191550, 536
191551, 536
191552, 187
191553, 187
191554, 187
19155, 44
191555, 187
191556, 187
191557, 187
191558, 387
191558, 60
191559, 387
191559, 60
191560, 841
191561, 841
191562, 947
19156, 313
191563, 947
191564, 117
191566, 1178
191567, 252
191567, 261
191568, 583
191569, 2714
191570, 426
191571, 352
191572, 426
191573, 21
191574, 198
191575, 1649
191575, 543
191575, 61
191576, 1334
191576, 844
191577, 1334
19157, 724
191577, 844
191578, 278
191579, 1334
191580, 1334
191581, 844
191582, 278
19158, 41
191584, 111
191584, 185
191584, 294
191584, 299
191585, 1304
191585, 1305
191586, 13
191587, 198
191588, 781
191589, 1450
191589, 1909
191589, 1910
191590, 101
191591, 318
1915, 920
191592, 650
191593, 1138
19159, 385
191594, 1936
19159, 498
191595, 205
191596, 2053
191597, 1993
191598, 1894
191599, 308
191599, 562
191600, 1186
191601, 1230
19160, 210
191602, 339
191602, 340
191602, 389
19160, 27
191603, 1624
191603, 272
191603, 274
191604, 727
191605, 325
191606, 510
191606, 966
191608, 746
191609, 1605
191609, 1606
191610, 2925
191611, 963
191612, 222
191612, 223
191612, 224
191612, 225
191612, 235
191612, 236
191613, 465
191614, 383
191615, 1167
191616, 143
191616, 145
191617, 1355
191618, 1355
191619, 648
191620, 1178
191621, 641
191622, 658
191623, 641
19162, 471
191624, 780
191625, 3
191625, 4
19162, 552
191626, 1134
191631, 1239
19163, 192
191632, 804
191633, 804
191634, 189
191635, 319
191636, 1130
191636, 417
191637, 777
191638, 211
191638, 818
191639, 2435
191640, 391
191641, 1624
191641, 272
191641, 274
191642, 1053
191643, 1158
191643, 1858
191643, 1859
191643, 1969
191643, 1970
191643, 1971
191644, 1191
191644, 1192
191644, 1469
191644, 357
19164, 44
191645, 322
191645, 557
191647, 482
191648, 551
191648, 6
191648, 65
191648, 66
191649, 37
191649, 38
191649, 39
191649, 40
191650, 1624
191650, 272
191650, 274
191651, 1206
191651, 1600
191652, 1206
191652, 1600
191653, 916
191654, 375
191654, 376
191654, 377
19165, 5
19165, 6
191656, 1253
191657, 1079
191657, 1156
191657, 1275
191657, 1276
191657, 2079
191657, 37
191657, 38
191657, 39
191657, 40
191658, 226
191658, 231
191658, 245
191658, 248
191658, 249
191658, 250
191658, 251
191658, 261
191659, 20
191660, 437
191660, 473
191660, 474
191660, 511
191660, 582
191660, 859
191661, 1044
191661, 1079
191661, 1156
191661, 1157
191661, 1393
191661, 1605
191661, 1606
191661, 2041
191661, 37
191661, 38
191661, 39
191661, 40
191661, 922
191662, 1053
191663, 1126
191663, 1605
191663, 1606
191663, 375
191663, 376
191663, 377
191663, 420
191663, 421
191663, 569
191663, 940
191664, 1065
191664, 410
191664, 725
191665, 1683
191665, 1684
191665, 1685
191665, 1686
191665, 1688
191665, 1689
191665, 916
191666, 1351
191666, 1803
191667, 916
191668, 383
191669, 30
191670, 101
191671, 101
191672, 471
191672, 552
191672, 67
191672, 712
191672, 713
191673, 1864
191673, 2909
191673, 745
191673, 746
191673, 747
191673, 748
191673, 749
191673, 751
191673, 899
191674, 623
191675, 1126
191675, 509
191675, 514
191675, 516
191676, 272
191676, 274
19167, 701
191677, 372
191678, 2064
191679, 5
191679, 7
191680, 471
191680, 712
191681, 187
19168, 214
191682, 187
191683, 2740
191684, 906
191685, 1126
191685, 1605
191685, 1606
19168, 592
191686, 916
19168, 785
191688, 66
191688, 786
191689, 792
191689, 793
191689, 794
191689, 795
191689, 796
191689, 797
191689, 798
191689, 799
191689, 800
191690, 398
191691, 820
191692, 1798
191692, 1799
191692, 1800
191693, 322
191693, 437
191693, 551
191693, 65
191693, 66
191694, 551
191695, 838
191696, 1126
191696, 375
191696, 377
191697, 489
191698, 2580
191699, 2
191699, 563
191700, 1053
191700, 565
191700, 876
191701, 1126
191701, 1393
191701, 192
191701, 421
191701, 922
191701, 966
191702, 1157
19170, 23
191702, 781
191703, 1570
191703, 1571
191703, 1572
191703, 436
191703, 565
191703, 876
191704, 1683
191704, 1684
191704, 1685
191704, 1686
191704, 1688
191704, 1689
191704, 916
191705, 1993
191706, 1298
191706, 1299
191706, 1300
191707, 227
191707, 257
191707, 259
191708, 73
191708, 805
191709, 625
191710, 579
191711, 550
191711, 560
191711, 713
191711, 786
191712, 3
191712, 875
191713, 222
191713, 223
191713, 224
191713, 225
191713, 235
191713, 236
191714, 1624
191714, 272
191714, 274
191716, 1266
191716, 1268
191716, 1269
191716, 211
19171, 656
191717, 429
191717, 430
191718, 1186
191718, 429
191718, 593
191719, 1858
191720, 302
191721, 2210
191721, 2455
191722, 1515
191722, 768
191723, 2522
191724, 2073
191724, 2282
191725, 1380
191725, 720
191726, 1624
191726, 272
191726, 274
191727, 2332
191727, 2340
191727, 625
191727, 627
191728, 859
191729, 1138
191731, 1344
191731, 289
191732, 1406
191732, 697
191733, 222
191733, 223
191733, 224
191733, 225
191733, 235
191733, 236
191734, 222
191734, 223
191734, 224
191734, 225
191734, 235
191734, 236
191735, 844
191736, 793
191736, 794
191736, 795
191736, 954
191737, 319
191738, 127
191739, 1795
191739, 1797
191740, 1126
191740, 421
191741, 368
191742, 1429
191742, 2081
191742, 275
191742, 486
19174, 338
191743, 397
191744, 1077
191744, 1078
191744, 1170
191744, 1188
191744, 1189
191744, 1190
191744, 1191
191744, 1192
191744, 1193
191744, 1194
191744, 1469
191744, 2309
191744, 2542
191744, 2543
191744, 2544
191744, 2545
191744, 3017
191744, 3018
191744, 3019
191744, 3020
191744, 357
191744, 42
191745, 397
191745, 664
191746, 3
191746, 388
191746, 4
191746, 72
191746, 875
191747, 465
191748, 1993
191749, 1138
191750, 2934
191751, 1126
191752, 429
191753, 1372
191753, 1373
191753, 1376
191753, 1377
191753, 793
191753, 794
191753, 795
191753, 796
191753, 954
191754, 397
191754, 781
191755, 65
191755, 66
191756, 3066
191756, 3067
191756, 4515
191757, 1774
191757, 1939
191757, 1940
191758, 1132
191758, 1401
191758, 499
191759, 1206
191759, 1600
191759, 1798
191759, 1799
191759, 1800
191760, 10
191762, 1126
191762, 1156
191762, 1605
191762, 1606
191762, 192
191762, 421
191763, 376
191763, 536
191764, 226
191764, 231
191764, 232
191764, 233
191764, 234
191764, 244
191764, 245
191764, 247
191764, 248
191764, 249
191764, 250
191764, 256
191764, 259
191766, 2212
191767, 205
191768, 2663
191768, 2664
191769, 2212
191769, 56
191770, 2212
191770, 56
191771, 1291
191771, 2045
191772, 371
191773, 850
191774, 1338
191775, 1079
191775, 1126
191775, 1156
191775, 1275
191775, 1276
191775, 2371
191775, 2372
191775, 922
191776, 101
191777, 971
191778, 10
191778, 709
191779, 1344
191780, 971
191781, 2021
191781, 279
191782, 981
191783, 2019
191783, 82
191783, 83
191784, 2019
191784, 82
191784, 83
191785, 201
191786, 61
191787, 26
191787, 78
191787, 79
191787, 9
19178, 805
191788, 26
191788, 79
191789, 2413
191789, 838
191790, 1053
191790, 1205
191790, 187
191790, 517
191790, 518
191791, 34
191791, 490
191791, 903
191792, 231
191792, 245
191792, 261
191793, 1795
191793, 1797
191793, 3252
191794, 2916
19179, 457
19179, 485
19179, 502
191795, 579
191796, 1156
191796, 1157
191797, 820
191798, 1117
191798, 981
191799, 219
191799, 220
191799, 226
191799, 229
191799, 231
191799, 245
191799, 248
191799, 249
191799, 250
191799, 251
191799, 252
191799, 260
191799, 261
191799, 263
191799, 265
191800, 2080
191801, 337
191802, 947
191803, 947
191804, 922
191804, 940
19180, 495
191805, 922
191805, 940
191806, 922
191806, 940
191807, 922
191807, 940
191808, 352
191809, 1624
191810, 27
191811, 1460
191812, 226
191812, 231
191812, 245
191812, 248
191812, 249
191812, 250
191813, 1178
191814, 841
191815, 841
191816, 1624
191817, 68
191818, 68
191819, 68
1918, 20
191820, 68
191821, 68
191822, 68
191823, 68
191824, 68
191825, 68
191826, 68
191827, 68
191828, 68
191829, 68
191830, 68
191831, 68
191832, 68
191833, 1099
191833, 68
191834, 1099
191834, 68
191835, 1099
191835, 68
191836, 1099
19183, 650
191836, 68
191837, 68
191838, 68
191839, 68
191840, 68
191841, 68
191842, 68
191843, 1833
191844, 906
191845, 906
191846, 790
191847, 790
191848, 60
191849, 2
191850, 777
191851, 1454
191852, 426
191853, 426
191854, 426
191855, 426
191856, 21
19185, 633
19185, 634
191857, 2013
191858, 34
