48, 13, 0.6455
48, 14, 0.6089
48, 15, 0.6553
48, 16, 0.5252
48, 17, 0.8784
48, 18, 0.5031
48, 19, 0.5275
48, 20, 0.5349
48, 21, 0.6239
48, 22, 0.8473
48, 23, 0.7343
48, 24, 0.7696
48, 25, 0.5722
48, 26, 0.4107
48, 27, 0.6944
48, 28, 0.4419
48, 29, 0.7776
48, 30, 0.6447
48, 31, 0.6106
48, 32, 0.6170
48, 33, 0.6507
48, 34, 0.9679
48, 35, 0.9602
48, 36, 0.4538
48, 37, 0.5665
48, 38, 0.4684
48, 39, 0.5500
48, 40, 0.5264
48, 41, 0.4318
48, 42, 0.4089
48, 43, 0.5878
48, 44, 0.5192
48, 45, 0.3665
48, 46, 0.6542
48, 47, 0.5977
48, 48, 1.0000
48, 49, 0.5117
48, 50, 0.4294
48, 51, 0.7718
48, 52, 0.5363
48, 53, 0.6773
48, 54, 0.6860
48, 55, 0.3338
48, 56, 0.7150
48, 57, 0.4946
48, 58, 0.5962
48, 59, 0.6404
48, 60, 0.6245
48, 61, 0.6647
48, 62, 0.6617
48, 63, 0.6927
48, 64, 0.7021
48, 65, 0.7351
48, 66, 0.7597
48, 67, 0.5926
48, 68, 0.5714
48, 69, 0.6438
48, 70, 0.6554
48, 71, 0.4998
48, 72, 0.6638
48, 73, 0.5563
48, 74, 0.6455
48, 75, 0.8471
48, 76, 0.4924
48, 77, 0.7251
48, 78, 0.3806
48, 79, 0.6129
48, 80, 0.8074
48, 81, 0.7257
48, 82, 0.6717
48, 83, 0.7091
48, 84, 0.6323
48, 85, 0.3657
48, 86, 0.7958
48, 87, 0.5126
48, 88, 0.4679
48, 89, 0.6547
48, 90, 0.6425
48, 91, 0.5505
48, 92, 0.9253
48, 93, 0.4267
48, 94, 0.9146
48, 95, 0.5119
48, 96, 0.4349
48, 97, 0.5765
48, 98, 0.5648
48, 99, 0.5571
48, 100, 0.3742
48, 101, 0.5384
48, 102, 0.6218
48, 103, 0.3035
48, 104, 0.7891
48, 105, 0.5253
48, 106, 0.7793
48, 107, 0.4311
48, 108, 0.6451
49, 1, 0.4530
49, 2, 0.7569
49, 3, 0.6946
49, 4, 0.6361
49, 5, 0.7026
49, 6, 0.5462
49, 7, 0.4591
49, 8, 0.7383
49, 9, 0.8566
49, 10, 0.7895
49, 11, 0.8711
49, 12, 0.5799
49, 13, 0.6200
49, 14, 0.6794
49, 15, 0.6164
49, 16, 0.7563
49, 17, 0.6282
49, 18, 0.9638
49, 19, 0.6678
49, 20, 0.9172
49, 21, 0.6753
49, 22, 0.3764
49, 23, 0.6545
49, 24, 0.6324
49, 25, 0.8967
49, 26, 0.5460
49, 27, 0.7213
49, 28, 0.6354
49, 29, 0.6762
49, 30, 0.7376
49, 31, 0.6573
49, 32, 0.5923
49, 33, 0.6584
49, 34, 0.4814
49, 35, 0.4387
49, 36, 0.5664
49, 37, 0.8958
49, 38, 0.7928
49, 39, 0.8714
49, 40, 0.9412
49, 41, 0.9115
49, 42, 0.8303
49, 43, 0.5751
49, 44, 0.9538
49, 45, 0.6779
49, 46, 0.7917
49, 47, 0.5604
49, 48, 0.5117
49, 49, 0.9999
49, 50, 0.5596
49, 51, 0.6248
49, 52, 0.5725
49, 53, 0.6989
49, 54, 0.7369
49, 55, 0.4615
49, 56, 0.6443
49, 57, 0.7368
49, 58, 0.8542
49, 59, 0.7860
49, 60, 0.7902
49, 61, 0.7875
49, 62, 0.5019
49, 63, 0.6802
49, 64, 0.7266
49, 65, 0.7844
49, 66, 0.6370
49, 67, 0.6122
49, 68, 0.8445
49, 69, 0.6795
49, 70, 0.6106
49, 71, 0.7972
49, 72, 0.6372
49, 73, 0.8940
49, 74, 0.7421
49, 75, 0.6421
49, 76, 0.6079
49, 77, 0.6286
49, 78, 0.4760
49, 79, 0.6352
49, 80, 0.6977
49, 81, 0.6497
49, 82, 0.8142
49, 83, 0.7572
49, 84, 0.6494
49, 85, 0.3864
49, 86, 0.6170
49, 87, 0.4893
49, 88, 0.6240
49, 89, 0.7094
49, 90, 0.6206
49, 91, 0.6263
49, 92, 0.4050
49, 93, 0.5367
49, 94, 0.4127
49, 95, 0.6552
49, 96, 0.8014
49, 97, 0.6706
49, 98, 0.6734
49, 99, 0.4641
49, 100, 0.4703
49, 101, 0.6300
49, 102, 0.5454
49, 103, 0.4606
49, 104, 0.6444
49, 105, 0.6052
49, 106, 0.6476
49, 107, 0.8683
49, 108, 0.3839
50, 1, 0.4672
50, 2, 0.6752
50, 3, 0.6573
50, 4, 0.6263
50, 5, 0.7895
50, 6, 0.8288
50, 7, 0.3959
50, 8, 0.6912
50, 9, 0.6237
50, 10, 0.6778
50, 11, 0.6855
50, 12, 0.8307
50, 13, 0.7466
50, 14, 0.5997
50, 15, 0.6014
50, 16, 0.9097
50, 17, 0.6322
50, 18, 0.5714
50, 19, 0.7798
50, 20, 0.5361
50, 21, 0.7740
50, 22, 0.3226
50, 23, 0.8279
50, 24, 0.5973
50, 25, 0.6470
50, 26, 0.9971
50, 27, 0.7347
50, 28, 0.9689
50, 29, 0.6625
50, 30, 0.8206
50, 31, 0.7339
50, 32, 0.8349
50, 33, 0.5482
50, 34, 0.4087
50, 35, 0.3757
50, 36, 0.9961
50, 37, 0.5195
50, 38, 0.5720
50, 39, 0.5422
50, 40, 0.5476
50, 41, 0.4922
50, 42, 0.5774
50, 43, 0.5760
50, 44, 0.5627
50, 45, 0.7639
50, 46, 0.7882
50, 47, 0.5963
50, 48, 0.4294
50, 49, 0.5596
50, 50, 1.0000
50, 51, 0.6278
50, 52, 0.8901
50, 53, 0.7363
50, 54, 0.7338
50, 55, 0.8764
50, 56, 0.7730
50, 57, 0.9196
50, 58, 0.6942
50, 59, 0.7653
50, 60, 0.7564
50, 61, 0.6770
50, 62, 0.4876
50, 63, 0.6754
50, 64, 0.7132
50, 65, 0.8071
50, 66, 0.4636
50, 67, 0.7080
50, 68, 0.7269
50, 69, 0.7715
50, 70, 0.5513
50, 71, 0.5976
50, 72, 0.7472
50, 73, 0.5462
50, 74, 0.8001
50, 75, 0.6950
50, 76, 0.9893
50, 77, 0.8175
50, 78, 0.8908
50, 79, 0.7492
50, 80, 0.7592
50, 81, 0.7568
50, 82, 0.6997
50, 83, 0.7724
50, 84, 0.7413
50, 85, 0.3635
50, 86, 0.6012
50, 87, 0.4836
50, 88, 0.7436
50, 89, 0.6490
50, 90, 0.6378
50, 91, 0.9646
50, 92, 0.3466
50, 93, 0.8834
50, 94, 0.3480
50, 95, 0.6992
50, 96, 0.5599
50, 97, 0.9608
50, 98, 0.9589
50, 99, 0.4218
50, 100, 0.9115
50, 101, 0.9599
50, 102, 0.5174
50, 103, 0.5080
50, 104, 0.7144
50, 105, 0.7669
50, 106, 0.6374
50, 107, 0.5380
50, 108, 0.3905
51, 1, 0.7059
51, 2, 0.7751
51, 3, 0.7420
51, 4, 0.9932
51, 5, 0.7509
51, 6, 0.5331
51, 7, 0.7217
51, 8, 0.7451
51, 9, 0.6172
51, 10, 0.6668
51, 11, 0.8423
51, 12, 0.6150
51, 13, 0.7742
51, 14, 0.7292
51, 15, 0.7433
51, 16, 0.7160
51, 17, 0.9510
51, 18, 0.6394
51, 19, 0.6634
51, 20, 0.6325
51, 21, 0.6911
51, 22, 0.6791
51, 23, 0.8468
51, 24, 0.9879
51, 25, 0.7062
51, 26, 0.6211
51, 27, 0.8159
51, 28, 0.6446
51, 29, 0.9669
51, 30, 0.7816
51, 31, 0.7332
51, 32, 0.7742
51, 33, 0.6888
51, 34, 0.7645
51, 35, 0.7435
51, 36, 0.6520
51, 37, 0.6065
51, 38, 0.5813
51, 39, 0.6240
51, 40, 0.6080
51, 41, 0.5424
51, 42, 0.5365
51, 43, 0.6434
51, 44, 0.6266
51, 45, 0.5634
51, 46, 0.7903
51, 47, 0.7157
51, 48, 0.7718
51, 49, 0.6248
51, 50, 0.6278
51, 51, 1.0000
51, 52, 0.8180
51, 53, 0.8004
51, 54, 0.7939
51, 55, 0.4821
51, 56, 0.8353
51, 57, 0.6966
51, 58, 0.7338
51, 59, 0.7697
51, 60, 0.7611
51, 61, 0.7599
51, 62, 0.8523
51, 63, 0.8007
51, 64, 0.7972
51, 65, 0.8056
51, 66, 0.6524
51, 67, 0.6487
51, 68, 0.7069
51, 69, 0.7381
51, 70, 0.7383
51, 71, 0.5657
51, 72, 0.7251
51, 73, 0.6148
51, 74, 0.7805
51, 75, 0.9599
51, 76, 0.6795
51, 77, 0.8282
51, 78, 0.6462
51, 79, 0.7060
51, 80, 0.9504
51, 81, 0.8125
51, 82, 0.7717
51, 83, 0.7815
51, 84, 0.7064
51, 85, 0.4036
51, 86, 0.9874
51, 87, 0.6038
51, 88, 0.6220
51, 89, 0.7610
51, 90, 0.7452
51, 91, 0.7378
51, 92, 0.7091
51, 93, 0.6246
51, 94, 0.6889
51, 95, 0.6214
51, 96, 0.6148
51, 97, 0.7510
51, 98, 0.7417
51, 99, 0.5876
51, 100, 0.5319
51, 101, 0.7050
51, 102, 0.5889
51, 103, 0.4485
51, 104, 0.9697
51, 105, 0.7069
51, 106, 0.9931
51, 107, 0.6032
51, 108, 0.5773
52, 1, 0.5236
52, 2, 0.6815
52, 3, 0.6555
52, 4, 0.8071
52, 5, 0.7872
52, 6, 0.7092
52, 7, 0.4839
52, 8, 0.6920
52, 9, 0.5882
52, 10, 0.6661
52, 11, 0.7555
52, 12, 0.7358
52, 13, 0.7420
52, 14, 0.5998
52, 15, 0.6188
52, 16, 0.8537
52, 17, 0.7615
52, 18, 0.5794
52, 19, 0.6983
52, 20, 0.5473
52, 21, 0.7544
52, 22, 0.4755
52, 23, 0.8330
52, 24, 0.8150
52, 25, 0.6570
52, 26, 0.8922
52, 27, 0.7267
52, 28, 0.8925
52, 29, 0.8008
52, 30, 0.7836
52, 31, 0.6922
52, 32, 0.7904
52, 33, 0.5622
52, 34, 0.5222
52, 35, 0.4904
52, 36, 0.8892
52, 37, 0.5425
52, 38, 0.5532
52, 39, 0.5452
52, 40, 0.5524
52, 41, 0.4990
52, 42, 0.5311
52, 43, 0.5627
52, 44, 0.5712
52, 45, 0.7235
52, 46, 0.7640
52, 47, 0.6082
52, 48, 0.5363
52, 49, 0.5725
52, 50, 0.8901
52, 51, 0.8180
52, 52, 1.0000
52, 53, 0.7339
52, 54, 0.7260
52, 55, 0.7563
52, 56, 0.7686
52, 57, 0.8591
52, 58, 0.6980
52, 59, 0.7431
52, 60, 0.7337
52, 61, 0.6751
52, 62, 0.6881
52, 63, 0.6817
52, 64, 0.7389
52, 65, 0.7996
52, 66, 0.5077
52, 67, 0.6911
52, 68, 0.7184
52, 69, 0.7555
52, 70, 0.6141
52, 71, 0.5977
52, 72, 0.7481
52, 73, 0.5583
52, 74, 0.7879
52, 75, 0.8065
52, 76, 0.9115
52, 77, 0.8137
52, 78, 0.8949
52, 79, 0.6976
52, 80, 0.8459
52, 81, 0.7500
52, 82, 0.7137
52, 83, 0.7645
52, 84, 0.7280
52, 85, 0.4167
52, 86, 0.7861
52, 87, 0.5574
52, 88, 0.7054
52, 89, 0.6609
52, 90, 0.6409
52, 91, 0.8933
52, 92, 0.4560
52, 93, 0.7431
52, 94, 0.4474
52, 95, 0.6693
52, 96, 0.5730
52, 97, 0.9003
52, 98, 0.8936
52, 99, 0.4544
52, 100, 0.7917
52, 101, 0.8948
52, 102, 0.5393
52, 103, 0.4840
52, 104, 0.8297
52, 105, 0.7270
52, 106, 0.8074
52, 107, 0.5601
52, 108, 0.4781
53, 1, 0.7576
53, 2, 0.8918
53, 3, 0.8324
53, 4, 0.8149
53, 5, 0.8389
53, 6, 0.6184
53, 7, 0.6371
53, 8, 0.8666
53, 9, 0.7006
53, 10, 0.8549
53, 11, 0.8573
53, 12, 0.7154
53, 13, 0.8275
53, 14, 0.8336
53, 15, 0.8242
53, 16, 0.8717
53, 17, 0.8478
53, 18, 0.7180
53, 19, 0.7620
53, 20, 0.7261
53, 21, 0.8010
53, 22, 0.4960
53, 23, 0.8626
53, 24, 0.7739
53, 25, 0.8218
53, 26, 0.7331
53, 27, 0.9082
53, 28, 0.7922
53, 29, 0.9013
53, 30, 0.9327
53, 31, 0.8832
53, 32, 0.8204
53, 33, 0.8269
53, 34, 0.6539
53, 35, 0.6226
53, 36, 0.7626
53, 37, 0.6937
53, 38, 0.6374
53, 39, 0.7159
53, 40, 0.7103
53, 41, 0.6390
53, 42, 0.6510
53, 43, 0.8060
53, 44, 0.7226
53, 45, 0.7675
53, 46, 0.8779
53, 47, 0.8957
53, 48, 0.6773
53, 49, 0.6989
53, 50, 0.7363
53, 51, 0.8004
53, 52, 0.7339
53, 53, 1.0000
53, 54, 0.9900
53, 55, 0.5685
53, 56, 0.9498
53, 57, 0.8382
53, 58, 0.8908
53, 59, 0.8732
53, 60, 0.8655
53, 61, 0.9023
53, 62, 0.6084
53, 63, 0.9705
53, 64, 0.9136
53, 65, 0.8950
53, 66, 0.6388
53, 67, 0.7590
53, 68, 0.8783
53, 69, 0.8945
53, 70, 0.7453
53, 71, 0.7073
53, 72, 0.8199
53, 73, 0.7226
53, 74, 0.8900
53, 75, 0.8571
53, 76, 0.7815
53, 77, 0.8624
53, 78, 0.5673
53, 79, 0.8537
53, 80, 0.8876
53, 81, 0.9264
53, 82, 0.8244
53, 83, 0.8876
53, 84, 0.8161
53, 85, 0.4379
53, 86, 0.8078
53, 87, 0.6572
53, 88, 0.6507
53, 89, 0.8712
53, 90, 0.8860
53, 91, 0.8555
53, 92, 0.5755
53, 93, 0.6736
53, 94, 0.5847
53, 95, 0.7577
53, 96, 0.7012
53, 97, 0.8680
53, 98, 0.8803
53, 99, 0.5938
53, 100, 0.6021
53, 101, 0.8198
53, 102, 0.6525
53, 103, 0.4646
53, 104, 0.8678
53, 105, 0.7807
53, 106, 0.8235
53, 107, 0.6618
53, 108, 0.5497
54, 1, 0.7404
54, 2, 0.9001
54, 3, 0.8302
54, 4, 0.8100
54, 5, 0.8501
54, 6, 0.6366
54, 7, 0.6346
54, 8, 0.8939
54, 9, 0.7442
54, 10, 0.8671
54, 11, 0.8681
54, 12, 0.7296
54, 13, 0.8324
54, 14, 0.8357
54, 15, 0.8217
54, 16, 0.8733
54, 17, 0.8380
54, 18, 0.7508
54, 19, 0.7859
54, 20, 0.7568
54, 21, 0.8078
54, 22, 0.5014
54, 23, 0.8625
54, 24, 0.7746
54, 25, 0.8413
54, 26, 0.7258
54, 27, 0.9045
54, 28, 0.7879
54, 29, 0.8980
54, 30, 0.9465
54, 31, 0.8949
54, 32, 0.8191
54, 33, 0.8384
54, 34, 0.6522
54, 35, 0.6143
54, 36, 0.7563
54, 37, 0.7449
54, 38, 0.6847
54, 39, 0.7532
54, 40, 0.7561
54, 41, 0.6854
54, 42, 0.6967
54, 43, 0.8100
54, 44, 0.7646
54, 45, 0.7649
54, 46, 0.8839
54, 47, 0.8732
54, 48, 0.6860
54, 49, 0.7369
54, 50, 0.7338
54, 51, 0.7939
54, 52, 0.7260
54, 53, 0.9900
54, 54, 1.0000
54, 55, 0.5710
54, 56, 0.9424
54, 57, 0.8373
54, 58, 0.8987
54, 59, 0.8815
54, 60, 0.8725
54, 61, 0.9268
54, 62, 0.6176
54, 63, 0.9694
54, 64, 0.9351
54, 65, 0.9097
54, 66, 0.6579
54, 67, 0.7598
54, 68, 0.8947
54, 69, 0.8914
54, 70, 0.7493
54, 71, 0.7489
54, 72, 0.8259
54, 73, 0.7683
54, 74, 0.8897
54, 75, 0.8519
54, 76, 0.7810
54, 77, 0.8598
54, 78, 0.5651
54, 79, 0.8694
54, 80, 0.8889
54, 81, 0.9130
54, 82, 0.8449
54, 83, 0.8897
54, 84, 0.8096
54, 85, 0.4574
54, 86, 0.8005
54, 87, 0.6521
54, 88, 0.6764
54, 89, 0.8687
54, 90, 0.8927
54, 91, 0.8479
54, 92, 0.5650
54, 93, 0.6760
54, 94, 0.5766
54, 95, 0.7945
54, 96, 0.7097
54, 97, 0.8642
54, 98, 0.8765
54, 99, 0.6128
54, 100, 0.6012
54, 101, 0.8169
54, 102, 0.6599
54, 103, 0.4821
54, 104, 0.8597
54, 105, 0.7950
54, 106, 0.8169
54, 107, 0.6826
54, 108, 0.5779
55, 1, 0.3029
55, 2, 0.5411
55, 3, 0.5112
55, 4, 0.4768
55, 5, 0.6709
55, 6, 0.7318
55, 7, 0.3170
55, 8, 0.5655
55, 9, 0.5260
55, 10, 0.5428
55, 11, 0.5331
55, 12, 0.7150
55, 13, 0.6371
55, 14, 0.4609
55, 15, 0.4454
55, 16, 0.7637
55, 17, 0.4815
55, 18, 0.4644
55, 19, 0.6683
55, 20, 0.4147
55, 21, 0.6267
55, 22, 0.2603
55, 23, 0.6932
55, 24, 0.4575
55, 25, 0.5120
55, 26, 0.8718
55, 27, 0.5891
55, 28, 0.8234
55, 29, 0.5046
55, 30, 0.6761
55, 31, 0.6021
55, 32, 0.7193
55, 33, 0.4357
55, 34, 0.3199
55, 35, 0.2889
55, 36, 0.8657
55, 37, 0.4082
55, 38, 0.4802
55, 39, 0.4294
55, 40, 0.4363
55, 41, 0.4029
55, 42, 0.4884
55, 43, 0.4480
55, 44, 0.4505
55, 45, 0.6239
55, 46, 0.6742
55, 47, 0.4426
55, 48, 0.3338
55, 49, 0.4615
55, 50, 0.8764
55, 51, 0.4821
55, 52, 0.7563
55, 53, 0.5685
55, 54, 0.5710
55, 55, 1.0000
55, 56, 0.6161
55, 57, 0.7720
55, 58, 0.5414
55, 59, 0.6546
55, 60, 0.6464
55, 61, 0.5409
55, 62, 0.3844
55, 63, 0.5330
55, 64, 0.5723
55, 65, 0.6735
55, 66, 0.3748
55, 67, 0.5593
55, 68, 0.5760
55, 69, 0.6065
55, 70, 0.4298
55, 71, 0.4775
55, 72, 0.6074
55, 73, 0.4289
55, 74, 0.6700
55, 75, 0.5476
55, 76, 0.8504
55, 77, 0.6762
55, 78, 0.8627
55, 79, 0.6244
55, 80, 0.6086
55, 81, 0.6035
55, 82, 0.5621
55, 83, 0.6206
55, 84, 0.5866
55, 85, 0.3000
55, 86, 0.4518
55, 87, 0.3797
55, 88, 0.6502
55, 89, 0.5065
55, 90, 0.4877
55, 91, 0.8132
55, 92, 0.2657
55, 93, 0.7924
55, 94, 0.2677
55, 95, 0.5681
55, 96, 0.4228
55, 97, 0.8147
55, 98, 0.8124
55, 99, 0.3495
55, 100, 0.9516
55, 101, 0.8147
55, 102, 0.3860
55, 103, 0.4644
55, 104, 0.5584
55, 105, 0.6644
55, 106, 0.4843
55, 107, 0.4300
55, 108, 0.2779
56, 1, 0.8043
56, 2, 0.8731
56, 3, 0.8460
56, 4, 0.8456
56, 5, 0.8399
56, 6, 0.6696
56, 7, 0.6795
56, 8, 0.8281
56, 9, 0.6376
56, 10, 0.7353
56, 11, 0.8028
56, 12, 0.7573
56, 13, 0.8735
56, 14, 0.8198
56, 15, 0.8267
56, 16, 0.8272
56, 17, 0.8837
56, 18, 0.6470
56, 19, 0.7740
56, 20, 0.6349
56, 21, 0.8194
56, 22, 0.5396
56, 23, 0.9272
56, 24, 0.8041
56, 25, 0.7374
56, 26, 0.7641
56, 27, 0.9077
56, 28, 0.7804
56, 29, 0.9184
56, 30, 0.8929
56, 31, 0.8556
56, 32, 0.8835
56, 33, 0.7768
56, 34, 0.6972
56, 35, 0.6698
56, 36, 0.8030
56, 37, 0.6304
56, 38, 0.5812
56, 39, 0.6378
56, 40, 0.6347
56, 41, 0.5529
56, 42, 0.5659
56, 43, 0.7185
56, 44, 0.6436
56, 45, 0.6634
56, 46, 0.8815
56, 47, 0.9078
56, 48, 0.7150
56, 49, 0.6443
56, 50, 0.7730
56, 51, 0.8353
56, 52, 0.7686
56, 53, 0.9498
56, 54, 0.9424
56, 55, 0.6161
56, 56, 1.0000
56, 57, 0.8029
56, 58, 0.7949
56, 59, 0.8720
56, 60, 0.8608
56, 61, 0.8598
56, 62, 0.6389
56, 63, 0.9555
56, 64, 0.8810
56, 65, 0.9000
56, 66, 0.6520
56, 67, 0.7706
56, 68, 0.7819
56, 69, 0.8666
56, 70, 0.7524
56, 71, 0.6364
56, 72, 0.8503
56, 73, 0.6514
56, 74, 0.8980
56, 75, 0.9057
56, 76, 0.8153
56, 77, 0.9287
56, 78, 0.6378
56, 79, 0.8377
56, 80, 0.9185
56, 81, 0.9727
56, 82, 0.8122
56, 83, 0.8931
56, 84, 0.8311
56, 85, 0.4721
56, 86, 0.8393
56, 87, 0.6654
56, 88, 0.7023
56, 89, 0.8529
56, 90, 0.8503
56, 91, 0.8722
56, 92, 0.6238
56, 93, 0.7468
56, 94, 0.6168
56, 95, 0.7679
56, 96, 0.6084
56, 97, 0.8805
56, 98, 0.8774
56, 99, 0.6389
56, 100, 0.6674
56, 101, 0.8472
56, 102, 0.6778
56, 103, 0.4787
56, 104, 0.9120
56, 105, 0.7878
56, 106, 0.8469
56, 107, 0.5852
56, 108, 0.6112
57, 1, 0.5142
57, 2, 0.7900
57, 3, 0.7496
57, 4, 0.6989
57, 5, 0.8186
57, 6, 0.7622
57, 7, 0.4459
57, 8, 0.7674
57, 9, 0.7873
57, 10, 0.8585
57, 11, 0.8749
57, 12, 0.7977
57, 13, 0.7500
57, 14, 0.6882
57, 15, 0.6473
57, 16, 0.9955
57, 17, 0.7010
57, 18, 0.7706
57, 19, 0.7836
57, 20, 0.7542
57, 21, 0.8026
57, 22, 0.3718
57, 23, 0.8328
57, 24, 0.6735
57, 25, 0.8629
57, 26, 0.9238
57, 27, 0.7981
57, 28, 0.9656
57, 29, 0.7419
57, 30, 0.8902
57, 31, 0.7697
57, 32, 0.8191
57, 33, 0.6410
57, 34, 0.4687
57, 35, 0.4328
57, 36, 0.9223
57, 37, 0.7046
57, 38, 0.7383
57, 39, 0.7239
57, 40, 0.7340
57, 41, 0.6777
57, 42, 0.7485
57, 43, 0.6539
57, 44, 0.7548
57, 45, 0.9108
57, 46, 0.8618
57, 47, 0.6811
57, 48, 0.4946
57, 49, 0.7368
57, 50, 0.9196
57, 51, 0.6966
57, 52, 0.8591
57, 53, 0.8382
57, 54, 0.8373
57, 55, 0.7720
57, 56, 0.8029
57, 57, 1.0000
57, 58, 0.8943
57, 59, 0.8346
57, 60, 0.8379
57, 61, 0.7869
57, 62, 0.5416
57, 63, 0.7584
57, 64, 0.7857
57, 65, 0.8645
57, 66, 0.5585
57, 67, 0.7464
57, 68, 0.9120
57, 69, 0.8378
57, 70, 0.6471
57, 71, 0.7550
57, 72, 0.7756
57, 73, 0.7376
57, 74, 0.8600
57, 75, 0.7410
57, 76, 0.9363
57, 77, 0.8181
57, 78, 0.7753
57, 79, 0.7693
57, 80, 0.8078
57, 81, 0.8043
57, 82, 0.8164
57, 83, 0.8494
57, 84, 0.7922
57, 85, 0.3715
57, 86, 0.6720
57, 87, 0.5354
57, 88, 0.7169
57, 89, 0.7463
57, 90, 0.6831
57, 91, 0.9367
57, 92, 0.3954
57, 93, 0.7793
57, 94, 0.4096
57, 95, 0.7376
57, 96, 0.7397
57, 97, 0.9512
57, 98, 0.9567
57, 99, 0.5235
57, 100, 0.7931
57, 101, 0.9291
57, 102, 0.5841
57, 103, 0.5120
57, 104, 0.7584
57, 105, 0.7639
57, 106, 0.7160
57, 107, 0.7209
57, 108, 0.4231
58, 1, 0.5686
58, 2, 0.8680
58, 3, 0.8017
58, 4, 0.7475
58, 5, 0.7852
58, 6, 0.6006
58, 7, 0.5441
58, 8, 0.8361
58, 9, 0.8609
58, 10, 0.9424
58, 11, 0.9655
58, 12, 0.6688
58, 13, 0.6987
58, 14, 0.7478
58, 15, 0.7060
58, 16, 0.9160
58, 17, 0.7573
58, 18, 0.8868
58, 19, 0.7362
58, 20, 0.8990
58, 21, 0.7551
58, 22, 0.4433
58, 23, 0.7827
58, 24, 0.7254
58, 25, 0.9754
58, 26, 0.6932
58, 27, 0.8333
58, 28, 0.7860
58, 29, 0.7982
58, 30, 0.8907
58, 31, 0.7933
58, 32, 0.7343
58, 33, 0.7389
58, 34, 0.5682
58, 35, 0.5296
58, 36, 0.7100
58, 37, 0.8578
58, 38, 0.8142
58, 39, 0.8520
58, 40, 0.8771
58, 41, 0.8252
58, 42, 0.8434
58, 43, 0.7143
58, 44, 0.8866
58, 45, 0.8462
58, 46, 0.8621
58, 47, 0.7176
58, 48, 0.5962
58, 49, 0.8542
58, 50, 0.6942
58, 51, 0.7338
58, 52, 0.6980
58, 53, 0.8908
58, 54, 0.8987
58, 55, 0.5414
58, 56, 0.7949
58, 57, 0.8943
58, 58, 1.0000
58, 59, 0.8510
58, 60, 0.8598
58, 61, 0.8782
58, 62, 0.5783
58, 63, 0.8227
58, 64, 0.8372
58, 65, 0.8624
58, 66, 0.6423
58, 67, 0.7099
58, 68, 0.9828
58, 69, 0.8324
58, 70, 0.7227
58, 71, 0.8143
58, 72, 0.7398
58, 73, 0.8892
58, 74, 0.8481
58, 75, 0.7680
58, 76, 0.7407
58, 77, 0.7688
58, 78, 0.5401
58, 79, 0.7617
58, 80, 0.8204
58, 81, 0.8015
58, 82, 0.8721
58, 83, 0.8591
58, 84, 0.7693
58, 85, 0.4066
58, 86, 0.7315
58, 87, 0.5753
58, 88, 0.6345
58, 89, 0.8158
58, 90, 0.7525
58, 91, 0.7879
58, 92, 0.4877
58, 93, 0.6035
58, 94, 0.5031
58, 95, 0.7072
58, 96, 0.8150
58, 97, 0.8200
58, 98, 0.8333
58, 99, 0.5626
58, 100, 0.5556
58, 101, 0.7676
58, 102, 0.6176
58, 103, 0.4459
58, 104, 0.7784
58, 105, 0.7229
58, 106, 0.7629
58, 107, 0.8223
58, 108, 0.4826
59, 1, 0.6399
59, 2, 0.8673
59, 3, 0.8086
59, 4, 0.7831
59, 5, 0.8634
59, 6, 0.7519
59, 7, 0.5922
59, 8, 0.8497
59, 9, 0.7720
59, 10, 0.7849
59, 11, 0.8424
59, 12, 0.8056
59, 13, 0.8422
59, 14, 0.8161
59, 15, 0.7829
59, 16, 0.8577
59, 17, 0.8016
59, 18, 0.7672
59, 19, 0.8417
59, 20, 0.7149
59, 21, 0.8181
59, 22, 0.4902
59, 23, 0.8642
59, 24, 0.7478
59, 25, 0.8238
59, 26, 0.7565
59, 27, 0.9439
59, 28, 0.7770
59, 29, 0.8367
59, 30, 0.9117
59, 31, 0.8956
59, 32, 0.8688
59, 33, 0.8128
59, 34, 0.6093
59, 35, 0.5728
59, 36, 0.7849
59, 37, 0.7042
59, 38, 0.7226
59, 39, 0.7268
59, 40, 0.7276
59, 41, 0.6613
59, 42, 0.7035
59, 43, 0.7366
59, 44, 0.7591
59, 45, 0.6782
59, 46, 0.9845
59, 47, 0.7406
59, 48, 0.6404
59, 49, 0.7860
59, 50, 0.7653
59, 51, 0.7697
59, 52, 0.7431
59, 53, 0.8732
59, 54, 0.8815
59, 55, 0.6546
59, 56, 0.8720
59, 57, 0.8346
59, 58, 0.8510
59, 59, 1.0000
59, 60, 0.9926
59, 61, 0.9029
59, 62, 0.6001
59, 63, 0.8741
59, 64, 0.8826
59, 65, 0.9243
59, 66, 0.6824
59, 67, 0.7705
59, 68, 0.8348
59, 69, 0.8563
59, 70, 0.7279
59, 71, 0.6678
59, 72, 0.8126
59, 73, 0.7203
59, 74, 0.9738
59, 75, 0.8344
59, 76, 0.8029
59, 77, 0.8601
59, 78, 0.6541
59, 79, 0.8725
59, 80, 0.8758
59, 81, 0.8565
59, 82, 0.8518
59, 83, 0.8865
59, 84, 0.8179
59, 85, 0.4189
59, 86, 0.7740
59, 87, 0.5915
59, 88, 0.8259
59, 89, 0.8747
59, 90, 0.8453
59, 91, 0.8528
59, 92, 0.5268
59, 93, 0.7517
59, 94, 0.5363
59, 95, 0.7405
59, 96, 0.6598
