36, 37, 0.2320
36, 38, 0.0000
36, 39, 0.2155
36, 40, 0.2209
36, 41, 0.2144
36, 42, 0.2132
36, 43, 0.2136
36, 44, 0.2208
36, 45, 0.2284
36, 46, 0.2301
36, 47, 0.2034
36, 48, 0.0357
36, 49, 0.2197
36, 50, 0.8401
36, 51, 0.2428
36, 52, 0.5805
36, 53, 0.2034
36, 54, 0.2431
36, 55, 0.4842
36, 56, 0.3249
36, 57, 0.2137
36, 58, 0.2272
36, 59, 0.2144
36, 60, 0.2222
36, 61, 0.2218
36, 62, 0.2021
36, 63, 0.1960
36, 64, 0.2357
36, 65, 0.2881
36, 66, 0.2097
36, 67, 0.2518
36, 68, 0.5192
36, 69, 0.2590
36, 70, 0.2217
36, 71, 0.2187
36, 72, 0.2381
36, 73, 0.2208
36, 74, 0.2625
36, 75, 0.2382
36, 76, 0.5854
36, 77, 0.2381
36, 78, 0.4881
36, 79, 0.1910
36, 80, 0.2254
36, 81, 0.2339
36, 82, 0.1793
36, 83, 0.2145
36, 84, 0.2024
36, 85, 0.1716
36, 86, 0.2028
36, 87, 0.2006
36, 88, 0.2030
36, 89, 0.2031
36, 90, 0.2171
36, 91, 0.2309
36, 92, 0.0324
36, 93, 0.4290
36, 94, 0.0299
36, 95, 0.1832
36, 96, 0.2140
36, 97, 0.5102
36, 98, 0.5306
36, 99, 0.1859
36, 100, 0.4548
36, 101, 0.2013
36, 102, 0.1983
36, 103, 0.1971
36, 104, 0.2354
36, 105, 0.1977
36, 106, 0.1989
36, 107, 0.2095
36, 108, 0.0000
37, 1, 0.1936
37, 2, 0.2343
37, 3, 0.2197
37, 4, 0.2141
37, 5, 0.5165
37, 6, 0.2092
37, 7, 0.0328
37, 8, 0.2440
37, 9, 0.5443
37, 10, 0.5310
37, 11, 0.4910
37, 12, 0.2223
37, 13, 0.2420
37, 14, 0.4638
37, 15, 0.2209
37, 16, 0.4682
37, 17, 0.0330
37, 18, 0.6290
37, 19, 0.1954
37, 20, 0.6128
37, 21, 0.2239
37, 22, 0.0000
37, 23, 0.2305
37, 24, 0.2589
37, 25, 0.5237
37, 26, 0.2327
37, 27, 0.2387
37, 28, 0.2580
37, 29, 0.2477
37, 30, 0.2428
37, 31, 0.2017
37, 32, 0.2376
37, 33, 0.4913
37, 34, 0.0333
37, 35, 0.0377
37, 36, 0.2320
37, 37, 1.0000
37, 38, 0.0000
37, 39, 0.6378
37, 40, 0.6540
37, 41, 0.6347
37, 42, 0.6311
37, 43, 0.2155
37, 44, 0.6539
37, 45, 0.2306
37, 46, 0.2323
37, 47, 0.2052
37, 48, 0.0360
37, 49, 0.6505
37, 50, 0.2432
37, 51, 0.2453
37, 52, 0.2536
37, 53, 0.2052
37, 54, 0.4025
37, 55, 0.2111
37, 56, 0.5398
37, 57, 0.4737
37, 58, 0.5038
37, 59, 0.2163
37, 60, 0.2243
37, 61, 0.5248
37, 62, 0.2038
37, 63, 0.4633
37, 64, 0.3902
37, 65, 0.2916
37, 66, 0.2116
37, 67, 0.2545
37, 68, 0.4976
37, 69, 0.2619
37, 70, 0.2238
37, 71, 0.4847
37, 72, 0.2405
37, 73, 0.6539
37, 74, 0.2655
37, 75, 0.2406
37, 76, 0.2558
37, 77, 0.2405
37, 78, 0.2128
37, 79, 0.1925
37, 80, 0.2275
37, 81, 0.2362
37, 82, 0.1807
37, 83, 0.4755
37, 84, 0.2042
37, 85, 0.1729
37, 86, 0.2046
37, 87, 0.2023
37, 88, 0.2047
37, 89, 0.4802
37, 90, 0.2191
37, 91, 0.2331
37, 92, 0.0327
37, 93, 0.2086
37, 94, 0.0301
37, 95, 0.3025
37, 96, 0.4743
37, 97, 0.5217
37, 98, 0.5428
37, 99, 0.1874
37, 100, 0.1982
37, 101, 0.2030
37, 102, 0.1999
37, 103, 0.1987
37, 104, 0.2378
37, 105, 0.1993
37, 106, 0.2006
37, 107, 0.6199
37, 108, 0.0000
38, 1, 0.0000
38, 2, 0.0000
38, 3, 0.0000
38, 4, 0.0000
38, 5, 0.0000
38, 6, 0.0000
38, 7, 0.0000
38, 8, 0.0000
38, 9, 0.0000
38, 10, 0.0000
38, 11, 0.0000
38, 12, 0.0000
38, 13, 0.0000
38, 14, 0.0000
38, 15, 0.0000
38, 16, 0.0000
38, 17, 0.0000
38, 18, 0.0000
38, 19, 0.0000
38, 20, 0.0000
38, 21, 0.0000
38, 22, 0.0000
38, 23, 0.0000
38, 24, 0.0000
38, 25, 0.0000
38, 26, 0.0000
38, 27, 0.0000
38, 28, 0.0000
38, 29, 0.0000
38, 30, 0.0000
38, 31, 0.0000
38, 32, 0.0000
38, 33, 0.0000
38, 34, 0.0000
38, 35, 0.0000
38, 36, 0.0000
38, 37, 0.0000
38, 38, 1.0000
38, 39, 0.0000
38, 40, 0.0000
38, 41, 0.0000
38, 42, 0.0000
38, 43, 0.0000
38, 44, 0.0000
38, 45, 0.0000
38, 46, 0.0000
38, 47, 0.0000
38, 48, 0.0000
38, 49, 0.0000
38, 50, 0.0000
38, 51, 0.0000
38, 52, 0.0000
38, 53, 0.0000
38, 54, 0.0000
38, 55, 0.0000
38, 56, 0.0000
38, 57, 0.0000
38, 58, 0.0000
38, 59, 0.0000
38, 60, 0.0000
38, 61, 0.0000
38, 62, 0.0000
38, 63, 0.0000
38, 64, 0.0000
38, 65, 0.0000
38, 66, 0.0000
38, 67, 0.0000
38, 68, 0.0000
38, 69, 0.0000
38, 70, 0.0000
38, 71, 0.0000
38, 72, 0.0000
38, 73, 0.0000
38, 74, 0.0000
38, 75, 0.0000
38, 76, 0.0000
38, 77, 0.0000
38, 78, 0.0000
38, 79, 0.0000
38, 80, 0.0000
38, 81, 0.0000
38, 82, 0.0000
38, 83, 0.0000
38, 84, 0.0000
38, 85, 0.0000
38, 86, 0.0000
38, 87, 0.0000
38, 88, 0.0000
38, 89, 0.0000
38, 90, 0.0000
38, 91, 0.0000
38, 92, 0.0000
38, 93, 0.0000
38, 94, 0.0000
38, 95, 0.0000
38, 96, 0.0000
38, 97, 0.0000
38, 98, 0.0000
38, 99, 0.0000
38, 100, 0.0000
38, 101, 0.0000
38, 102, 0.0000
38, 103, 0.0000
38, 104, 0.0000
38, 105, 0.0000
38, 106, 0.0000
38, 107, 0.0000
38, 108, 0.0000
39, 1, 0.1819
39, 2, 0.2174
39, 3, 0.2048
39, 4, 0.1999
39, 5, 0.2053
39, 6, 0.1956
39, 7, 0.0306
39, 8, 0.2257
39, 9, 0.5128
39, 10, 0.4916
39, 11, 0.4571
39, 12, 0.2070
39, 13, 0.2241
39, 14, 0.1857
39, 15, 0.2058
39, 16, 0.4372
39, 17, 0.0308
39, 18, 0.8239
39, 19, 0.1835
39, 20, 0.5731
39, 21, 0.7221
39, 22, 0.0000
39, 23, 0.2141
39, 24, 0.2384
39, 25, 0.4853
39, 26, 0.2160
39, 27, 0.2211
39, 28, 0.2377
39, 29, 0.2289
39, 30, 0.2247
39, 31, 0.1891
39, 32, 0.2202
39, 33, 0.1960
39, 34, 0.0311
39, 35, 0.0348
39, 36, 0.2155
39, 37, 0.6378
39, 38, 0.0000
39, 39, 1.0000
39, 40, 0.7146
39, 41, 0.5922
39, 42, 0.5890
39, 43, 0.2012
39, 44, 0.7145
39, 45, 0.2142
39, 46, 0.2157
39, 47, 0.1921
39, 48, 0.0334
39, 49, 0.6059
39, 50, 0.2250
39, 51, 0.2268
39, 52, 0.2339
39, 53, 0.1921
39, 54, 0.2271
39, 55, 0.1973
39, 56, 0.2970
39, 57, 0.4421
39, 58, 0.4682
39, 59, 0.2018
39, 60, 0.2088
39, 61, 0.2084
39, 62, 0.1909
39, 63, 0.1855
39, 64, 0.2206
39, 65, 0.2659
39, 66, 0.1977
39, 67, 0.6027
39, 68, 0.4628
39, 69, 0.6187
39, 70, 0.2083
39, 71, 0.4516
39, 72, 0.2227
39, 73, 0.6089
39, 74, 0.2440
39, 75, 0.2228
39, 76, 0.2358
39, 77, 0.2228
39, 78, 0.1988
39, 79, 0.1810
39, 80, 0.2116
39, 81, 0.2191
39, 82, 0.1705
39, 83, 0.5186
39, 84, 0.4910
39, 85, 0.1635
39, 86, 0.1916
39, 87, 0.1896
39, 88, 0.1917
39, 89, 0.1918
39, 90, 0.7076
39, 91, 0.2164
39, 92, 0.0305
39, 93, 0.1951
39, 94, 0.0283
39, 95, 0.1739
39, 96, 0.4426
39, 97, 0.2073
39, 98, 0.2151
39, 99, 0.1764
39, 100, 0.1860
39, 101, 0.1902
39, 102, 0.1875
39, 103, 0.1864
39, 104, 0.2204
39, 105, 0.1870
39, 106, 0.1881
39, 107, 0.8128
39, 108, 0.0000
40, 1, 0.1858
40, 2, 0.2229
40, 3, 0.5795
40, 4, 0.2046
40, 5, 0.2102
40, 6, 0.5101
40, 7, 0.0314
40, 8, 0.2316
40, 9, 0.5231
40, 10, 0.5043
40, 11, 0.4682
40, 12, 0.5405
40, 13, 0.2299
40, 14, 0.1897
40, 15, 0.2107
40, 16, 0.4473
40, 17, 0.0315
40, 18, 0.6008
40, 19, 0.4778
40, 20, 0.8481
40, 21, 0.5481
40, 22, 0.0000
40, 23, 0.2194
40, 24, 0.2451
40, 25, 0.4978
40, 26, 0.2214
40, 27, 0.2268
40, 28, 0.2442
40, 29, 0.2350
40, 30, 0.2306
40, 31, 0.1932
40, 32, 0.2258
40, 33, 0.2004
40, 34, 0.0318
40, 35, 0.0358
40, 36, 0.2209
40, 37, 0.6540
40, 38, 0.0000
40, 39, 0.7146
40, 40, 1.0000
40, 41, 0.7986
40, 42, 0.7942
40, 43, 0.2059
40, 44, 0.7317
40, 45, 0.2195
40, 46, 0.2211
40, 47, 0.1964
40, 48, 0.0343
40, 49, 0.6204
40, 50, 0.2309
40, 51, 0.2328
40, 52, 0.2403
40, 53, 0.1964
40, 54, 0.2331
40, 55, 0.2018
40, 56, 0.3073
40, 57, 0.4524
40, 58, 0.4798
40, 59, 0.2066
40, 60, 0.2139
40, 61, 0.2134
40, 62, 0.1952
40, 63, 0.1895
40, 64, 0.2263
40, 65, 0.2742
40, 66, 0.2023
40, 67, 0.6191
40, 68, 0.4741
40, 69, 0.6360
40, 70, 0.2133
40, 71, 0.4624
40, 72, 0.2285
40, 73, 0.8216
40, 74, 0.2509
40, 75, 0.2286
40, 76, 0.2422
40, 77, 0.2285
40, 78, 0.2034
40, 79, 0.1848
40, 80, 0.2168
40, 81, 0.2246
40, 82, 0.1738
40, 83, 0.8356
40, 84, 0.5018
40, 85, 0.1666
40, 86, 0.1958
40, 87, 0.1937
40, 88, 0.1960
40, 89, 0.1961
40, 90, 0.5368
40, 91, 0.2218
40, 92, 0.0312
40, 93, 0.1995
40, 94, 0.0289
40, 95, 0.1774
40, 96, 0.4529
40, 97, 0.2123
40, 98, 0.2204
40, 99, 0.1800
40, 100, 0.1900
40, 101, 0.1944
40, 102, 0.5295
40, 103, 0.1904
40, 104, 0.2260
40, 105, 0.1910
40, 106, 0.1922
40, 107, 0.5926
40, 108, 0.0000
41, 1, 0.1812
41, 2, 0.2163
41, 3, 0.5191
41, 4, 0.1990
41, 5, 0.2044
41, 6, 0.5869
41, 7, 0.0305
41, 8, 0.2246
41, 9, 0.5108
41, 10, 0.4891
41, 11, 0.4550
41, 12, 0.6209
41, 13, 0.2229
41, 14, 0.1849
41, 15, 0.2048
41, 16, 0.4353
41, 17, 0.0306
41, 18, 0.5846
41, 19, 0.5506
41, 20, 0.7517
41, 21, 0.2075
41, 22, 0.0000
41, 23, 0.2131
41, 24, 0.2372
41, 25, 0.4829
41, 26, 0.2149
41, 27, 0.2201
41, 28, 0.2364
41, 29, 0.2277
41, 30, 0.2236
41, 31, 0.5673
41, 32, 0.2191
41, 33, 0.1951
41, 34, 0.0309
41, 35, 0.0347
41, 36, 0.2144
41, 37, 0.6347
41, 38, 0.0000
41, 39, 0.5922
41, 40, 0.7986
41, 41, 1.0000
41, 42, 0.8685
41, 43, 0.2003
41, 44, 0.6060
41, 45, 0.2132
41, 46, 0.2147
41, 47, 0.1913
41, 48, 0.0333
41, 49, 0.6031
41, 50, 0.2239
41, 51, 0.2257
41, 52, 0.2327
41, 53, 0.1913
41, 54, 0.2260
41, 55, 0.1964
41, 56, 0.2950
41, 57, 0.4401
41, 58, 0.4660
41, 59, 0.2009
41, 60, 0.2078
41, 61, 0.2074
41, 62, 0.1901
41, 63, 0.1847
41, 64, 0.2196
41, 65, 0.2643
41, 66, 0.1969
41, 67, 0.2335
41, 68, 0.4606
41, 69, 0.2396
41, 70, 0.2073
41, 71, 0.4496
41, 72, 0.2216
41, 73, 0.7986
41, 74, 0.2427
41, 75, 0.2217
41, 76, 0.2345
41, 77, 0.2217
41, 78, 0.1979
41, 79, 0.5431
41, 80, 0.2106
41, 81, 0.2180
41, 82, 0.1698
41, 83, 0.4416
41, 84, 0.4780
41, 85, 0.1629
41, 86, 0.1908
41, 87, 0.1888
41, 88, 0.1909
41, 89, 0.1910
41, 90, 0.2033
41, 91, 0.2153
41, 92, 0.0304
41, 93, 0.1943
41, 94, 0.0281
41, 95, 0.1733
41, 96, 0.4406
41, 97, 0.2063
41, 98, 0.2140
41, 99, 0.1757
41, 100, 0.1852
41, 101, 0.1894
41, 102, 0.4760
41, 103, 0.1856
41, 104, 0.2193
41, 105, 0.1862
41, 106, 0.1873
41, 107, 0.5768
41, 108, 0.0000
42, 1, 0.1803
42, 2, 0.2151
42, 3, 0.5163
42, 4, 0.1980
42, 5, 0.2033
42, 6, 0.6785
42, 7, 0.0303
42, 8, 0.2232
42, 9, 0.6594
42, 10, 0.5651
42, 11, 0.6201
42, 12, 0.7175
42, 13, 0.2216
42, 14, 0.1840
42, 15, 0.2037
42, 16, 0.5033
42, 17, 0.0305
42, 18, 0.5815
42, 19, 0.6368
42, 20, 0.7478
42, 21, 0.2063
42, 22, 0.0000
42, 23, 0.2119
42, 24, 0.2357
42, 25, 0.5581
42, 26, 0.2137
42, 27, 0.2188
42, 28, 0.2349
42, 29, 0.2263
42, 30, 0.2222
42, 31, 0.6559
42, 32, 0.2178
42, 33, 0.1941
42, 34, 0.0308
42, 35, 0.0345
42, 36, 0.2132
42, 37, 0.6311
42, 38, 0.0000
42, 39, 0.5890
42, 40, 0.7942
42, 41, 0.8685
42, 42, 1.0000
42, 43, 0.1992
42, 44, 0.6027
42, 45, 0.2120
42, 46, 0.2134
42, 47, 0.1903
42, 48, 0.0331
42, 49, 0.5998
42, 50, 0.2225
42, 51, 0.2243
42, 52, 0.2312
42, 53, 0.1903
42, 54, 0.2246
42, 55, 0.1954
42, 56, 0.2926
42, 57, 0.5088
42, 58, 0.5386
42, 59, 0.1998
42, 60, 0.2067
42, 61, 0.2063
42, 62, 0.1892
42, 63, 0.1838
42, 64, 0.2183
42, 65, 0.2624
42, 66, 0.1958
42, 67, 0.2320
42, 68, 0.5324
42, 69, 0.2381
42, 70, 0.2062
42, 71, 0.5197
42, 72, 0.2203
42, 73, 0.7941
42, 74, 0.2411
42, 75, 0.2204
42, 76, 0.2330
42, 77, 0.2203
42, 78, 0.1969
42, 79, 0.6281
42, 80, 0.2094
42, 81, 0.2167
42, 82, 0.1691
42, 83, 0.4392
42, 84, 0.4756
42, 85, 0.1622
42, 86, 0.1898
42, 87, 0.1878
42, 88, 0.1899
42, 89, 0.1900
42, 90, 0.2022
42, 91, 0.2141
42, 92, 0.0302
42, 93, 0.1932
42, 94, 0.0280
42, 95, 0.1725
42, 96, 0.5094
42, 97, 0.2052
42, 98, 0.2128
42, 99, 0.1749
42, 100, 0.1843
42, 101, 0.1884
42, 102, 0.4736
42, 103, 0.1847
42, 104, 0.2180
42, 105, 0.1853
42, 106, 0.1863
42, 107, 0.5737
42, 108, 0.0000
43, 1, 0.1806
43, 2, 0.2155
43, 3, 0.2031
43, 4, 0.1983
43, 5, 0.2036
43, 6, 0.1941
43, 7, 0.0304
43, 8, 0.2237
43, 9, 0.1736
43, 10, 0.2218
43, 11, 0.2064
43, 12, 0.2053
43, 13, 0.2220
43, 14, 0.1843
43, 15, 0.4318
43, 16, 0.3681
43, 17, 0.0305
43, 18, 0.1986
43, 19, 0.1822
43, 20, 0.1938
43, 21, 0.2067
43, 22, 0.0000
43, 23, 0.2123
43, 24, 0.2362
43, 25, 0.2190
43, 26, 0.2141
43, 27, 0.2192
43, 28, 0.2354
43, 29, 0.2268
43, 30, 0.8702
43, 31, 0.3497
43, 32, 0.5910
43, 33, 0.7264
43, 34, 0.0308
43, 35, 0.0345
43, 36, 0.2136
43, 37, 0.2155
43, 38, 0.0000
43, 39, 0.2012
43, 40, 0.2059
43, 41, 0.2003
43, 42, 0.1992
43, 43, 1.0000
43, 44, 0.2058
43, 45, 0.2124
43, 46, 0.2138
43, 47, 0.1906
43, 48, 0.0331
43, 49, 0.2048
43, 50, 0.2230
43, 51, 0.2248
43, 52, 0.2317
43, 53, 0.1906
43, 54, 0.4194
43, 55, 0.1957
43, 56, 0.2934
43, 57, 0.1997
43, 58, 0.2114
43, 59, 0.2002
43, 60, 0.2071
43, 61, 0.2067
43, 62, 0.1895
43, 63, 0.1841
43, 64, 0.4076
43, 65, 0.2631
43, 66, 0.1962
43, 67, 0.2325
43, 68, 0.3894
43, 69, 0.4447
43, 70, 0.2066
43, 71, 0.3801
43, 72, 0.2207
43, 73, 0.2058
43, 74, 0.2416
43, 75, 0.2209
43, 76, 0.2335
43, 77, 0.2208
43, 78, 0.1972
43, 79, 0.3349
43, 80, 0.2098
43, 81, 0.2171
43, 82, 0.1693
43, 83, 0.2003
43, 84, 0.1897
43, 85, 0.1624
43, 86, 0.4022
43, 87, 0.6421
43, 88, 0.1902
43, 89, 0.1904
43, 90, 0.3775
43, 91, 0.2145
43, 92, 0.0303
43, 93, 0.1936
43, 94, 0.0280
43, 95, 0.1727
43, 96, 0.1999
43, 97, 0.2056
43, 98, 0.2132
43, 99, 0.1752
43, 100, 0.1846
43, 101, 0.1887
43, 102, 0.1861
43, 103, 0.1850
43, 104, 0.2184
43, 105, 0.5024
43, 106, 0.1866
43, 107, 0.6687
43, 108, 0.0000
44, 1, 0.1857
44, 2, 0.2228
44, 3, 0.2096
44, 4, 0.2046
44, 5, 0.2102
44, 6, 0.2000
44, 7, 0.0314
44, 8, 0.2316
44, 9, 0.6593
44, 10, 0.5043
44, 11, 0.4681
44, 12, 0.2120
44, 13, 0.2299
44, 14, 0.1896
44, 15, 0.2107
44, 16, 0.4473
44, 17, 0.0315
44, 18, 0.7572
44, 19, 0.1874
44, 20, 0.5860
44, 21, 0.5481
44, 22, 0.0000
44, 23, 0.2194
44, 24, 0.2450
44, 25, 0.4977
44, 26, 0.2214
44, 27, 0.4982
44, 28, 0.2442
44, 29, 0.2349
44, 30, 0.2306
44, 31, 0.1932
44, 32, 0.2258
44, 33, 0.2004
44, 34, 0.0318
44, 35, 0.0358
44, 36, 0.2208
44, 37, 0.6539
44, 38, 0.0000
44, 39, 0.7145
44, 40, 0.7317
44, 41, 0.6060
44, 42, 0.6027
44, 43, 0.2058
44, 44, 1.0000
44, 45, 0.2195
44, 46, 0.8280
44, 47, 0.1964
44, 48, 0.0343
44, 49, 0.7819
44, 50, 0.2309
44, 51, 0.2328
44, 52, 0.2402
44, 53, 0.1964
44, 54, 0.2331
44, 55, 0.2018
44, 56, 0.3072
44, 57, 0.4524
44, 58, 0.4797
44, 59, 0.4537
44, 60, 0.4697
44, 61, 0.2134
44, 62, 0.1951
44, 63, 0.1895
44, 64, 0.2263
44, 65, 0.6021
44, 66, 0.2022
44, 67, 0.6190
44, 68, 0.4741
44, 69, 0.6359
44, 70, 0.2133
44, 71, 0.4624
44, 72, 0.2284
44, 73, 0.6235
44, 74, 0.5511
44, 75, 0.2286
44, 76, 0.2422
44, 77, 0.2285
44, 78, 0.2034
44, 79, 0.1848
44, 80, 0.2167
44, 81, 0.2246
44, 82, 0.1738
44, 83, 0.5307
44, 84, 0.5018
44, 85, 0.1666
44, 86, 0.1958
44, 87, 0.1937
44, 88, 0.4304
44, 89, 0.1961
44, 90, 0.5368
44, 91, 0.2218
44, 92, 0.0312
44, 93, 0.1995
44, 94, 0.0289
44, 95, 0.1774
44, 96, 0.4529
44, 97, 0.2122
44, 98, 0.2204
44, 99, 0.1800
44, 100, 0.1900
44, 101, 0.1944
44, 102, 0.1915
44, 103, 0.4182
44, 104, 0.2260
44, 105, 0.1910
44, 106, 0.1921
44, 107, 0.5925
44, 108, 0.0000
45, 1, 0.1911
45, 2, 0.2305
45, 3, 0.2164
45, 4, 0.2110
45, 5, 0.2170
45, 6, 0.2062
45, 7, 0.0324
45, 8, 0.2399
45, 9, 0.1832
45, 10, 0.4920
45, 11, 0.2202
45, 12, 0.2189
45, 13, 0.2381
45, 14, 0.1952
45, 15, 0.2175
45, 16, 0.4346
45, 17, 0.0325
45, 18, 0.2113
45, 19, 0.1928
45, 20, 0.2059
45, 21, 0.2205
45, 22, 0.0000
45, 23, 0.2269
45, 24, 0.2544
45, 25, 0.2346
45, 26, 0.2290
45, 27, 0.2348
45, 28, 0.5338
45, 29, 0.2435
45, 30, 0.2388
45, 31, 0.1989
45, 32, 0.2337
45, 33, 0.2066
45, 34, 0.0328
45, 35, 0.0371
45, 36, 0.2284
45, 37, 0.2306
45, 38, 0.0000
45, 39, 0.2142
45, 40, 0.2195
45, 41, 0.2132
45, 42, 0.2120
45, 43, 0.2124
45, 44, 0.2195
45, 45, 1.0000
45, 46, 0.2287
45, 47, 0.2023
45, 48, 0.0355
45, 49, 0.2184
45, 50, 0.2391
45, 51, 0.2412
45, 52, 0.2492
45, 53, 0.2023
45, 54, 0.2415
45, 55, 0.2081
45, 56, 0.3221
45, 57, 0.9363
45, 58, 0.4672
45, 59, 0.2131
45, 60, 0.2209
45, 61, 0.2205
45, 62, 0.2010
45, 63, 0.1950
45, 64, 0.2342
45, 65, 0.2859
45, 66, 0.2086
45, 67, 0.2501
45, 68, 0.4698
45, 69, 0.2572
45, 70, 0.2204
45, 71, 0.4497
45, 72, 0.2365
45, 73, 0.2195
45, 74, 0.2607
45, 75, 0.2367
45, 76, 0.2513
45, 77, 0.2366
45, 78, 0.2097
45, 79, 0.1900
45, 80, 0.2240
45, 81, 0.2324
45, 82, 0.1785
45, 83, 0.2133
45, 84, 0.2013
45, 85, 0.1708
45, 86, 0.2017
45, 87, 0.1995
45, 88, 0.2019
45, 89, 0.2020
45, 90, 0.2158
45, 91, 0.2294
45, 92, 0.0322
45, 93, 0.2056
45, 94, 0.0297
45, 95, 0.1823
45, 96, 0.2128
45, 97, 0.2192
45, 98, 0.4716
45, 99, 0.1850
45, 100, 0.1955
45, 101, 0.2002
45, 102, 0.1972
45, 103, 0.1960
45, 104, 0.2339
45, 105, 0.1966
45, 106, 0.1978
45, 107, 0.2083
45, 108, 0.0000
46, 1, 0.1922
46, 2, 0.2323
46, 3, 0.2180
46, 4, 0.2125
46, 5, 0.2186
46, 6, 0.2076
46, 7, 0.0326
46, 8, 0.2418
46, 9, 0.4048
46, 10, 0.2396
46, 11, 0.2217
46, 12, 0.2205
46, 13, 0.2399
46, 14, 0.1964
46, 15, 0.2191
46, 16, 0.2115
46, 17, 0.0327
46, 18, 0.4673
46, 19, 0.1940
46, 20, 0.2073
46, 21, 0.2221
46, 22, 0.0000
46, 23, 0.2285
46, 24, 0.2565
46, 25, 0.2364
46, 26, 0.2307
46, 27, 0.5196
46, 28, 0.2556
46, 29, 0.2454
46, 30, 0.2407
46, 31, 0.2002
46, 32, 0.2355
46, 33, 0.2080
46, 34, 0.0331
46, 35, 0.0374
46, 36, 0.2301
46, 37, 0.2323
46, 38, 0.0000
46, 39, 0.2157
46, 40, 0.2211
46, 41, 0.2147
46, 42, 0.2134
46, 43, 0.2138
46, 44, 0.8280
46, 45, 0.2287
46, 46, 1.0000
46, 47, 0.2037
46, 48, 0.0357
46, 49, 0.4831
46, 50, 0.2410
46, 51, 0.2431
46, 52, 0.2512
46, 53, 0.2037
46, 54, 0.2434
46, 55, 0.2095
46, 56, 0.3254
46, 57, 0.2140
46, 58, 0.2275
46, 59, 0.4714
46, 60, 0.4887
46, 61, 0.2220
46, 62, 0.2023
46, 63, 0.1962
46, 64, 0.2360
46, 65, 0.6337
46, 66, 0.2100
46, 67, 0.2522
46, 68, 0.2247
46, 69, 0.2594
46, 70, 0.2219
46, 71, 0.2189
46, 72, 0.2383
46, 73, 0.2211
46, 74, 0.5774
46, 75, 0.2385
46, 76, 0.2534
46, 77, 0.2384
46, 78, 0.2112
46, 79, 0.1912
46, 80, 0.2256
46, 81, 0.2342
46, 82, 0.1795
46, 83, 0.2148
46, 84, 0.2026
46, 85, 0.1718
46, 86, 0.2030
46, 87, 0.2008
46, 88, 0.4463
46, 89, 0.2033
46, 90, 0.2173
46, 91, 0.2311
46, 92, 0.0324
46, 93, 0.2070
46, 94, 0.0299
46, 95, 0.1833
46, 96, 0.2142
46, 97, 0.2208
46, 98, 0.2296
46, 99, 0.1861
46, 100, 0.1968
46, 101, 0.2015
46, 102, 0.1985
46, 103, 0.4333
46, 104, 0.2357
46, 105, 0.1979
46, 106, 0.1991
46, 107, 0.2097
46, 108, 0.0000
47, 1, 0.5820
47, 2, 0.2052
47, 3, 0.1939
47, 4, 0.1895
47, 5, 0.1944
47, 6, 0.1857
47, 7, 0.0290
47, 8, 0.2126
47, 9, 0.1668
47, 10, 0.2109
47, 11, 0.1969
47, 12, 0.1959
47, 13, 0.2111
47, 14, 0.1767
47, 15, 0.1948
47, 16, 0.1888
47, 17, 0.0292
47, 18, 0.1898
47, 19, 0.1747
47, 20, 0.1854
47, 21, 0.1972
47, 22, 0.0000
47, 23, 0.2022
47, 24, 0.2238
47, 25, 0.2083
47, 26, 0.2039
47, 27, 0.2085
47, 28, 0.2231
47, 29, 0.2154
47, 30, 0.2117
47, 31, 0.1797
47, 32, 0.2077
47, 33, 0.1860
47, 34, 0.0294
47, 35, 0.0328
47, 36, 0.2034
47, 37, 0.2052
47, 38, 0.0000
47, 39, 0.1921
47, 40, 0.1964
47, 41, 0.1913
47, 42, 0.1903
47, 43, 0.1906
47, 44, 0.1964
47, 45, 0.2023
47, 46, 0.2037
47, 47, 1.0000
47, 48, 0.0315
47, 49, 0.1955
47, 50, 0.2119
47, 51, 0.2135
47, 52, 0.2198
47, 53, 0.3151
47, 54, 0.3691
47, 55, 0.1872
47, 56, 0.4741
47, 57, 0.1908
47, 58, 0.2014
47, 59, 0.1912
47, 60, 0.1975
47, 61, 0.1971
47, 62, 0.1814
47, 63, 0.3048
47, 64, 0.2081
47, 65, 0.2478
47, 66, 0.1876
47, 67, 0.2205
47, 68, 0.1992
47, 69, 0.2260
47, 70, 0.1970
47, 71, 0.1947
47, 72, 0.2099
47, 73, 0.1964
47, 74, 0.2287
47, 75, 0.2100
47, 76, 0.2214
47, 77, 0.2099
47, 78, 0.1885
47, 79, 0.1724
47, 80, 0.2000
47, 81, 0.6940
47, 82, 0.1629
47, 83, 0.1914
47, 84, 0.1817
47, 85, 0.1565
47, 86, 0.1820
47, 87, 0.1802
47, 88, 0.1821
47, 89, 0.1822
47, 90, 0.1934
47, 91, 0.2043
47, 92, 0.0289
47, 93, 0.1852
47, 94, 0.0269
47, 95, 0.2866
47, 96, 0.1910
47, 97, 0.1961
47, 98, 0.2031
47, 99, 0.1683
47, 100, 0.1770
47, 101, 0.1808
47, 102, 0.1783
47, 103, 0.1773
47, 104, 0.2078
47, 105, 0.1778
47, 106, 0.1788
47, 107, 0.1873
47, 108, 0.0000
48, 1, 0.0297
48, 2, 0.0360
48, 3, 0.0338
48, 4, 0.0329
48, 5, 0.0339
48, 6, 0.0321
48, 7, 0.6190
48, 8, 0.0375
48, 9, 0.0285
48, 10, 0.0372
48, 11, 0.0344
48, 12, 0.0342
