48, 13, 0.1000
48, 14, 0.1000
48, 15, 0.0833
48, 16, 0.0833
48, 17, 0.1667
48, 18, 0.1000
48, 19, 0.0833
48, 20, 0.0909
48, 21, 0.1111
48, 22, 0.0000
48, 23, 0.1111
48, 24, 0.1000
48, 25, 0.1000
48, 26, 0.0909
48, 27, 0.1111
48, 28, 0.1111
48, 29, 0.1000
48, 30, 0.1111
48, 31, 0.1111
48, 32, 0.1000
48, 33, 0.1000
48, 34, 0.2000
48, 35, 0.2500
48, 36, 0.0909
48, 37, 0.1111
48, 38, 0.0000
48, 39, 0.1111
48, 40, 0.1111
48, 41, 0.1000
48, 42, 0.0909
48, 43, 0.1111
48, 44, 0.1111
48, 45, 0.1000
48, 46, 0.1111
48, 47, 0.1111
48, 48, 1.0000
48, 49, 0.1000
48, 50, 0.1000
48, 51, 0.0833
48, 52, 0.1111
48, 53, 0.1000
48, 54, 0.1111
48, 55, 0.0909
48, 56, 0.1111
48, 57, 0.0909
48, 58, 0.1000
48, 59, 0.0909
48, 60, 0.0909
48, 61, 0.1000
48, 62, 0.1250
48, 63, 0.1000
48, 64, 0.1111
48, 65, 0.1111
48, 66, 0.1000
48, 67, 0.1111
48, 68, 0.1000
48, 69, 0.1111
48, 70, 0.1250
48, 71, 0.0909
48, 72, 0.1000
48, 73, 0.1000
48, 74, 0.1000
48, 75, 0.1667
48, 76, 0.1111
48, 77, 0.1000
48, 78, 0.1000
48, 79, 0.1111
48, 80, 0.1667
48, 81, 0.1000
48, 82, 0.1000
48, 83, 0.1000
48, 84, 0.1111
48, 85, 0.1000
48, 86, 0.1667
48, 87, 0.1111
48, 88, 0.1000
48, 89, 0.0909
48, 90, 0.1111
48, 91, 0.1111
48, 92, 0.1667
48, 93, 0.1000
48, 94, 0.1667
48, 95, 0.1000
48, 96, 0.0909
48, 97, 0.1111
48, 98, 0.1111
48, 99, 0.1000
48, 100, 0.0909
48, 101, 0.1111
48, 102, 0.0909
48, 103, 0.0909
48, 104, 0.1111
48, 105, 0.1000
48, 106, 0.1667
48, 107, 0.1111
48, 108, 0.0000
49, 1, 0.1111
49, 2, 0.1111
49, 3, 0.1111
49, 4, 0.1111
49, 5, 0.1250
49, 6, 0.1111
49, 7, 0.1000
49, 8, 0.1250
49, 9, 0.2000
49, 10, 0.1111
49, 11, 0.0909
49, 12, 0.0909
49, 13, 0.1111
49, 14, 0.1111
49, 15, 0.0909
49, 16, 0.1000
49, 17, 0.0909
49, 18, 0.3333
49, 19, 0.0909
49, 20, 0.1250
49, 21, 0.1250
49, 22, 0.0000
49, 23, 0.1250
49, 24, 0.1111
49, 25, 0.1250
49, 26, 0.1000
49, 27, 0.1250
49, 28, 0.1250
49, 29, 0.1111
49, 30, 0.1250
49, 31, 0.1250
49, 32, 0.1111
49, 33, 0.1111
49, 34, 0.1000
49, 35, 0.1111
49, 36, 0.1000
49, 37, 0.2000
49, 38, 0.0000
49, 39, 0.1667
49, 40, 0.1667
49, 41, 0.1429
49, 42, 0.1250
49, 43, 0.1250
49, 44, 0.2500
49, 45, 0.1111
49, 46, 0.1667
49, 47, 0.1250
49, 48, 0.1000
49, 49, 1.0000
49, 50, 0.1111
49, 51, 0.0909
49, 52, 0.1250
49, 53, 0.1111
49, 54, 0.1250
49, 55, 0.1000
49, 56, 0.1250
49, 57, 0.1111
49, 58, 0.1250
49, 59, 0.1667
49, 60, 0.1667
49, 61, 0.1111
49, 62, 0.0909
49, 63, 0.1111
49, 64, 0.1250
49, 65, 0.2000
49, 66, 0.1111
49, 67, 0.1250
49, 68, 0.1250
49, 69, 0.1250
49, 70, 0.1429
49, 71, 0.1111
49, 72, 0.1111
49, 73, 0.1429
49, 74, 0.1667
49, 75, 0.1111
49, 76, 0.1250
49, 77, 0.1111
49, 78, 0.1111
49, 79, 0.1250
49, 80, 0.1111
49, 81, 0.1111
49, 82, 0.1111
49, 83, 0.1250
49, 84, 0.1250
49, 85, 0.1111
49, 86, 0.1111
49, 87, 0.1250
49, 88, 0.1429
49, 89, 0.1000
49, 90, 0.1250
49, 91, 0.1250
49, 92, 0.0909
49, 93, 0.1111
49, 94, 0.0909
49, 95, 0.1111
49, 96, 0.1111
49, 97, 0.1250
49, 98, 0.1250
49, 99, 0.1111
49, 100, 0.1000
49, 101, 0.1250
49, 102, 0.1000
49, 103, 0.1250
49, 104, 0.1250
49, 105, 0.1111
49, 106, 0.1429
49, 107, 0.1429
49, 108, 0.0000
50, 1, 0.1111
50, 2, 0.1111
50, 3, 0.1111
50, 4, 0.1111
50, 5, 0.1250
50, 6, 0.1111
50, 7, 0.1000
50, 8, 0.1250
50, 9, 0.1111
50, 10, 0.1000
50, 11, 0.0833
50, 12, 0.0909
50, 13, 0.1111
50, 14, 0.1111
50, 15, 0.0909
50, 16, 0.0909
50, 17, 0.0909
50, 18, 0.1111
50, 19, 0.0909
50, 20, 0.1000
50, 21, 0.1250
50, 22, 0.0000
50, 23, 0.1250
50, 24, 0.1111
50, 25, 0.1111
50, 26, 0.1667
50, 27, 0.1250
50, 28, 0.1250
50, 29, 0.1111
50, 30, 0.1250
50, 31, 0.1250
50, 32, 0.1111
50, 33, 0.1111
50, 34, 0.1000
50, 35, 0.1111
50, 36, 0.2500
50, 37, 0.1250
50, 38, 0.0000
50, 39, 0.1250
50, 40, 0.1250
50, 41, 0.1111
50, 42, 0.1000
50, 43, 0.1250
50, 44, 0.1250
50, 45, 0.1111
50, 46, 0.1250
50, 47, 0.1250
50, 48, 0.1000
50, 49, 0.1111
50, 50, 1.0000
50, 51, 0.0909
50, 52, 0.2500
50, 53, 0.1111
50, 54, 0.1250
50, 55, 0.1667
50, 56, 0.1250
50, 57, 0.1000
50, 58, 0.1111
50, 59, 0.1000
50, 60, 0.1000
50, 61, 0.1111
50, 62, 0.0909
50, 63, 0.1111
50, 64, 0.1250
50, 65, 0.1250
50, 66, 0.1111
50, 67, 0.1250
50, 68, 0.2000
50, 69, 0.1250
50, 70, 0.1429
50, 71, 0.1000
50, 72, 0.1111
50, 73, 0.1111
50, 74, 0.1111
50, 75, 0.1111
50, 76, 0.2500
50, 77, 0.1111
50, 78, 0.2000
50, 79, 0.1250
50, 80, 0.1111
50, 81, 0.1111
50, 82, 0.1111
50, 83, 0.1111
50, 84, 0.1250
50, 85, 0.1111
50, 86, 0.1111
50, 87, 0.1250
50, 88, 0.1111
50, 89, 0.1000
50, 90, 0.1250
50, 91, 0.1250
50, 92, 0.0909
50, 93, 0.2000
50, 94, 0.0909
50, 95, 0.1111
50, 96, 0.1000
50, 97, 0.2000
50, 98, 0.2000
50, 99, 0.1111
50, 100, 0.1667
50, 101, 0.1250
50, 102, 0.1000
50, 103, 0.1000
50, 104, 0.1250
50, 105, 0.1111
50, 106, 0.1429
50, 107, 0.1250
50, 108, 0.0000
51, 1, 0.0909
51, 2, 0.0909
51, 3, 0.0909
51, 4, 0.1429
51, 5, 0.1000
51, 6, 0.0909
51, 7, 0.0833
51, 8, 0.1000
51, 9, 0.0909
51, 10, 0.0833
51, 11, 0.0714
51, 12, 0.0769
51, 13, 0.0909
51, 14, 0.0909
51, 15, 0.0769
51, 16, 0.0769
51, 17, 0.0769
51, 18, 0.0909
51, 19, 0.0769
51, 20, 0.0833
51, 21, 0.1000
51, 22, 0.0000
51, 23, 0.1000
51, 24, 0.2000
51, 25, 0.0909
51, 26, 0.0833
51, 27, 0.1000
51, 28, 0.1000
51, 29, 0.1429
51, 30, 0.1000
51, 31, 0.1000
51, 32, 0.0909
51, 33, 0.0909
51, 34, 0.0833
51, 35, 0.0909
51, 36, 0.0833
51, 37, 0.1000
51, 38, 0.0000
51, 39, 0.1000
51, 40, 0.1000
51, 41, 0.0909
51, 42, 0.0833
51, 43, 0.1000
51, 44, 0.1000
51, 45, 0.0909
51, 46, 0.1000
51, 47, 0.1000
51, 48, 0.0833
51, 49, 0.0909
51, 50, 0.0909
51, 51, 1.0000
51, 52, 0.2000
51, 53, 0.0909
51, 54, 0.1000
51, 55, 0.0833
51, 56, 0.1000
51, 57, 0.0833
51, 58, 0.0909
51, 59, 0.0833
51, 60, 0.0833
51, 61, 0.0909
51, 62, 0.0909
51, 63, 0.0909
51, 64, 0.1000
51, 65, 0.1000
51, 66, 0.0909
51, 67, 0.1000
51, 68, 0.0909
51, 69, 0.1000
51, 70, 0.1111
51, 71, 0.0833
51, 72, 0.0909
51, 73, 0.0909
51, 74, 0.0909
51, 75, 0.1667
51, 76, 0.1000
51, 77, 0.0909
51, 78, 0.1429
51, 79, 0.1000
51, 80, 0.1667
51, 81, 0.0909
51, 82, 0.0909
51, 83, 0.0909
51, 84, 0.1000
51, 85, 0.0909
51, 86, 0.1667
51, 87, 0.1000
51, 88, 0.0909
51, 89, 0.0833
51, 90, 0.1000
51, 91, 0.1000
51, 92, 0.0769
51, 93, 0.0909
51, 94, 0.0769
51, 95, 0.0909
51, 96, 0.0833
51, 97, 0.1000
51, 98, 0.1000
51, 99, 0.0909
51, 100, 0.0833
51, 101, 0.1000
51, 102, 0.0833
51, 103, 0.0833
51, 104, 0.1429
51, 105, 0.0909
51, 106, 0.1429
51, 107, 0.1000
51, 108, 0.0000
52, 1, 0.1250
52, 2, 0.1250
52, 3, 0.1250
52, 4, 0.2000
52, 5, 0.1429
52, 6, 0.1250
52, 7, 0.1111
52, 8, 0.1429
52, 9, 0.1250
52, 10, 0.1111
52, 11, 0.0909
52, 12, 0.1000
52, 13, 0.1250
52, 14, 0.1250
52, 15, 0.1000
52, 16, 0.1000
52, 17, 0.1000
52, 18, 0.1250
52, 19, 0.1000
52, 20, 0.1111
52, 21, 0.1429
52, 22, 0.0000
52, 23, 0.1429
52, 24, 0.3333
52, 25, 0.1250
52, 26, 0.2000
52, 27, 0.1429
52, 28, 0.1429
52, 29, 0.2000
52, 30, 0.1429
52, 31, 0.1429
52, 32, 0.1250
52, 33, 0.1250
52, 34, 0.1111
52, 35, 0.1250
52, 36, 0.2000
52, 37, 0.1429
52, 38, 0.0000
52, 39, 0.1429
52, 40, 0.1429
52, 41, 0.1250
52, 42, 0.1111
52, 43, 0.1429
52, 44, 0.1429
52, 45, 0.1250
52, 46, 0.1429
52, 47, 0.1429
52, 48, 0.1111
52, 49, 0.1250
52, 50, 0.2500
52, 51, 0.2000
52, 52, 1.0000
52, 53, 0.1250
52, 54, 0.1429
52, 55, 0.2000
52, 56, 0.1429
52, 57, 0.1111
52, 58, 0.1250
52, 59, 0.1111
52, 60, 0.1111
52, 61, 0.1250
52, 62, 0.1111
52, 63, 0.1250
52, 64, 0.1429
52, 65, 0.1429
52, 66, 0.1250
52, 67, 0.1429
52, 68, 0.2500
52, 69, 0.1429
52, 70, 0.1667
52, 71, 0.1111
52, 72, 0.1250
52, 73, 0.1250
52, 74, 0.1250
52, 75, 0.2500
52, 76, 0.3333
52, 77, 0.1250
52, 78, 0.3333
52, 79, 0.1429
52, 80, 0.2500
52, 81, 0.1250
52, 82, 0.1250
52, 83, 0.1250
52, 84, 0.1429
52, 85, 0.1250
52, 86, 0.2500
52, 87, 0.1429
52, 88, 0.1250
52, 89, 0.1111
52, 90, 0.1429
52, 91, 0.1429
52, 92, 0.1000
52, 93, 0.1667
52, 94, 0.1000
52, 95, 0.1250
52, 96, 0.1111
52, 97, 0.2500
52, 98, 0.2500
52, 99, 0.1250
52, 100, 0.2000
52, 101, 0.1429
52, 102, 0.1111
52, 103, 0.1111
52, 104, 0.2000
52, 105, 0.1250
52, 106, 0.2000
52, 107, 0.1429
52, 108, 0.0000
53, 1, 0.1667
53, 2, 0.1111
53, 3, 0.1111
53, 4, 0.1111
53, 5, 0.1250
53, 6, 0.1111
53, 7, 0.1000
53, 8, 0.1250
53, 9, 0.1111
53, 10, 0.1000
53, 11, 0.0833
53, 12, 0.0909
53, 13, 0.1111
53, 14, 0.1111
53, 15, 0.0909
53, 16, 0.0909
53, 17, 0.0909
53, 18, 0.1111
53, 19, 0.0909
53, 20, 0.1000
53, 21, 0.1250
53, 22, 0.0000
53, 23, 0.1250
53, 24, 0.1111
53, 25, 0.1111
53, 26, 0.1000
53, 27, 0.1250
53, 28, 0.1250
53, 29, 0.1111
53, 30, 0.1250
53, 31, 0.1250
53, 32, 0.1111
53, 33, 0.1111
53, 34, 0.1000
53, 35, 0.1111
53, 36, 0.1000
53, 37, 0.1250
53, 38, 0.0000
53, 39, 0.1250
53, 40, 0.1250
53, 41, 0.1111
53, 42, 0.1000
53, 43, 0.1250
53, 44, 0.1250
53, 45, 0.1111
53, 46, 0.1250
53, 47, 0.1667
53, 48, 0.1000
53, 49, 0.1111
53, 50, 0.1111
53, 51, 0.0909
53, 52, 0.1250
53, 53, 1.0000
53, 54, 0.2000
53, 55, 0.1000
53, 56, 0.2000
53, 57, 0.1000
53, 58, 0.1111
53, 59, 0.1000
53, 60, 0.1000
53, 61, 0.1111
53, 62, 0.0909
53, 63, 0.3333
53, 64, 0.1250
53, 65, 0.1250
53, 66, 0.1111
53, 67, 0.1250
53, 68, 0.1111
53, 69, 0.1250
53, 70, 0.1429
53, 71, 0.1000
53, 72, 0.1111
53, 73, 0.1111
53, 74, 0.1111
53, 75, 0.1111
53, 76, 0.1250
53, 77, 0.1111
53, 78, 0.1111
53, 79, 0.1250
53, 80, 0.1111
53, 81, 0.1429
53, 82, 0.1111
53, 83, 0.1111
53, 84, 0.1250
53, 85, 0.1111
53, 86, 0.1111
53, 87, 0.1250
53, 88, 0.1111
53, 89, 0.1000
53, 90, 0.1250
53, 91, 0.1250
53, 92, 0.0909
53, 93, 0.1111
53, 94, 0.0909
53, 95, 0.1667
53, 96, 0.1000
53, 97, 0.1250
53, 98, 0.1250
53, 99, 0.1111
53, 100, 0.1000
53, 101, 0.1250
53, 102, 0.1000
53, 103, 0.1000
53, 104, 0.1250
53, 105, 0.1111
53, 106, 0.1429
53, 107, 0.1250
53, 108, 0.0000
54, 1, 0.1667
54, 2, 0.1250
54, 3, 0.1250
54, 4, 0.1250
54, 5, 0.2500
54, 6, 0.1250
54, 7, 0.1111
54, 8, 0.1667
54, 9, 0.1250
54, 10, 0.1250
54, 11, 0.0909
54, 12, 0.1000
54, 13, 0.1250
54, 14, 0.1250
54, 15, 0.1000
54, 16, 0.1250
54, 17, 0.1000
54, 18, 0.1250
54, 19, 0.1000
54, 20, 0.1111
54, 21, 0.1429
54, 22, 0.0000
54, 23, 0.1429
54, 24, 0.1250
54, 25, 0.1250
54, 26, 0.1111
54, 27, 0.1429
54, 28, 0.1429
54, 29, 0.2000
54, 30, 0.1429
54, 31, 0.3333
54, 32, 0.1250
54, 33, 0.1667
54, 34, 0.1111
54, 35, 0.1250
54, 36, 0.1111
54, 37, 0.1429
54, 38, 0.0000
54, 39, 0.1429
54, 40, 0.1429
54, 41, 0.1250
54, 42, 0.1111
54, 43, 0.1429
54, 44, 0.1429
54, 45, 0.1250
54, 46, 0.1429
54, 47, 0.2000
54, 48, 0.1111
54, 49, 0.1250
54, 50, 0.1250
54, 51, 0.1000
54, 52, 0.1429
54, 53, 0.2000
54, 54, 1.0000
54, 55, 0.1111
54, 56, 0.3333
54, 57, 0.1111
54, 58, 0.1429
54, 59, 0.1111
54, 60, 0.1111
54, 61, 0.1429
54, 62, 0.1000
54, 63, 0.3333
54, 64, 0.3333
54, 65, 0.1429
54, 66, 0.1250
54, 67, 0.1429
54, 68, 0.1667
54, 69, 0.3333
54, 70, 0.1667
54, 71, 0.1429
54, 72, 0.1250
54, 73, 0.1250
54, 74, 0.1250
54, 75, 0.1250
54, 76, 0.1429
54, 77, 0.1250
54, 78, 0.1250
54, 79, 0.3333
54, 80, 0.1250
54, 81, 0.1667
54, 82, 0.1250
54, 83, 0.1250
54, 84, 0.1429
54, 85, 0.1250
54, 86, 0.1250
54, 87, 0.1429
54, 88, 0.1250
54, 89, 0.1250
54, 90, 0.3333
54, 91, 0.1429
54, 92, 0.1000
54, 93, 0.1250
54, 94, 0.1000
54, 95, 0.2500
54, 96, 0.1111
54, 97, 0.1429
54, 98, 0.1429
54, 99, 0.1250
54, 100, 0.1111
54, 101, 0.1429
54, 102, 0.1111
54, 103, 0.1111
54, 104, 0.1429
54, 105, 0.1250
54, 106, 0.1667
54, 107, 0.1429
54, 108, 0.0000
55, 1, 0.1000
55, 2, 0.1000
55, 3, 0.1000
55, 4, 0.1000
55, 5, 0.1111
55, 6, 0.1000
55, 7, 0.0909
55, 8, 0.1111
55, 9, 0.1000
55, 10, 0.0909
55, 11, 0.0769
55, 12, 0.0833
55, 13, 0.1000
55, 14, 0.1000
55, 15, 0.0833
55, 16, 0.0833
55, 17, 0.0833
55, 18, 0.1000
55, 19, 0.0833
55, 20, 0.0909
55, 21, 0.1111
55, 22, 0.0000
55, 23, 0.1111
55, 24, 0.1000
55, 25, 0.1000
55, 26, 0.1429
55, 27, 0.1111
55, 28, 0.1111
55, 29, 0.1000
55, 30, 0.1111
55, 31, 0.1111
55, 32, 0.1000
55, 33, 0.1000
55, 34, 0.0909
55, 35, 0.1000
55, 36, 0.1429
55, 37, 0.1111
55, 38, 0.0000
55, 39, 0.1111
55, 40, 0.1111
55, 41, 0.1000
55, 42, 0.0909
55, 43, 0.1111
55, 44, 0.1111
55, 45, 0.1000
55, 46, 0.1111
55, 47, 0.1111
55, 48, 0.0909
55, 49, 0.1000
55, 50, 0.1667
55, 51, 0.0833
55, 52, 0.2000
55, 53, 0.1000
55, 54, 0.1111
55, 55, 1.0000
55, 56, 0.1111
55, 57, 0.0909
55, 58, 0.1000
55, 59, 0.0909
55, 60, 0.0909
55, 61, 0.1000
55, 62, 0.0833
55, 63, 0.1000
55, 64, 0.1111
55, 65, 0.1111
55, 66, 0.1000
55, 67, 0.1111
55, 68, 0.1667
55, 69, 0.1111
55, 70, 0.1250
55, 71, 0.0909
55, 72, 0.1000
55, 73, 0.1000
55, 74, 0.1000
55, 75, 0.1000
55, 76, 0.2000
55, 77, 0.1000
55, 78, 0.2500
55, 79, 0.1111
55, 80, 0.1000
55, 81, 0.1000
55, 82, 0.1000
55, 83, 0.1000
55, 84, 0.1111
55, 85, 0.1000
55, 86, 0.1000
55, 87, 0.1111
55, 88, 0.1000
55, 89, 0.0909
55, 90, 0.1111
55, 91, 0.1111
55, 92, 0.0833
55, 93, 0.1250
55, 94, 0.0833
55, 95, 0.1000
55, 96, 0.0909
55, 97, 0.1667
55, 98, 0.1667
55, 99, 0.1000
55, 100, 0.3333
55, 101, 0.1111
55, 102, 0.0909
55, 103, 0.0909
55, 104, 0.1111
55, 105, 0.1000
55, 106, 0.1250
55, 107, 0.1111
55, 108, 0.0000
56, 1, 0.1667
56, 2, 0.1250
56, 3, 0.1250
56, 4, 0.1250
56, 5, 0.2500
56, 6, 0.1250
56, 7, 0.1111
56, 8, 0.1429
56, 9, 0.1250
56, 10, 0.1111
56, 11, 0.0909
56, 12, 0.1000
56, 13, 0.1250
56, 14, 0.1250
56, 15, 0.1000
56, 16, 0.1000
56, 17, 0.1000
56, 18, 0.1250
56, 19, 0.1000
56, 20, 0.1111
56, 21, 0.1429
56, 22, 0.0000
56, 23, 0.1429
56, 24, 0.1250
56, 25, 0.1250
56, 26, 0.1111
56, 27, 0.1429
56, 28, 0.1429
56, 29, 0.1250
56, 30, 0.1429
56, 31, 0.1429
56, 32, 0.1250
56, 33, 0.1429
56, 34, 0.1111
56, 35, 0.1250
56, 36, 0.1111
56, 37, 0.1429
56, 38, 0.0000
56, 39, 0.1429
56, 40, 0.1429
56, 41, 0.1250
56, 42, 0.1111
56, 43, 0.1429
56, 44, 0.1429
56, 45, 0.1250
56, 46, 0.1429
56, 47, 0.2000
56, 48, 0.1111
56, 49, 0.1250
56, 50, 0.1250
56, 51, 0.1000
56, 52, 0.1429
56, 53, 0.2000
56, 54, 0.3333
56, 55, 0.1111
56, 56, 1.0000
56, 57, 0.1111
56, 58, 0.1250
56, 59, 0.1111
56, 60, 0.1111
56, 61, 0.1429
56, 62, 0.1000
56, 63, 0.3333
56, 64, 0.2500
56, 65, 0.1429
56, 66, 0.1250
56, 67, 0.1429
56, 68, 0.1250
56, 69, 0.1429
56, 70, 0.1667
56, 71, 0.1111
56, 72, 0.1250
56, 73, 0.1250
56, 74, 0.1250
56, 75, 0.1250
56, 76, 0.1429
56, 77, 0.1250
56, 78, 0.1250
56, 79, 0.1429
56, 80, 0.1250
56, 81, 0.1667
56, 82, 0.1250
56, 83, 0.1250
56, 84, 0.1429
56, 85, 0.1250
56, 86, 0.1250
56, 87, 0.1429
56, 88, 0.1250
56, 89, 0.1250
56, 90, 0.1429
56, 91, 0.1429
56, 92, 0.1000
56, 93, 0.1250
56, 94, 0.1000
56, 95, 0.2500
56, 96, 0.1111
56, 97, 0.1429
56, 98, 0.1429
56, 99, 0.1250
56, 100, 0.1111
56, 101, 0.1429
56, 102, 0.1111
56, 103, 0.1111
56, 104, 0.1429
56, 105, 0.1250
56, 106, 0.1667
56, 107, 0.1429
56, 108, 0.0000
57, 1, 0.1000
57, 2, 0.1000
57, 3, 0.1000
57, 4, 0.1000
57, 5, 0.1111
57, 6, 0.1000
57, 7, 0.0909
57, 8, 0.1111
57, 9, 0.1250
57, 10, 0.1429
57, 11, 0.1111
57, 12, 0.0833
57, 13, 0.1000
57, 14, 0.1000
57, 15, 0.0833
57, 16, 0.1667
57, 17, 0.0833
57, 18, 0.1250
57, 19, 0.0833
57, 20, 0.1000
57, 21, 0.1111
57, 22, 0.0000
57, 23, 0.1111
57, 24, 0.1000
57, 25, 0.1667
57, 26, 0.0909
57, 27, 0.1111
57, 28, 0.2000
57, 29, 0.1000
57, 30, 0.1111
57, 31, 0.1111
57, 32, 0.1000
57, 33, 0.1000
57, 34, 0.0909
57, 35, 0.1000
57, 36, 0.0909
57, 37, 0.1429
57, 38, 0.0000
57, 39, 0.1250
57, 40, 0.1250
57, 41, 0.1111
57, 42, 0.1250
57, 43, 0.1111
57, 44, 0.1250
57, 45, 0.5000
57, 46, 0.1111
57, 47, 0.1111
57, 48, 0.0909
57, 49, 0.1111
57, 50, 0.1000
57, 51, 0.0833
57, 52, 0.1111
57, 53, 0.1000
57, 54, 0.1111
57, 55, 0.0909
57, 56, 0.1111
57, 57, 1.0000
57, 58, 0.1667
57, 59, 0.0909
57, 60, 0.0909
57, 61, 0.1000
57, 62, 0.0833
57, 63, 0.1000
57, 64, 0.1111
57, 65, 0.1111
57, 66, 0.1000
57, 67, 0.1111
57, 68, 0.1667
57, 69, 0.1111
57, 70, 0.1250
57, 71, 0.2000
57, 72, 0.1000
57, 73, 0.1111
57, 74, 0.1000
57, 75, 0.1000
57, 76, 0.1111
57, 77, 0.1000
57, 78, 0.1000
57, 79, 0.1111
57, 80, 0.1000
57, 81, 0.1000
57, 82, 0.1000
57, 83, 0.1250
57, 84, 0.1111
57, 85, 0.1000
57, 86, 0.1000
57, 87, 0.1111
57, 88, 0.1000
57, 89, 0.0909
57, 90, 0.1111
57, 91, 0.1111
57, 92, 0.0833
57, 93, 0.1000
57, 94, 0.0833
57, 95, 0.1000
57, 96, 0.1429
57, 97, 0.1111
57, 98, 0.1429
57, 99, 0.1000
57, 100, 0.0909
57, 101, 0.1111
57, 102, 0.0909
57, 103, 0.0909
57, 104, 0.1111
57, 105, 0.1000
57, 106, 0.1250
57, 107, 0.1111
57, 108, 0.0000
58, 1, 0.1111
58, 2, 0.1111
58, 3, 0.1111
58, 4, 0.1111
58, 5, 0.1250
58, 6, 0.1111
58, 7, 0.1000
58, 8, 0.1250
58, 9, 0.1429
58, 10, 0.2500
58, 11, 0.1250
58, 12, 0.0909
58, 13, 0.1111
58, 14, 0.1111
58, 15, 0.0909
58, 16, 0.1667
58, 17, 0.0909
58, 18, 0.1429
58, 19, 0.0909
58, 20, 0.1111
58, 21, 0.1250
58, 22, 0.0000
58, 23, 0.1250
58, 24, 0.1111
58, 25, 0.2000
58, 26, 0.1000
58, 27, 0.1250
58, 28, 0.1429
58, 29, 0.1111
58, 30, 0.1250
58, 31, 0.1429
58, 32, 0.1111
58, 33, 0.1250
58, 34, 0.1000
58, 35, 0.1111
58, 36, 0.1000
58, 37, 0.1667
58, 38, 0.0000
58, 39, 0.1429
58, 40, 0.1429
58, 41, 0.1250
58, 42, 0.1429
58, 43, 0.1250
58, 44, 0.1429
58, 45, 0.1250
58, 46, 0.1250
58, 47, 0.1250
58, 48, 0.1000
58, 49, 0.1250
58, 50, 0.1111
58, 51, 0.0909
58, 52, 0.1250
58, 53, 0.1111
58, 54, 0.1429
58, 55, 0.1000
58, 56, 0.1250
58, 57, 0.1667
58, 58, 1.0000
58, 59, 0.1000
58, 60, 0.1000
58, 61, 0.1111
58, 62, 0.0909
58, 63, 0.1111
58, 64, 0.1429
58, 65, 0.1250
58, 66, 0.1111
58, 67, 0.1250
58, 68, 0.2500
58, 69, 0.1429
58, 70, 0.1429
58, 71, 0.2000
58, 72, 0.1111
58, 73, 0.1250
58, 74, 0.1111
58, 75, 0.1111
58, 76, 0.1250
58, 77, 0.1111
58, 78, 0.1111
58, 79, 0.1429
58, 80, 0.1111
58, 81, 0.1111
58, 82, 0.1111
58, 83, 0.1429
58, 84, 0.1250
58, 85, 0.1111
58, 86, 0.1111
58, 87, 0.1250
58, 88, 0.1111
58, 89, 0.1000
58, 90, 0.1429
58, 91, 0.1250
58, 92, 0.0909
58, 93, 0.1111
58, 94, 0.0909
58, 95, 0.1111
58, 96, 0.1667
58, 97, 0.1250
58, 98, 0.2000
58, 99, 0.1111
58, 100, 0.1000
58, 101, 0.1250
58, 102, 0.1000
58, 103, 0.1000
58, 104, 0.1250
58, 105, 0.1111
58, 106, 0.1429
58, 107, 0.1250
58, 108, 0.0000
59, 1, 0.1000
59, 2, 0.1000
59, 3, 0.1000
59, 4, 0.1000
59, 5, 0.1111
59, 6, 0.1000
59, 7, 0.0909
59, 8, 0.1111
59, 9, 0.1250
59, 10, 0.0909
59, 11, 0.0769
59, 12, 0.0833
59, 13, 0.1000
59, 14, 0.1000
59, 15, 0.0833
59, 16, 0.0833
59, 17, 0.0833
59, 18, 0.1667
59, 19, 0.0833
59, 20, 0.0909
59, 21, 0.1111
59, 22, 0.0000
59, 23, 0.1111
59, 24, 0.1000
59, 25, 0.1000
59, 26, 0.0909
59, 27, 0.1111
59, 28, 0.1111
59, 29, 0.1000
59, 30, 0.1111
59, 31, 0.1111
59, 32, 0.1000
59, 33, 0.1000
59, 34, 0.0909
59, 35, 0.1000
59, 36, 0.0909
59, 37, 0.1111
59, 38, 0.0000
59, 39, 0.1111
59, 40, 0.1111
59, 41, 0.1000
59, 42, 0.0909
59, 43, 0.1111
59, 44, 0.1429
59, 45, 0.1000
59, 46, 0.1429
59, 47, 0.1111
59, 48, 0.0909
59, 49, 0.1667
59, 50, 0.1000
59, 51, 0.0833
59, 52, 0.1111
59, 53, 0.1000
59, 54, 0.1111
59, 55, 0.0909
59, 56, 0.1111
59, 57, 0.0909
59, 58, 0.1000
59, 59, 1.0000
59, 60, 0.3333
59, 61, 0.1000
59, 62, 0.0833
59, 63, 0.1000
59, 64, 0.1111
59, 65, 0.1667
59, 66, 0.1000
59, 67, 0.1111
59, 68, 0.1000
59, 69, 0.1111
59, 70, 0.1250
59, 71, 0.0909
59, 72, 0.1000
59, 73, 0.1000
59, 74, 0.2000
59, 75, 0.1000
59, 76, 0.1111
59, 77, 0.1000
59, 78, 0.1000
59, 79, 0.1111
59, 80, 0.1000
59, 81, 0.1000
59, 82, 0.1000
59, 83, 0.1000
59, 84, 0.1111
59, 85, 0.1000
59, 86, 0.1000
59, 87, 0.1111
59, 88, 0.1250
59, 89, 0.0909
59, 90, 0.1111
59, 91, 0.1111
59, 92, 0.0833
59, 93, 0.1000
59, 94, 0.0833
59, 95, 0.1000
59, 96, 0.0909
