48, 13, 0.0209
48, 14, 0.0209
48, 15, 0.0209
48, 16, 0.0209
48, 17, 0.3893
48, 18, 0.0209
48, 19, 0.0209
48, 20, 0.0209
48, 21, 0.0209
48, 22, 0.0000
48, 23, 0.0209
48, 24, 0.0209
48, 25, 0.0209
48, 26, 0.0209
48, 27, 0.0209
48, 28, 0.0209
48, 29, 0.0209
48, 30, 0.0209
48, 31, 0.0209
48, 32, 0.0209
48, 33, 0.0209
48, 34, 0.3893
48, 35, 0.3893
48, 36, 0.0209
48, 37, 0.0209
48, 38, 0.0000
48, 39, 0.0209
48, 40, 0.0209
48, 41, 0.0209
48, 42, 0.0209
48, 43, 0.0209
48, 44, 0.0209
48, 45, 0.0209
48, 46, 0.0209
48, 47, 0.0209
48, 48, 0.5724
48, 49, 0.0209
48, 50, 0.0209
48, 51, 0.0209
48, 52, 0.0209
48, 53, 0.0209
48, 54, 0.0209
48, 55, 0.0209
48, 56, 0.0209
48, 57, 0.0209
48, 58, 0.0209
48, 59, 0.0209
48, 60, 0.0209
48, 61, 0.0209
48, 62, 0.3893
48, 63, 0.0209
48, 64, 0.0209
48, 65, 0.0209
48, 66, 0.0209
48, 67, 0.0209
48, 68, 0.0209
48, 69, 0.0209
48, 70, 0.0209
48, 71, 0.0209
48, 72, 0.0209
48, 73, 0.0209
48, 74, 0.0209
48, 75, 0.3893
48, 76, 0.0209
48, 77, 0.0209
48, 78, 0.0209
48, 79, 0.0209
48, 80, 0.3893
48, 81, 0.0209
48, 82, 0.0209
48, 83, 0.0209
48, 84, 0.0209
48, 85, 0.0209
48, 86, 0.3893
48, 87, 0.0209
48, 88, 0.0209
48, 89, 0.0209
48, 90, 0.0209
48, 91, 0.0209
48, 92, 0.3893
48, 93, 0.0209
48, 94, 0.3893
48, 95, 0.0209
48, 96, 0.0209
48, 97, 0.0209
48, 98, 0.0209
48, 99, 0.0209
48, 100, 0.0209
48, 101, 0.0209
48, 102, 0.0209
48, 103, 0.0209
48, 104, 0.0209
48, 105, 0.0209
48, 106, 0.3893
48, 107, 0.0209
48, 108, 0.0000
49, 1, 0.1370
49, 2, 0.1370
49, 3, 0.1370
49, 4, 0.1370
49, 5, 0.1370
49, 6, 0.1370
49, 7, 0.0209
49, 8, 0.1370
49, 9, 0.5064
49, 10, 0.3008
49, 11, 0.3008
49, 12, 0.1370
49, 13, 0.1370
49, 14, 0.1370
49, 15, 0.1370
49, 16, 0.3008
49, 17, 0.0209
49, 18, 0.5335
49, 19, 0.1370
49, 20, 0.4018
49, 21, 0.1370
49, 22, 0.0000
49, 23, 0.1370
49, 24, 0.1370
49, 25, 0.3008
49, 26, 0.1370
49, 27, 0.3008
49, 28, 0.1370
49, 29, 0.1370
49, 30, 0.1370
49, 31, 0.1370
49, 32, 0.1370
49, 33, 0.1370
49, 34, 0.0209
49, 35, 0.0209
49, 36, 0.1370
49, 37, 0.4018
49, 38, 0.0000
49, 39, 0.4018
49, 40, 0.4018
49, 41, 0.4018
49, 42, 0.4018
49, 43, 0.1370
49, 44, 0.5064
49, 45, 0.1370
49, 46, 0.3008
49, 47, 0.1370
49, 48, 0.0209
49, 49, 0.6509
49, 50, 0.1370
49, 51, 0.1370
49, 52, 0.1370
49, 53, 0.1370
49, 54, 0.1370
49, 55, 0.1370
49, 56, 0.1370
49, 57, 0.3008
49, 58, 0.3008
49, 59, 0.3210
49, 60, 0.3210
49, 61, 0.1370
49, 62, 0.1370
49, 63, 0.1370
49, 64, 0.1370
49, 65, 0.3210
49, 66, 0.1370
49, 67, 0.1370
49, 68, 0.3008
49, 69, 0.1370
49, 70, 0.1370
49, 71, 0.3008
49, 72, 0.1370
49, 73, 0.4018
49, 74, 0.3210
49, 75, 0.1370
49, 76, 0.1370
49, 77, 0.1370
49, 78, 0.1370
49, 79, 0.1370
49, 80, 0.1370
49, 81, 0.1370
49, 82, 0.1370
49, 83, 0.3008
49, 84, 0.1370
49, 85, 0.1370
49, 86, 0.1370
49, 87, 0.1370
49, 88, 0.3008
49, 89, 0.1370
49, 90, 0.1370
49, 91, 0.1370
49, 92, 0.0209
49, 93, 0.1370
49, 94, 0.0209
49, 95, 0.1370
49, 96, 0.3008
49, 97, 0.1370
49, 98, 0.1370
49, 99, 0.1370
49, 100, 0.1370
49, 101, 0.1370
49, 102, 0.1370
49, 103, 0.3008
49, 104, 0.1370
49, 105, 0.1370
49, 106, 0.1370
49, 107, 0.4018
49, 108, 0.0000
50, 1, 0.1370
50, 2, 0.1370
50, 3, 0.1370
50, 4, 0.1370
50, 5, 0.1370
50, 6, 0.1370
50, 7, 0.0209
50, 8, 0.1370
50, 9, 0.1370
50, 10, 0.1370
50, 11, 0.1370
50, 12, 0.1370
50, 13, 0.1370
50, 14, 0.1370
50, 15, 0.1370
50, 16, 0.1370
50, 17, 0.0209
50, 18, 0.1370
50, 19, 0.1370
50, 20, 0.1370
50, 21, 0.1370
50, 22, 0.0000
50, 23, 0.1370
50, 24, 0.1370
50, 25, 0.1370
50, 26, 0.3169
50, 27, 0.1370
50, 28, 0.1370
50, 29, 0.1370
50, 30, 0.1370
50, 31, 0.1370
50, 32, 0.1370
50, 33, 0.1370
50, 34, 0.0209
50, 35, 0.0209
50, 36, 0.4781
50, 37, 0.1370
50, 38, 0.0000
50, 39, 0.1370
50, 40, 0.1370
50, 41, 0.1370
50, 42, 0.1370
50, 43, 0.1370
50, 44, 0.1370
50, 45, 0.1370
50, 46, 0.1370
50, 47, 0.1370
50, 48, 0.0209
50, 49, 0.1370
50, 50, 0.5421
50, 51, 0.1370
50, 52, 0.3169
50, 53, 0.1370
50, 54, 0.1370
50, 55, 0.3169
50, 56, 0.1370
50, 57, 0.1370
50, 58, 0.1370
50, 59, 0.1370
50, 60, 0.1370
50, 61, 0.1370
50, 62, 0.1370
50, 63, 0.1370
50, 64, 0.1370
50, 65, 0.1370
50, 66, 0.1370
50, 67, 0.1370
50, 68, 0.3169
50, 69, 0.1370
50, 70, 0.1370
50, 71, 0.1370
50, 72, 0.1370
50, 73, 0.1370
50, 74, 0.1370
50, 75, 0.1370
50, 76, 0.3169
50, 77, 0.1370
50, 78, 0.3169
50, 79, 0.1370
50, 80, 0.1370
50, 81, 0.1370
50, 82, 0.1370
50, 83, 0.1370
50, 84, 0.1370
50, 85, 0.1370
50, 86, 0.1370
50, 87, 0.1370
50, 88, 0.1370
50, 89, 0.1370
50, 90, 0.1370
50, 91, 0.1370
50, 92, 0.0209
50, 93, 0.2841
50, 94, 0.0209
50, 95, 0.1370
50, 96, 0.1370
50, 97, 0.3169
50, 98, 0.3169
50, 99, 0.1370
50, 100, 0.3169
50, 101, 0.1370
50, 102, 0.1370
50, 103, 0.1370
50, 104, 0.1370
50, 105, 0.1370
50, 106, 0.1370
50, 107, 0.1370
50, 108, 0.0000
51, 1, 0.1370
51, 2, 0.1370
51, 3, 0.1370
51, 4, 0.2685
51, 5, 0.1370
51, 6, 0.1370
51, 7, 0.0209
51, 8, 0.1370
51, 9, 0.1370
51, 10, 0.1370
51, 11, 0.1370
51, 12, 0.1370
51, 13, 0.1370
51, 14, 0.1370
51, 15, 0.1370
51, 16, 0.1370
51, 17, 0.0209
51, 18, 0.1370
51, 19, 0.1370
51, 20, 0.1370
51, 21, 0.1370
51, 22, 0.0000
51, 23, 0.1370
51, 24, 0.3020
51, 25, 0.1370
51, 26, 0.1370
51, 27, 0.1370
51, 28, 0.1370
51, 29, 0.3020
51, 30, 0.1370
51, 31, 0.1370
51, 32, 0.1370
51, 33, 0.1370
51, 34, 0.0209
51, 35, 0.0209
51, 36, 0.1370
51, 37, 0.1370
51, 38, 0.0000
51, 39, 0.1370
51, 40, 0.1370
51, 41, 0.1370
51, 42, 0.1370
51, 43, 0.1370
51, 44, 0.1370
51, 45, 0.1370
51, 46, 0.1370
51, 47, 0.1370
51, 48, 0.0209
51, 49, 0.1370
51, 50, 0.1370
51, 51, 0.5323
51, 52, 0.3020
51, 53, 0.1370
51, 54, 0.1370
51, 55, 0.1370
51, 56, 0.1370
51, 57, 0.1370
51, 58, 0.1370
51, 59, 0.1370
51, 60, 0.1370
51, 61, 0.1370
51, 62, 0.2542
51, 63, 0.1370
51, 64, 0.1370
51, 65, 0.1370
51, 66, 0.1370
51, 67, 0.1370
51, 68, 0.1370
51, 69, 0.1370
51, 70, 0.1370
51, 71, 0.1370
51, 72, 0.1370
51, 73, 0.1370
51, 74, 0.1370
51, 75, 0.3020
51, 76, 0.1370
51, 77, 0.1370
51, 78, 0.3020
51, 79, 0.1370
51, 80, 0.3020
51, 81, 0.1370
51, 82, 0.1370
51, 83, 0.1370
51, 84, 0.1370
51, 85, 0.1370
51, 86, 0.3020
51, 87, 0.1370
51, 88, 0.1370
51, 89, 0.1370
51, 90, 0.1370
51, 91, 0.1370
51, 92, 0.0209
51, 93, 0.1370
51, 94, 0.0209
51, 95, 0.1370
51, 96, 0.1370
51, 97, 0.1370
51, 98, 0.1370
51, 99, 0.1370
51, 100, 0.1370
51, 101, 0.1370
51, 102, 0.1370
51, 103, 0.1370
51, 104, 0.3020
51, 105, 0.1370
51, 106, 0.2542
51, 107, 0.1370
51, 108, 0.0000
52, 1, 0.1370
52, 2, 0.1370
52, 3, 0.1370
52, 4, 0.2685
52, 5, 0.1370
52, 6, 0.1370
52, 7, 0.0209
52, 8, 0.1370
52, 9, 0.1370
52, 10, 0.1370
52, 11, 0.1370
52, 12, 0.1370
52, 13, 0.1370
52, 14, 0.1370
52, 15, 0.1370
52, 16, 0.1370
52, 17, 0.0209
52, 18, 0.1370
52, 19, 0.1370
52, 20, 0.1370
52, 21, 0.1370
52, 22, 0.0000
52, 23, 0.1370
52, 24, 0.3020
52, 25, 0.1370
52, 26, 0.3169
52, 27, 0.1370
52, 28, 0.1370
52, 29, 0.3020
52, 30, 0.1370
52, 31, 0.1370
52, 32, 0.1370
52, 33, 0.1370
52, 34, 0.0209
52, 35, 0.0209
52, 36, 0.3169
52, 37, 0.1370
52, 38, 0.0000
52, 39, 0.1370
52, 40, 0.1370
52, 41, 0.1370
52, 42, 0.1370
52, 43, 0.1370
52, 44, 0.1370
52, 45, 0.1370
52, 46, 0.1370
52, 47, 0.1370
52, 48, 0.0209
52, 49, 0.1370
52, 50, 0.3169
52, 51, 0.3020
52, 52, 0.4958
52, 53, 0.1370
52, 54, 0.1370
52, 55, 0.3169
52, 56, 0.1370
52, 57, 0.1370
52, 58, 0.1370
52, 59, 0.1370
52, 60, 0.1370
52, 61, 0.1370
52, 62, 0.2542
52, 63, 0.1370
52, 64, 0.1370
52, 65, 0.1370
52, 66, 0.1370
52, 67, 0.1370
52, 68, 0.3169
52, 69, 0.1370
52, 70, 0.1370
52, 71, 0.1370
52, 72, 0.1370
52, 73, 0.1370
52, 74, 0.1370
52, 75, 0.3020
52, 76, 0.3169
52, 77, 0.1370
52, 78, 0.4958
52, 79, 0.1370
52, 80, 0.3020
52, 81, 0.1370
52, 82, 0.1370
52, 83, 0.1370
52, 84, 0.1370
52, 85, 0.1370
52, 86, 0.3020
52, 87, 0.1370
52, 88, 0.1370
52, 89, 0.1370
52, 90, 0.1370
52, 91, 0.1370
52, 92, 0.0209
52, 93, 0.2568
52, 94, 0.0209
52, 95, 0.1370
52, 96, 0.1370
52, 97, 0.3169
52, 98, 0.3169
52, 99, 0.1370
52, 100, 0.3169
52, 101, 0.1370
52, 102, 0.1370
52, 103, 0.1370
52, 104, 0.3020
52, 105, 0.1370
52, 106, 0.2542
52, 107, 0.1370
52, 108, 0.0000
53, 1, 0.5509
53, 2, 0.1370
53, 3, 0.1370
53, 4, 0.1370
53, 5, 0.1370
53, 6, 0.1370
53, 7, 0.0209
53, 8, 0.1370
53, 9, 0.1370
53, 10, 0.1370
53, 11, 0.1370
53, 12, 0.1370
53, 13, 0.1370
53, 14, 0.1370
53, 15, 0.1370
53, 16, 0.1370
53, 17, 0.0209
53, 18, 0.1370
53, 19, 0.1370
53, 20, 0.1370
53, 21, 0.1370
53, 22, 0.0000
53, 23, 0.1370
53, 24, 0.1370
53, 25, 0.1370
53, 26, 0.1370
53, 27, 0.1370
53, 28, 0.1370
53, 29, 0.1370
53, 30, 0.1370
53, 31, 0.1370
53, 32, 0.1370
53, 33, 0.1370
53, 34, 0.0209
53, 35, 0.0209
53, 36, 0.1370
53, 37, 0.1370
53, 38, 0.0000
53, 39, 0.1370
53, 40, 0.1370
53, 41, 0.1370
53, 42, 0.1370
53, 43, 0.1370
53, 44, 0.1370
53, 45, 0.1370
53, 46, 0.1370
53, 47, 0.2365
53, 48, 0.0209
53, 49, 0.1370
53, 50, 0.1370
53, 51, 0.1370
53, 52, 0.1370
53, 53, 0.7504
53, 54, 0.2403
53, 55, 0.1370
53, 56, 0.2403
53, 57, 0.1370
53, 58, 0.1370
53, 59, 0.1370
53, 60, 0.1370
53, 61, 0.1370
53, 62, 0.1370
53, 63, 0.7081
53, 64, 0.1370
53, 65, 0.1370
53, 66, 0.1370
53, 67, 0.1370
53, 68, 0.1370
53, 69, 0.1370
53, 70, 0.1370
53, 71, 0.1370
53, 72, 0.1370
53, 73, 0.1370
53, 74, 0.1370
53, 75, 0.1370
53, 76, 0.1370
53, 77, 0.1370
53, 78, 0.1370
53, 79, 0.1370
53, 80, 0.1370
53, 81, 0.2365
53, 82, 0.1370
53, 83, 0.1370
53, 84, 0.1370
53, 85, 0.1370
53, 86, 0.1370
53, 87, 0.1370
53, 88, 0.1370
53, 89, 0.1370
53, 90, 0.1370
53, 91, 0.1370
53, 92, 0.0209
53, 93, 0.1370
53, 94, 0.0209
53, 95, 0.2403
53, 96, 0.1370
53, 97, 0.1370
53, 98, 0.1370
53, 99, 0.1370
53, 100, 0.1370
53, 101, 0.1370
53, 102, 0.1370
53, 103, 0.1370
53, 104, 0.1370
53, 105, 0.1370
53, 106, 0.1370
53, 107, 0.1370
53, 108, 0.0000
54, 1, 0.2365
54, 2, 0.1370
54, 3, 0.1370
54, 4, 0.1370
54, 5, 0.2378
54, 6, 0.1370
54, 7, 0.0209
54, 8, 0.2553
54, 9, 0.1370
54, 10, 0.2553
54, 11, 0.1370
54, 12, 0.1370
54, 13, 0.1370
54, 14, 0.1370
54, 15, 0.1370
54, 16, 0.2553
54, 17, 0.0209
54, 18, 0.1370
54, 19, 0.1370
54, 20, 0.1370
54, 21, 0.1370
54, 22, 0.0000
54, 23, 0.1370
54, 24, 0.1370
54, 25, 0.1370
54, 26, 0.1370
54, 27, 0.1370
54, 28, 0.1370
54, 29, 0.3797
54, 30, 0.2553
54, 31, 0.3797
54, 32, 0.1370
54, 33, 0.2553
54, 34, 0.0209
54, 35, 0.0209
54, 36, 0.1370
54, 37, 0.2245
54, 38, 0.0000
54, 39, 0.1370
54, 40, 0.1370
54, 41, 0.1370
54, 42, 0.1370
54, 43, 0.2553
54, 44, 0.1370
54, 45, 0.1370
54, 46, 0.1370
54, 47, 0.2365
54, 48, 0.0209
54, 49, 0.1370
54, 50, 0.1370
54, 51, 0.1370
54, 52, 0.1370
54, 53, 0.2403
54, 54, 0.5309
54, 55, 0.1370
54, 56, 0.2407
54, 57, 0.1370
54, 58, 0.2553
54, 59, 0.1370
54, 60, 0.1370
54, 61, 0.2245
54, 62, 0.1370
54, 63, 0.2403
54, 64, 0.3797
54, 65, 0.1370
54, 66, 0.1370
54, 67, 0.1370
54, 68, 0.2553
54, 69, 0.3797
54, 70, 0.1370
54, 71, 0.2553
54, 72, 0.1370
54, 73, 0.1370
54, 74, 0.1370
54, 75, 0.1370
54, 76, 0.1370
54, 77, 0.1370
54, 78, 0.1370
54, 79, 0.3797
54, 80, 0.1370
54, 81, 0.2365
54, 82, 0.1370
54, 83, 0.1370
54, 84, 0.1370
54, 85, 0.1370
54, 86, 0.1370
54, 87, 0.1370
54, 88, 0.1370
54, 89, 0.2245
54, 90, 0.3797
54, 91, 0.1370
54, 92, 0.0209
54, 93, 0.1370
54, 94, 0.0209
54, 95, 0.2407
54, 96, 0.1370
54, 97, 0.2245
54, 98, 0.2245
54, 99, 0.1370
54, 100, 0.1370
54, 101, 0.1370
54, 102, 0.1370
54, 103, 0.1370
54, 104, 0.1370
54, 105, 0.1370
54, 106, 0.1370
54, 107, 0.1370
54, 108, 0.0000
55, 1, 0.1370
55, 2, 0.1370
55, 3, 0.1370
55, 4, 0.1370
55, 5, 0.1370
55, 6, 0.1370
55, 7, 0.0209
55, 8, 0.1370
55, 9, 0.1370
55, 10, 0.1370
55, 11, 0.1370
55, 12, 0.1370
55, 13, 0.1370
55, 14, 0.1370
55, 15, 0.1370
55, 16, 0.1370
55, 17, 0.0209
55, 18, 0.1370
55, 19, 0.1370
55, 20, 0.1370
55, 21, 0.1370
55, 22, 0.0000
55, 23, 0.1370
55, 24, 0.1370
55, 25, 0.1370
55, 26, 0.3169
55, 27, 0.1370
55, 28, 0.1370
55, 29, 0.1370
55, 30, 0.1370
55, 31, 0.1370
55, 32, 0.1370
55, 33, 0.1370
55, 34, 0.0209
55, 35, 0.0209
55, 36, 0.3169
55, 37, 0.1370
55, 38, 0.0000
55, 39, 0.1370
55, 40, 0.1370
55, 41, 0.1370
55, 42, 0.1370
55, 43, 0.1370
55, 44, 0.1370
55, 45, 0.1370
55, 46, 0.1370
55, 47, 0.1370
55, 48, 0.0209
55, 49, 0.1370
55, 50, 0.3169
55, 51, 0.1370
55, 52, 0.3169
55, 53, 0.1370
55, 54, 0.1370
55, 55, 0.7130
55, 56, 0.1370
55, 57, 0.1370
55, 58, 0.1370
55, 59, 0.1370
55, 60, 0.1370
55, 61, 0.1370
55, 62, 0.1370
55, 63, 0.1370
55, 64, 0.1370
55, 65, 0.1370
55, 66, 0.1370
55, 67, 0.1370
55, 68, 0.3169
55, 69, 0.1370
55, 70, 0.1370
55, 71, 0.1370
55, 72, 0.1370
55, 73, 0.1370
55, 74, 0.1370
55, 75, 0.1370
55, 76, 0.3169
55, 77, 0.1370
55, 78, 0.5287
55, 79, 0.1370
55, 80, 0.1370
55, 81, 0.1370
55, 82, 0.1370
55, 83, 0.1370
55, 84, 0.1370
55, 85, 0.1370
55, 86, 0.1370
55, 87, 0.1370
55, 88, 0.1370
55, 89, 0.1370
55, 90, 0.1370
55, 91, 0.1370
55, 92, 0.0209
55, 93, 0.2568
55, 94, 0.0209
55, 95, 0.1370
55, 96, 0.1370
55, 97, 0.3169
55, 98, 0.3169
55, 99, 0.1370
55, 100, 0.6225
55, 101, 0.1370
55, 102, 0.1370
55, 103, 0.1370
55, 104, 0.1370
55, 105, 0.1370
55, 106, 0.1370
55, 107, 0.1370
55, 108, 0.0000
56, 1, 0.2365
56, 2, 0.1370
56, 3, 0.1370
56, 4, 0.1370
56, 5, 0.2378
56, 6, 0.1370
56, 7, 0.0209
56, 8, 0.1370
56, 9, 0.1370
56, 10, 0.1370
56, 11, 0.1370
56, 12, 0.1370
56, 13, 0.1370
56, 14, 0.1370
56, 15, 0.1370
56, 16, 0.1370
56, 17, 0.0209
56, 18, 0.1370
56, 19, 0.1370
56, 20, 0.1370
56, 21, 0.1370
56, 22, 0.0000
56, 23, 0.1370
56, 24, 0.1370
56, 25, 0.1370
56, 26, 0.1370
56, 27, 0.1370
56, 28, 0.1370
56, 29, 0.1370
56, 30, 0.1370
56, 31, 0.1370
56, 32, 0.1370
56, 33, 0.2245
56, 34, 0.0209
56, 35, 0.0209
56, 36, 0.1370
56, 37, 0.2245
56, 38, 0.0000
56, 39, 0.1370
56, 40, 0.1370
56, 41, 0.1370
56, 42, 0.1370
56, 43, 0.1370
56, 44, 0.1370
56, 45, 0.1370
56, 46, 0.1370
56, 47, 0.2365
56, 48, 0.0209
56, 49, 0.1370
56, 50, 0.1370
56, 51, 0.1370
56, 52, 0.1370
56, 53, 0.2403
56, 54, 0.2407
56, 55, 0.1370
56, 56, 0.2471
56, 57, 0.1370
56, 58, 0.1370
56, 59, 0.1370
56, 60, 0.1370
56, 61, 0.2245
56, 62, 0.1370
56, 63, 0.2403
56, 64, 0.2378
56, 65, 0.1370
56, 66, 0.1370
56, 67, 0.1370
56, 68, 0.1370
56, 69, 0.1370
56, 70, 0.1370
56, 71, 0.1370
56, 72, 0.1370
56, 73, 0.1370
56, 74, 0.1370
56, 75, 0.1370
56, 76, 0.1370
56, 77, 0.1370
56, 78, 0.1370
56, 79, 0.1370
56, 80, 0.1370
56, 81, 0.2365
56, 82, 0.1370
56, 83, 0.1370
56, 84, 0.1370
56, 85, 0.1370
56, 86, 0.1370
56, 87, 0.1370
56, 88, 0.1370
56, 89, 0.2245
56, 90, 0.1370
56, 91, 0.1370
56, 92, 0.0209
56, 93, 0.1370
56, 94, 0.0209
56, 95, 0.2407
56, 96, 0.1370
56, 97, 0.2245
56, 98, 0.2245
56, 99, 0.1370
56, 100, 0.1370
56, 101, 0.1370
56, 102, 0.1370
56, 103, 0.1370
56, 104, 0.1370
56, 105, 0.1370
56, 106, 0.1370
56, 107, 0.1370
56, 108, 0.0000
57, 1, 0.1370
57, 2, 0.1370
57, 3, 0.1370
57, 4, 0.1370
57, 5, 0.1370
57, 6, 0.1370
57, 7, 0.0209
57, 8, 0.1370
57, 9, 0.3497
57, 10, 0.3497
57, 11, 0.3497
57, 12, 0.1370
57, 13, 0.1370
57, 14, 0.1370
57, 15, 0.1370
57, 16, 0.4814
57, 17, 0.0209
57, 18, 0.3008
57, 19, 0.1370
57, 20, 0.3008
57, 21, 0.1370
57, 22, 0.0000
57, 23, 0.1370
57, 24, 0.1370
57, 25, 0.3497
57, 26, 0.1370
57, 27, 0.1370
57, 28, 0.2885
57, 29, 0.1370
57, 30, 0.1370
57, 31, 0.1370
57, 32, 0.1370
57, 33, 0.1370
57, 34, 0.0209
57, 35, 0.0209
57, 36, 0.1370
57, 37, 0.3008
57, 38, 0.0000
57, 39, 0.3008
57, 40, 0.3008
57, 41, 0.3008
57, 42, 0.3497
57, 43, 0.1370
57, 44, 0.3008
57, 45, 0.6034
57, 46, 0.1370
57, 47, 0.1370
57, 48, 0.0209
57, 49, 0.3008
57, 50, 0.1370
57, 51, 0.1370
57, 52, 0.1370
57, 53, 0.1370
57, 54, 0.1370
57, 55, 0.1370
57, 56, 0.1370
57, 57, 0.6856
57, 58, 0.3497
57, 59, 0.1370
57, 60, 0.1370
57, 61, 0.1370
57, 62, 0.1370
57, 63, 0.1370
57, 64, 0.1370
57, 65, 0.1370
57, 66, 0.1370
57, 67, 0.1370
57, 68, 0.3497
57, 69, 0.1370
57, 70, 0.1370
57, 71, 0.4814
57, 72, 0.1370
57, 73, 0.3008
57, 74, 0.1370
57, 75, 0.1370
57, 76, 0.1370
57, 77, 0.1370
57, 78, 0.1370
57, 79, 0.1370
57, 80, 0.1370
57, 81, 0.1370
57, 82, 0.1370
57, 83, 0.3008
57, 84, 0.1370
57, 85, 0.1370
57, 86, 0.1370
57, 87, 0.1370
57, 88, 0.1370
57, 89, 0.1370
57, 90, 0.1370
57, 91, 0.1370
57, 92, 0.0209
57, 93, 0.1370
57, 94, 0.0209
57, 95, 0.1370
57, 96, 0.3497
57, 97, 0.1370
57, 98, 0.2834
57, 99, 0.1370
57, 100, 0.1370
57, 101, 0.1370
57, 102, 0.1370
57, 103, 0.1370
57, 104, 0.1370
57, 105, 0.1370
57, 106, 0.1370
57, 107, 0.3008
57, 108, 0.0000
58, 1, 0.1370
58, 2, 0.1370
58, 3, 0.1370
58, 4, 0.1370
58, 5, 0.1370
58, 6, 0.1370
58, 7, 0.0209
58, 8, 0.2553
58, 9, 0.3497
58, 10, 0.4738
58, 11, 0.3497
58, 12, 0.1370
58, 13, 0.1370
58, 14, 0.1370
58, 15, 0.1370
58, 16, 0.4467
58, 17, 0.0209
58, 18, 0.3008
58, 19, 0.1370
58, 20, 0.3008
58, 21, 0.1370
58, 22, 0.0000
58, 23, 0.1370
58, 24, 0.1370
58, 25, 0.3497
58, 26, 0.1370
58, 27, 0.1370
58, 28, 0.2834
58, 29, 0.2553
58, 30, 0.1370
58, 31, 0.2553
58, 32, 0.1370
58, 33, 0.2553
58, 34, 0.0209
58, 35, 0.0209
58, 36, 0.1370
58, 37, 0.3008
58, 38, 0.0000
58, 39, 0.3008
58, 40, 0.3008
58, 41, 0.3008
58, 42, 0.3497
58, 43, 0.1370
58, 44, 0.3008
58, 45, 0.2834
58, 46, 0.1370
58, 47, 0.1370
58, 48, 0.0209
58, 49, 0.3008
58, 50, 0.1370
58, 51, 0.1370
58, 52, 0.1370
58, 53, 0.1370
58, 54, 0.2553
58, 55, 0.1370
58, 56, 0.1370
58, 57, 0.3497
58, 58, 0.6097
58, 59, 0.1370
58, 60, 0.1370
58, 61, 0.1370
58, 62, 0.1370
58, 63, 0.1370
58, 64, 0.2553
58, 65, 0.1370
58, 66, 0.1370
58, 67, 0.1370
58, 68, 0.4467
58, 69, 0.2553
58, 70, 0.1370
58, 71, 0.4467
58, 72, 0.1370
58, 73, 0.3008
58, 74, 0.1370
58, 75, 0.1370
58, 76, 0.1370
58, 77, 0.1370
58, 78, 0.1370
58, 79, 0.2553
58, 80, 0.1370
58, 81, 0.1370
58, 82, 0.1370
58, 83, 0.3008
58, 84, 0.1370
58, 85, 0.1370
58, 86, 0.1370
58, 87, 0.1370
58, 88, 0.1370
58, 89, 0.1370
58, 90, 0.2553
58, 91, 0.1370
58, 92, 0.0209
58, 93, 0.1370
58, 94, 0.0209
58, 95, 0.1370
58, 96, 0.3497
58, 97, 0.1370
58, 98, 0.4359
58, 99, 0.1370
58, 100, 0.1370
58, 101, 0.1370
58, 102, 0.1370
58, 103, 0.1370
58, 104, 0.1370
58, 105, 0.1370
58, 106, 0.1370
58, 107, 0.3008
58, 108, 0.0000
59, 1, 0.1370
59, 2, 0.1370
59, 3, 0.1370
59, 4, 0.1370
59, 5, 0.1370
59, 6, 0.1370
59, 7, 0.0209
59, 8, 0.1370
59, 9, 0.3008
59, 10, 0.1370
59, 11, 0.1370
59, 12, 0.1370
59, 13, 0.1370
59, 14, 0.1370
59, 15, 0.1370
59, 16, 0.1370
59, 17, 0.0209
59, 18, 0.3210
59, 19, 0.1370
59, 20, 0.1370
59, 21, 0.1370
59, 22, 0.0000
59, 23, 0.1370
59, 24, 0.1370
59, 25, 0.1370
59, 26, 0.1370
59, 27, 0.3008
59, 28, 0.1370
59, 29, 0.1370
59, 30, 0.1370
59, 31, 0.1370
59, 32, 0.1370
59, 33, 0.1370
59, 34, 0.0209
59, 35, 0.0209
59, 36, 0.1370
59, 37, 0.1370
59, 38, 0.0000
59, 39, 0.1370
59, 40, 0.1370
59, 41, 0.1370
59, 42, 0.1370
59, 43, 0.1370
59, 44, 0.3008
59, 45, 0.1370
59, 46, 0.3008
59, 47, 0.1370
59, 48, 0.0209
59, 49, 0.3210
59, 50, 0.1370
59, 51, 0.1370
59, 52, 0.1370
59, 53, 0.1370
59, 54, 0.1370
59, 55, 0.1370
59, 56, 0.1370
59, 57, 0.1370
59, 58, 0.1370
59, 59, 0.6819
59, 60, 0.5947
59, 61, 0.1370
59, 62, 0.1370
59, 63, 0.1370
59, 64, 0.1370
59, 65, 0.3210
59, 66, 0.1370
59, 67, 0.1370
59, 68, 0.1370
59, 69, 0.1370
59, 70, 0.1370
59, 71, 0.1370
59, 72, 0.1370
59, 73, 0.1370
59, 74, 0.3900
59, 75, 0.1370
59, 76, 0.1370
59, 77, 0.1370
59, 78, 0.1370
59, 79, 0.1370
59, 80, 0.1370
59, 81, 0.1370
59, 82, 0.1370
59, 83, 0.1370
59, 84, 0.1370
59, 85, 0.1370
59, 86, 0.1370
59, 87, 0.1370
59, 88, 0.3008
59, 89, 0.1370
59, 90, 0.1370
59, 91, 0.1370
59, 92, 0.0209
59, 93, 0.1370
59, 94, 0.0209
59, 95, 0.1370
59, 96, 0.1370
