9106, 88, 1
9106, 95, 1
9106, 250, 1
9106, 86, 1
9106, 91, 1
9106, 262, 1
11916, 1175, 1
7232, 3018, 1
7232, 3021, 1
7232, 2961, 1
7232, 3025, 1
7232, 2966, 1
7232, 2963, 1
5924, 3101, 1
5924, 3110, 1
7174, 274, 1
7174, 273, 1
3848, 2079, 1
3848, 2081, 1
8238, 198, 1
5524, 598, 1
5524, 594, 1
1939, 1439, 1
1939, 1446, 1
1939, 1438, 1
1939, 1441, 1
4492, 1312, 1
4492, 3389, 1
689, 1301, 1
689, 577, 1
689, 1571, 1
689, 574, 1
11371, 3039, 1
11371, 3040, 1
6090, 233, 1
6090, 236, 1
9056, 461, 1
9056, 2847, 1
1958, 591, 1
1958, 605, 1
1958, 598, 1
1958, 593, 1
1958, 611, 1
5440, 1362, 1
5440, 2004, 1
5440, 2676, 1
1589, 1301, 1
7394, 152, 1
7394, 172, 1
7394, 142, 1
7394, 144, 1
7394, 175, 1
7394, 160, 1
2792, 1048, 1
2792, 1047, 1
4983, 108, 1
4983, 1658, 1
3568, 3131, 1
3568, 2335, 1
11267, 1317, 1
11267, 1313, 1
11267, 1305, 1
4220, 128, 1
4220, 127, 1
4220, 139, 1
6507, 1784, 1
6507, 3150, 1
6507, 461, 1
6507, 2607, 1
6507, 465, 1
10543, 692, 1
10543, 690, 1
12330, 463, 1
12330, 3172, 1
10483, 3089, 1
10483, 3082, 1
10483, 3085, 1
6273, 2229, 1
6273, 2223, 1
7102, 163, 1
7102, 166, 1
7102, 155, 1
7102, 144, 1
7102, 175, 1
7102, 146, 1
1281, 131, 1
1281, 133, 1
11751, 748, 1
11751, 742, 1
5304, 1161, 1
4095, 192, 1
4095, 195, 1
12003, 2043, 1
8617, 119, 1
8617, 398, 1
8617, 395, 1
7007, 992, 1
7007, 998, 1
4470, 1223, 1
4470, 3314, 1
4470, 3471, 1
4470, 2542, 1
3983, 3128, 1
3983, 2238, 1
3983, 1140, 1
3983, 1070, 1
9560, 577, 1
9560, 574, 1
3996, 3082, 1
3996, 3088, 1
9989, 1009, 1
9989, 224, 1
622, 296, 1
622, 229, 1
622, 236, 1
622, 285, 1
1177, 675, 1
1177, 678, 1
7619, 1578, 1
7619, 1576, 1
6961, 802, 1
6961, 1915, 1
4991, 3080, 1
4991, 3081, 1
3680, 470, 1
3680, 903, 1
1748, 593, 1
9484, 294, 1
9484, 289, 1
1658, 593, 1
8348, 1009, 1
8348, 1133, 1
5279, 3103, 1
5279, 3099, 1
7686, 2944, 1
412, 2483, 1
412, 2478, 1
11849, 2028, 1
11849, 1185, 1
1558, 2677, 1
1558, 383, 1
8831, 1931, 1
8831, 1302, 1
8831, 480, 1
2041, 2645, 1
4371, 3299, 1
4371, 3300, 1
6248, 294, 1
6248, 220, 1
6248, 223, 1
4933, 2229, 1
4933, 1449, 1
4933, 2236, 1
4933, 2233, 1
8175, 757, 1
8175, 1302, 1
8175, 1371, 1
4548, 3092, 1
4548, 1752, 1
4468, 3314, 1
4468, 1784, 1
4468, 2542, 1
4468, 866, 1
4468, 3009, 1
8920, 2848, 1
8920, 2849, 1
8920, 1456, 1
11419, 1304, 1
11419, 1302, 1
7991, 1902, 1
7991, 1905, 1
1563, 2065, 1
1563, 2074, 1
1563, 2081, 1
1633, 2206, 1
6989, 283, 1
7060, 3018, 1
7060, 2954, 1
7060, 2964, 1
7060, 3019, 1
7060, 2965, 1
7060, 3021, 1
7060, 2966, 1
7060, 2962, 1
3488, 172, 1
3488, 165, 1
2543, 1314, 1
2543, 1337, 1
2543, 1333, 1
2543, 1310, 1
2543, 1328, 1
2543, 1349, 1
2543, 1352, 1
2543, 1340, 1
2543, 1360, 1
8892, 704, 1
8765, 1690, 1
8765, 3402, 1
8863, 484, 1
8863, 3071, 1
619, 186, 1
619, 196, 1
619, 193, 1
4230, 2335, 1
4230, 2233, 1
4230, 2224, 1
4230, 3130, 1
4230, 2342, 1
4230, 2221, 1
4230, 2338, 1
4230, 2341, 1
335, 2373, 1
335, 2575, 1
4752, 2193, 1
4752, 80, 1
4752, 2281, 1
4164, 1700, 1
4164, 1833, 1
4164, 1813, 1
4164, 1705, 1
4164, 1810, 1
4164, 1707, 1
4164, 1831, 1
4164, 1704, 1
4164, 1822, 1
4164, 1821, 1
4164, 2149, 1
4164, 1835, 1
4164, 1830, 1
4164, 2567, 1
3328, 3079, 1
11165, 1433, 1
11165, 1426, 1
10331, 2246, 1
10331, 2253, 1
2042, 2645, 1
5375, 2483, 1
5375, 2480, 1
1957, 591, 1
1957, 605, 1
1957, 598, 1
1957, 593, 1
1957, 611, 1
2840, 1035, 1
2840, 1038, 1
2840, 1720, 1
2840, 347, 1
2840, 1718, 1
2840, 2424, 1
2840, 707, 1
2840, 798, 1
2840, 747, 1
2840, 1721, 1
2840, 1036, 1
2840, 706, 1
2840, 748, 1
2840, 745, 1
2840, 1986, 1
2840, 792, 1
2840, 698, 1
7685, 3092, 1
7685, 3088, 1
4481, 287, 1
4711, 3376, 1
4711, 3310, 1
12076, 2405, 1
12076, 2403, 1
12076, 2402, 1
2495, 22, 1
2495, 3087, 1
2495, 1576, 1
2495, 3088, 1
5815, 42, 1
5815, 36, 1
5815, 44, 1
598, 353, 1
598, 3308, 1
598, 374, 1
598, 364, 1
598, 1887, 1
1960, 782, 1
1960, 2925, 1
1960, 132, 1
1960, 781, 1
1960, 135, 1
7173, 2054, 1
7173, 1810, 1
7173, 746, 1
7173, 2039, 1
7173, 1483, 1
7173, 748, 1
7173, 796, 1
7173, 745, 1
7173, 792, 1
7173, 3212, 1
7173, 739, 1
8121, 612, 1
1332, 2863, 1
1332, 156, 1
1332, 178, 1
162, 782, 1
162, 133, 1
7620, 1578, 1
7620, 1576, 1
4664, 1362, 1
4664, 2676, 1
3547, 2339, 1
3547, 2329, 1
5139, 152, 1
5139, 181, 1
5139, 146, 1
5139, 176, 1
5139, 166, 1
5139, 172, 1
5139, 169, 1
5139, 175, 1
2505, 296, 1
2505, 285, 1
1399, 283, 1
1399, 3103, 1
1399, 3110, 1
10290, 2051, 1
10290, 2045, 1
11161, 1084, 1
11161, 1078, 1
3902, 3104, 1
3902, 2335, 1
3902, 2233, 1
3902, 3130, 1
3902, 2219, 1
3902, 3111, 1
3902, 2236, 1
3902, 2230, 1
11153, 861, 1
11153, 2209, 1
8280, 1284, 1
8280, 1286, 1
1027, 2475, 1
1027, 2480, 1
2525, 2272, 1
1282, 131, 1
1282, 133, 1
6113, 32, 1
201, 11, 1
201, 34, 1
201, 31, 1
11030, 231, 1
11030, 223, 1
8228, 216, 1
8228, 1006, 1
841, 3101, 1
841, 1571, 1
841, 1570, 1
871, 591, 1
871, 605, 1
871, 611, 1
871, 600, 1
3513, 1002, 1
3513, 250, 1
3513, 267, 1
3513, 2865, 1
5374, 2483, 1
5374, 2478, 1
1953, 189, 1
1953, 196, 1
1953, 193, 1
2757, 34, 1
2757, 31, 1
4305, 1838, 1
4305, 1859, 1
4305, 3329, 1
4305, 2305, 1
4305, 1691, 1
4305, 3402, 1
4305, 921, 1
10982, 1335, 1
10982, 1330, 1
8229, 216, 1
8229, 1006, 1
11166, 1433, 1
11166, 1426, 1
1747, 847, 1
1747, 357, 1
7402, 196, 1
7402, 193, 1
6988, 283, 1
174, 577, 1
174, 37, 1
174, 574, 1
174, 48, 1
4042, 84, 1
4042, 93, 1
3355, 231, 1
3355, 217, 1
3355, 216, 1
3355, 220, 1
3355, 223, 1
3630, 1458, 1
3630, 1459, 1
8324, 25, 1
8324, 28, 1
8324, 29, 1
7532, 2516, 1
7911, 2454, 1
6562, 1051, 1
6562, 1255, 1
6562, 1047, 1
6562, 1042, 1
6562, 2853, 1
6562, 1050, 1
6562, 1048, 1
6562, 1039, 1
6562, 2728, 1
4488, 2024, 1
4488, 2897, 1
4488, 2899, 1
7176, 2890, 1
7176, 1530, 1
7176, 2905, 1
7176, 1527, 1
7176, 1515, 1
7176, 1534, 1
7176, 1532, 1
7176, 1512, 1
7176, 1517, 1
5525, 596, 1
5525, 612, 1
11537, 567, 1
11537, 563, 1
7554, 1425, 1
7554, 1440, 1
7554, 1427, 1
7554, 1428, 1
7554, 1438, 1
7554, 1436, 1
7554, 1434, 1
6294, 1197, 1
6294, 1199, 1
11498, 2546, 1
11498, 3048, 1
11498, 2555, 1
11498, 2551, 1
11498, 2556, 1
1749, 824, 1
1749, 548, 1
1749, 547, 1
1749, 846, 1
1749, 839, 1
1749, 1413, 1
302, 32, 1
7549, 2131, 1
7549, 2133, 1
4306, 1752, 1
6224, 22, 1
6224, 19, 1
6396, 1001, 1
6396, 1014, 1
593, 286, 1
593, 287, 1
593, 290, 1
4106, 1932, 1
2514, 164, 1
2514, 176, 1
3152, 625, 1
3152, 621, 1
3152, 619, 1
3152, 666, 1
3152, 620, 1
3152, 2769, 1
3152, 852, 1
1940, 1005, 1
1940, 296, 1
1940, 219, 1
1940, 224, 1
1940, 236, 1
1940, 1018, 1
6343, 3454, 1
6343, 2357, 1
4176, 3449, 1
4176, 3453, 1
4176, 3451, 1
8616, 391, 1
8616, 392, 1
2501, 2511, 1
2501, 1571, 1
2501, 3099, 1
6322, 2074, 1
6322, 2081, 1
3995, 3082, 1
3995, 3088, 1
222, 149, 1
222, 152, 1
222, 181, 1
222, 146, 1
222, 176, 1
222, 166, 1
222, 2863, 1
222, 169, 1
222, 178, 1
222, 150, 1
4523, 2071, 1
4523, 2081, 1
4348, 2514, 1
4348, 2520, 1
738, 294, 1
738, 296, 1
738, 287, 1
738, 285, 1
9981, 186, 1
9981, 188, 1
8461, 2134, 1
8435, 560, 1
8435, 565, 1
870, 595, 1
870, 612, 1
870, 608, 1
870, 603, 1
870, 2550, 1
83, 152, 1
83, 142, 1
83, 146, 1
83, 163, 1
83, 166, 1
83, 144, 1
83, 175, 1
83, 150, 1
6823, 3039, 1
6823, 3040, 1
11188, 1813, 1
11188, 328, 1
11188, 3005, 1
11188, 2426, 1
11188, 1837, 1
11188, 1828, 1
11188, 2424, 1
11188, 1770, 1
11188, 914, 1
3184, 2342, 1
3184, 2336, 1
4859, 2454, 1
4859, 2513, 1
4859, 2516, 1
4503, 2193, 1
4503, 80, 1
6143, 2342, 1
6143, 2332, 1
9896, 2235, 1
9896, 67, 1
9896, 2231, 1
9896, 2233, 1
9896, 2232, 1
9896, 2229, 1
9896, 2221, 1
9896, 2228, 1
9896, 2237, 1
623, 233, 1
623, 219, 1
623, 224, 1
623, 287, 1
623, 222, 1
10253, 1684, 1
10253, 1682, 1
10253, 1679, 1
10253, 1653, 1
10253, 1683, 1
10253, 2604, 1
10253, 1687, 1
10499, 2636, 1
10499, 2722, 1
11418, 1304, 1
11418, 1302, 1
4560, 137, 1
4560, 2191, 1
4560, 2189, 1
4560, 1073, 1
4502, 2193, 1
4502, 80, 1
4502, 2281, 1
122, 2551, 1
8252, 158, 1
8252, 152, 1
8252, 172, 1
8252, 142, 1
8252, 169, 1
8252, 160, 1
8252, 150, 1
9545, 2229, 1
9545, 2235, 1
9545, 2226, 1
9545, 2228, 1
9545, 2232, 1
9545, 2222, 1
6129, 562, 1
6129, 563, 1
464, 156, 1
464, 150, 1
3623, 1433, 1
3623, 1446, 1
3623, 1444, 1
3623, 1426, 1
3623, 1436, 1
7800, 2329, 1
2977, 3194, 1
4803, 1455, 1
4803, 1464, 1
8631, 1287, 1
8631, 1285, 1
4140, 6, 1
4140, 3055, 1
4140, 9, 1
4140, 5, 1
8464, 2134, 1
2268, 3092, 1
2268, 1752, 1
9993, 1005, 1
9993, 28, 1
9993, 1011, 1
9993, 31, 1
9426, 401, 1
9426, 393, 1
4236, 2514, 1
4236, 2520, 1
5001, 3057, 1
5001, 3062, 1
5302, 1161, 1
9393, 1020, 1
9393, 3417, 1
9393, 3415, 1
4725, 1558, 1
8740, 308, 1
8740, 303, 1
11257, 1327, 1
11257, 1345, 1
11257, 1309, 1
10101, 592, 1
10101, 2015, 1
8676, 2134, 1
6905, 283, 1
5731, 22, 1
5731, 19, 1
5731, 15, 1
6397, 1006, 1
6397, 1012, 1
11093, 3038, 1
11093, 3041, 1
4108, 692, 1
4108, 690, 1
6767, 1364, 1
6767, 2678, 1
6767, 381, 1
6767, 2675, 1
7403, 189, 1
7403, 199, 1
6060, 6, 1
6060, 3055, 1
6060, 3053, 1
407, 2131, 1
407, 2133, 1
10066, 2636, 1
10066, 2722, 1
18, 1071, 1
10629, 2158, 1
10629, 1258, 1
8678, 2130, 1
8678, 2132, 1
2369, 1439, 1
2369, 1425, 1
2369, 1440, 1
2369, 1444, 1
2369, 1428, 1
2369, 1472, 1
2369, 1471, 1
2369, 1473, 1
2369, 1434, 1
2369, 1430, 1
2369, 1463, 1
2369, 1448, 1
2369, 1426, 1
2369, 1436, 1
587, 11, 1
587, 285, 1
190, 2479, 1
190, 2477, 1
190, 2480, 1
190, 2481, 1
190, 2485, 1
190, 2884, 1
5906, 382, 1
6141, 1385, 1
6141, 299, 1
5490, 1299, 1
5490, 1301, 1
1750, 824, 1
1750, 826, 1
1750, 827, 1
1750, 831, 1
8456, 2249, 1
3291, 1425, 1
3291, 1439, 1
3291, 1430, 1
3291, 1428, 1
3291, 1436, 1
4364, 2514, 1
4364, 2523, 1
9929, 1578, 1
9929, 1575, 1
1610, 131, 1
1610, 136, 1
1610, 134, 1
1610, 2931, 1
1610, 791, 1
4731, 3449, 1
4731, 3454, 1
4731, 3450, 1
3835, 1223, 1
3835, 3475, 1
3835, 3471, 1
3835, 114, 1
4757, 989, 1
4757, 998, 1
11463, 3089, 1
11463, 3085, 1
4031, 35, 1
4031, 1002, 1
4031, 234, 1
4031, 42, 1
4031, 219, 1
4031, 1004, 1
4031, 1752, 1
4031, 25, 1
4031, 233, 1
4031, 39, 1
4031, 220, 1
4031, 41, 1
4031, 15, 1
4031, 34, 1
4031, 43, 1
4031, 31, 1
9546, 2235, 1
9546, 67, 1
9546, 2231, 1
9546, 2227, 1
9546, 2224, 1
9546, 2229, 1
9546, 2219, 1
9546, 2236, 1
9546, 2228, 1
9546, 2222, 1
10498, 2636, 1
10498, 2722, 1
5926, 1, 1
5926, 3, 1
5926, 2638, 1
4309, 1904, 1
4222, 3043, 1
4222, 571, 1
4222, 577, 1
4222, 3103, 1
4222, 3099, 1
4222, 2387, 1
4222, 573, 1
4222, 587, 1
4989, 2130, 1
4989, 2132, 1
8813, 3039, 1
8813, 3040, 1
8249, 1005, 1
8249, 250, 1
8249, 267, 1
8249, 2865, 1
8293, 1287, 1
8293, 1285, 1
4583, 1057, 1
4583, 1818, 1
4583, 1826, 1
4583, 1831, 1
4583, 1940, 1
4583, 2892, 1
4583, 1815, 1
4583, 1833, 1
4583, 1824, 1
4583, 2148, 1
4583, 1822, 1
4583, 745, 1
4583, 1821, 1
4583, 2149, 1
4583, 1786, 1
4583, 705, 1
11054, 296, 1
11054, 285, 1
6061, 6, 1
6061, 3055, 1
6061, 3053, 1
65, 1310, 1
65, 1346, 1
7179, 675, 1
7179, 678, 1
4083, 1899, 1
4685, 445, 1
4685, 439, 1
4685, 436, 1
4685, 432, 1
4685, 430, 1
4239, 498, 1
4239, 492, 1
4239, 1908, 1
4239, 2738, 1
4373, 3480, 1
11053, 14, 1
3009, 812, 1
3009, 813, 1
4432, 2374, 1
4432, 2576, 1
5909, 2555, 1
5909, 2549, 1
3127, 782, 1
3127, 2931, 1
3127, 781, 1
3127, 135, 1
9988, 1009, 1
9988, 224, 1
9288, 809, 1
9288, 1184, 1
9288, 2027, 1
8469, 229, 1
11258, 1327, 1
11258, 1345, 1
11258, 1309, 1
6323, 67, 1
6323, 2231, 1
6323, 2237, 1
6323, 2234, 1
4267, 1266, 1
4267, 2042, 1
4267, 3292, 1
4267, 1713, 1
4267, 2057, 1
4267, 3217, 1
4267, 2104, 1
4267, 1128, 1
4267, 3398, 1
4267, 2958, 1
4267, 2047, 1
4267, 2215, 1
4267, 2106, 1
4267, 3327, 1
4267, 1124, 1
4267, 1710, 1
4267, 2087, 1
4267, 1291, 1
4267, 3200, 1
4267, 2805, 1
4267, 2045, 1
4267, 1842, 1
4267, 3328, 1
4267, 2049, 1
4389, 217, 1
4389, 1752, 1
4389, 838, 1
4389, 1570, 1
9899, 2226, 1
9899, 2238, 1
9899, 2233, 1
9899, 2232, 1
9899, 2234, 1
9899, 2225, 1
9899, 2221, 1
9899, 2237, 1
9899, 2230, 1
6264, 22, 1
6264, 3082, 1
6264, 3083, 1
6264, 3085, 1
2422, 3225, 1
2422, 470, 1
2422, 1972, 1
2422, 1371, 1
5190, 1310, 1
5190, 1346, 1
5190, 1331, 1
4579, 3092, 1
4579, 3088, 1
2, 294, 1
2, 283, 1
2, 287, 1
2, 285, 1
5076, 1335, 1
5076, 2889, 1
5076, 1339, 1
5076, 1344, 1
5076, 1354, 1
5076, 1326, 1
4229, 2331, 1
4229, 2335, 1
4229, 2343, 1
4229, 3130, 1
4229, 2341, 1
3254, 811, 1
3254, 813, 1
4611, 2252, 1
4611, 2253, 1
9471, 283, 1
2688, 93, 1
2688, 2576, 1
1482, 3141, 1
1482, 1593, 1
10033, 294, 1
10033, 289, 1
2979, 1342, 1
2979, 1346, 1
2979, 1306, 1
2979, 1324, 1
2979, 1328, 1
2979, 1349, 1
2979, 1331, 1
2979, 1340, 1
7393, 163, 1
7393, 166, 1
7393, 155, 1
7393, 169, 1
7393, 146, 1
7393, 150, 1
4896, 2067, 1
4896, 2081, 1
7880, 1430, 1
7880, 1436, 1
1938, 1446, 1
1938, 1448, 1
12078, 2400, 1
12078, 2399, 1
12078, 2404, 1
12078, 2413, 1
749, 2373, 1
749, 2575, 1
4910, 59, 1
4910, 1282, 1
4910, 2898, 1
4910, 490, 1
2469, 1051, 1
2469, 1255, 1
2469, 1047, 1
2469, 1042, 1
2469, 2853, 1
2469, 1050, 1
2469, 1048, 1
2469, 1039, 1
2469, 2728, 1
9538, 217, 1
9538, 236, 1
10986, 1332, 1
1745, 2333, 1
1745, 2336, 1
10942, 1314, 1
10942, 1337, 1
10942, 1333, 1
10942, 1310, 1
10942, 1321, 1
10942, 1352, 1
10942, 1318, 1
10942, 1360, 1
5260, 966, 1
5260, 967, 1
8911, 992, 1
8911, 998, 1
7918, 1184, 1
4846, 567, 1
4846, 563, 1
4188, 2342, 1
4188, 2336, 1
10152, 567, 1
10152, 565, 1
4999, 3128, 1
4999, 1010, 1
4999, 26, 1
5438, 2932, 1
5438, 2431, 1
5438, 666, 1
5438, 671, 1
7104, 1140, 1
7104, 1752, 1
420, 233, 1
420, 236, 1
10147, 224, 1
10147, 574, 1
11160, 1081, 1
11160, 1082, 1
2629, 212, 1
2629, 2079, 1
2629, 2071, 1
2629, 2077, 1
5489, 1299, 1
5489, 692, 1
5489, 690, 1
5489, 1300, 1
7801, 2329, 1
7486, 993, 1
7486, 997, 1
4383, 3107, 1
4383, 1747, 1
7445, 2158, 1
7445, 1258, 1
4682, 434, 1
4682, 437, 1
4682, 433, 1
4682, 438, 1
10048, 1248, 1
10048, 1243, 1
10332, 2246, 1
10332, 2253, 1
5325, 1433, 1
5325, 1426, 1
9750, 283, 1
3081, 1299, 1
3081, 690, 1
11031, 231, 1
11031, 223, 1
4158, 1312, 1
4158, 1341, 1
4158, 1330, 1
4158, 1316, 1
4158, 1320, 1
4158, 1323, 1
4158, 1351, 1
9554, 2219, 1
9554, 2226, 1
9554, 2236, 1
9554, 2233, 1
9554, 2232, 1
5115, 3365, 1
5115, 2893, 1
7534, 2522, 1
7534, 2519, 1
5202, 1287, 1
5202, 1285, 1
4132, 1932, 1
4132, 2026, 1
4132, 1296, 1
4132, 2774, 1
4132, 1385, 1
4132, 2928, 1
4132, 1298, 1
4132, 903, 1
5928, 1, 1
5928, 3, 1
5928, 2638, 1
9539, 217, 1
9539, 236, 1
10140, 1425, 1
10140, 1430, 1
10140, 1428, 1
8217, 3108, 1
8217, 2387, 1
8217, 3100, 1
7732, 1140, 1
6602, 2229, 1
6602, 2223, 1
6602, 2232, 1
8609, 158, 1
8609, 152, 1
8609, 172, 1
8609, 142, 1
8609, 169, 1
8609, 160, 1
8609, 150, 1
1941, 1005, 1
1941, 296, 1
1941, 219, 1
1941, 224, 1
1941, 236, 1
1941, 1018, 1
4341, 149, 1
4341, 154, 1
4341, 168, 1
4191, 3308, 1
4191, 3307, 1
600, 595, 1
600, 1005, 1
600, 605, 1
600, 3496, 1
600, 628, 1
600, 1016, 1
600, 608, 1
600, 1018, 1
10258, 571, 1
10258, 575, 1
7919, 1161, 1
7919, 1184, 1
7912, 1418, 1
7912, 3252, 1
4998, 1749, 1
4998, 1761, 1
9407, 1941, 1
9407, 2143, 1
9407, 1839, 1
9407, 2305, 1
9407, 1720, 1
9407, 3396, 1
9407, 1218, 1
9407, 3220, 1
9407, 921, 1
9407, 463, 1
9407, 1817, 1
9407, 3139, 1
9407, 871, 1
9407, 1983, 1
9407, 1786, 1
9407, 1856, 1
9407, 1953, 1
9407, 1838, 1
9407, 1841, 1
9407, 1952, 1
9407, 2573, 1
9407, 347, 1
9407, 868, 1
9407, 3138, 1
9407, 1225, 1
9407, 1207, 1
9407, 3176, 1
9407, 1208, 1
9407, 2539, 1
9407, 1626, 1
9407, 2294, 1
9407, 1855, 1
9407, 792, 1
9407, 866, 1
9407, 1725, 1
9407, 794, 1
9407, 3196, 1
9407, 1059, 1
9407, 3424, 1
9407, 2085, 1
9407, 2145, 1
9407, 3318, 1
9407, 1274, 1
9407, 1231, 1
9407, 914, 1
9407, 3214, 1
9407, 738, 1
9407, 2089, 1
9407, 1656, 1
9407, 2568, 1
9407, 1917, 1
9407, 465, 1
9407, 2510, 1
9407, 2091, 1
9407, 1936, 1
9407, 2184, 1
9407, 1984, 1
9407, 3475, 1
9407, 3150, 1
9407, 1713, 1
9407, 385, 1
9407, 1837, 1
9407, 2181, 1
9407, 1982, 1
9407, 2296, 1
9407, 3213, 1
9407, 3175, 1
9407, 2577, 1
9407, 1710, 1
9407, 183, 1
9407, 3222, 1
9407, 1955, 1
9407, 1227, 1
9407, 2304, 1
9407, 1842, 1
9407, 2988, 1
10065, 2636, 1
10065, 2722, 1
8226, 163, 1
8226, 166, 1
8226, 155, 1
8226, 169, 1
8226, 146, 1
8226, 150, 1
5491, 692, 1
5491, 690, 1
9006, 2379, 1
9006, 2585, 1
9006, 2588, 1
10148, 224, 1
10148, 223, 1
10148, 587, 1
9928, 1284, 1
9928, 1286, 1
5537, 23, 1
7653, 2051, 1
7653, 2045, 1
8006, 1511, 1
8006, 1537, 1
8006, 1535, 1
8006, 1512, 1
8006, 1515, 1
8006, 1526, 1
2253, 2462, 1
2253, 2466, 1
4016, 34, 1
4016, 13, 1
4016, 15, 1
10, 3103, 1
10, 3099, 1
1477, 198, 1
1477, 195, 1
4215, 1081, 1
4215, 1082, 1
3167, 577, 1
7024, 294, 1
7024, 289, 1
10038, 1248, 1
10038, 1243, 1
7610, 2621, 1
5451, 2079, 1
5451, 455, 1
7456, 2085, 1
7456, 2958, 1
6142, 2336, 1
7556, 2659, 1
7556, 2662, 1
7556, 2661, 1
5022, 2240, 1
123, 3089, 1
123, 3082, 1
123, 3085, 1
592, 296, 1
592, 285, 1
1925, 1433, 1
1925, 2235, 1
1925, 1440, 1
1925, 1455, 1
1925, 1444, 1
1925, 1428, 1
1925, 2232, 1
1925, 1434, 1
1925, 2229, 1
1925, 1430, 1
1925, 1463, 1
1925, 1458, 1
1925, 1448, 1
1925, 1436, 1
1925, 1441, 1
12350, 1682, 1
12350, 1685, 1
12350, 1680, 1
2554, 692, 1
2554, 2329, 1
9544, 1467, 1
10311, 2079, 1
10311, 2071, 1
10311, 2077, 1
1978, 2201, 1
1978, 225, 1
1978, 216, 1
1978, 236, 1
1978, 396, 1
10987, 1335, 1
10987, 1330, 1
6722, 93, 1
6722, 259, 1
6722, 253, 1
6722, 267, 1
10517, 217, 1
10517, 574, 1
8402, 2249, 1
8237, 192, 1
8237, 187, 1
9861, 197, 1
9861, 190, 1
9861, 186, 1
9861, 193, 1
9485, 221, 1
9485, 224, 1
5594, 447, 1
5594, 446, 1
4713, 3337, 1
4713, 2074, 1
10295, 1654, 1
10295, 1681, 1
10295, 1685, 1
10295, 1651, 1
10295, 2377, 1
10295, 1680, 1
10295, 1686, 1
10330, 2246, 1
10330, 2253, 1
2026, 149, 1
2026, 181, 1
2026, 156, 1
2026, 167, 1
2026, 153, 1
2026, 158, 1
2026, 172, 1
2026, 145, 1
2026, 179, 1
2026, 151, 1
2026, 178, 1
3856, 1433, 1
3856, 1427, 1
3856, 1436, 1
4142, 1301, 1
4142, 1300, 1
4632, 1335, 1
4632, 2889, 1
4632, 944, 1
4632, 1316, 1
4632, 1354, 1
4632, 1326, 1
4632, 1323, 1
5552, 1762, 1
11982, 1484, 1
11982, 1711, 1
2520, 650, 1
2520, 666, 1
2520, 3364, 1
1578, 2078, 1
1578, 2074, 1
8814, 3042, 1
8814, 3038, 1
8814, 3041, 1
30, 296, 1
30, 219, 1
30, 287, 1
30, 285, 1
30, 222, 1
4352, 1752, 1
4352, 3103, 1
4352, 3099, 1
2038, 189, 1
2038, 196, 1
2038, 193, 1
570, 1618, 1
570, 1896, 1
570, 1913, 1
3168, 2461, 1
3168, 2477, 1
3168, 2482, 1
3168, 2480, 1
3168, 2476, 1
3168, 2859, 1
3168, 2484, 1
3674, 217, 1
3674, 224, 1
3674, 222, 1
11493, 982, 1
11493, 2714, 1
4121, 2134, 1
5191, 1310, 1
5191, 1346, 1
5191, 1331, 1
4520, 231, 1
4520, 234, 1
6324, 2225, 1
6324, 2228, 1
6324, 2222, 1
4610, 2252, 1
4610, 2253, 1
9632, 1433, 1
9632, 1427, 1
9632, 1436, 1
5618, 2620, 1
5618, 20, 1
11256, 328, 1
11256, 3005, 1
11256, 1837, 1
8345, 1014, 1
11164, 1433, 1
11164, 1426, 1
11538, 567, 1
11538, 563, 1
10559, 219, 1
10559, 222, 1
1629, 3092, 1
1629, 2944, 1
1629, 3088, 1
4644, 434, 1
4644, 428, 1
4644, 433, 1
4644, 430, 1
4644, 438, 1
4487, 2024, 1
4487, 1139, 1
4487, 2830, 1
4487, 2074, 1
4487, 490, 1
4487, 2899, 1
2420, 470, 1
2420, 903, 1
5927, 2636, 1
5927, 2722, 1
10012, 1005, 1
10012, 28, 1
10012, 1011, 1
10012, 31, 1
9749, 294, 1
9749, 289, 1
4221, 137, 1
4221, 140, 1
5138, 155, 1
5138, 142, 1
5138, 146, 1
5138, 176, 1
5138, 166, 1
5138, 172, 1
5138, 169, 1
5138, 175, 1
10333, 1425, 1
10333, 1439, 1
10333, 1446, 1
10333, 1447, 1
10333, 1426, 1
10333, 1441, 1
10333, 1434, 1
4332, 2131, 1
4332, 2133, 1
3953, 1342, 1
3953, 1346, 1
3953, 1306, 1
3953, 1324, 1
3953, 1328, 1
3953, 1349, 1
3953, 1331, 1
3953, 1340, 1
13, 186, 1
13, 199, 1
2493, 809, 1
2493, 810, 1
5595, 447, 1
5595, 446, 1
4131, 1931, 1
4131, 2026, 1
4131, 3224, 1
4131, 1930, 1
4131, 1371, 1
4131, 903, 1
11635, 326, 1
7175, 271, 1
7175, 272, 1
7175, 270, 1
840, 3103, 1
840, 3110, 1
840, 3099, 1
9641, 2209, 1
2487, 3108, 1
2487, 285, 1
3202, 2471, 1
3202, 2477, 1
3202, 2482, 1
3202, 2478, 1
3202, 2485, 1
8140, 2621, 1
8140, 226, 1
8433, 560, 1
8433, 565, 1
4, 1287, 1
4, 1284, 1
4, 1330, 1
9406, 1941, 1
9406, 2143, 1
9406, 1839, 1
9406, 2305, 1
9406, 1720, 1
9406, 3396, 1
9406, 1218, 1
9406, 3220, 1
9406, 921, 1
9406, 463, 1
9406, 1817, 1
9406, 3139, 1
