33404, 9
33404, 79
33404, 203
33405, 77
33406, 1273
33407, 44
33408, 105
33408, 849
33411, 281
33412, 214
33412, 785
33413, 115
33414, 1206
33414, 1600
33415, 44
33416, 141
33417, 190
33418, 100
33419, 93
33419, 1130
33420, 27
33421, 288
33422, 307
33423, 49
33424, 49
33425, 49
33426, 400
33427, 1282
33428, 364
33430, 53
33432, 941
33433, 1149
33434, 283
33434, 351
33435, 303
33436, 102
33436, 716
33438, 329
33439, 87
33439, 122
33439, 123
33440, 554
33441, 945
33442, 488
33443, 645
33444, 329
33445, 96
33448, 75
33450, 18
33451, 20
33452, 200
33453, 200
33454, 445
33455, 5
33455, 6
33455, 44
33455, 65
33455, 66
33455, 420
33455, 421
33455, 436
33455, 473
33455, 474
33455, 517
33455, 518
33455, 565
33455, 569
33455, 623
33455, 876
33455, 935
33455, 1202
33455, 1231
33455, 1310
33456, 115
33456, 310
33458, 496
33459, 61
33460, 281
33461, 1133
33462, 303
33462, 329
33463, 21
33463, 373
33463, 397
33463, 664
33465, 1199
33466, 484
33467, 282
33469, 115
33470, 112
33470, 113
33471, 20
33473, 1932
33475, 346
33476, 570
33477, 141
33478, 27
33478, 146
33478, 210
33479, 559
33480, 8
33481, 418
33482, 97
33483, 1958
33484, 1958
33485, 23
33487, 1238
33487, 1239
33489, 65
33489, 66
33489, 551
33491, 2200
33492, 339
33492, 340
33493, 465
33494, 192
33495, 89
33496, 391
33497, 27
33497, 143
33497, 637
33498, 59
33499, 22
33499, 583
33499, 683
33500, 365
33501, 190
33502, 282
33504, 383
33504, 440
33505, 383
33508, 733
33509, 14
33509, 726
33510, 947
33511, 95
33513, 20
33514, 1370
33515, 869
33516, 95
33517, 879
33519, 1167
33520, 767
33521, 97
33522, 524
33523, 141
33524, 313
33527, 324
33527, 325
33528, 107
33528, 108
33529, 4
33529, 72
33529, 388
33530, 1139
33532, 300
33533, 211
33534, 647
33536, 214
33536, 592
33537, 812
33538, 677
33540, 1046
33541, 6
33541, 44
33541, 207
33542, 114
33543, 341
33544, 196
33544, 662
33545, 709
33547, 813
33548, 5
33548, 6
33548, 7
33550, 21
33552, 117
33553, 1786
33554, 519
33554, 520
33554, 521
33556, 1418
33557, 733
33560, 1825
33561, 931
33562, 2092
33562, 2383
33563, 975
33566, 314
33566, 315
33566, 2103
33567, 10
33567, 93
33569, 95
33570, 211
33570, 419
33570, 457
33570, 502
33570, 541
33570, 1268
33570, 1314
33570, 1316
33570, 1317
33570, 1318
33570, 1842
33571, 111
33571, 185
33571, 294
33572, 8
33572, 1036
33573, 34
33575, 346
33576, 22
33577, 44
33577, 383
33577, 440
33578, 953
33580, 11
33581, 1178
33582, 60
33585, 22
33585, 583
33586, 59
33587, 837
33588, 44
33589, 2237
33590, 418
33591, 846
33592, 313
33592, 810
33593, 10
33594, 652
33594, 653
33594, 654
33595, 20
33595, 681
33598, 103
33598, 104
33600, 60
33601, 313
33602, 676
33603, 846
33604, 44
33604, 175
33604, 676
33606, 73
33608, 346
33612, 418
33615, 85
33615, 91
33616, 305
33616, 784
33617, 1428
33619, 93
33620, 5
33620, 6
33620, 7
33621, 5
33621, 6
33621, 7
33622, 5
33622, 6
33622, 7
33623, 5
33623, 6
33623, 7
33624, 4
33624, 72
33624, 388
33626, 410
33626, 725
33627, 61
33627, 543
33627, 1629
33629, 28
33630, 628
33631, 11
33632, 788
33633, 292
33633, 529
33634, 65
33634, 66
33634, 67
33634, 551
33635, 276
33638, 15
33639, 392
33640, 466
33641, 1225
33643, 290
33643, 366
33644, 49
33646, 1417
33648, 1180
33649, 1180
33650, 473
33651, 473
33653, 50
33655, 1273
33656, 20
33657, 341
33657, 720
33661, 418
33662, 912
33662, 1017
33663, 1477
33664, 364
33665, 27
33666, 570
33668, 729
33669, 627
33671, 633
33671, 634
33672, 1348
33673, 293
33673, 736
33674, 55
33675, 293
33676, 293
33677, 293
33678, 764
33679, 188
33680, 398
33680, 399
33682, 5
33682, 6
33682, 7
33683, 55
33685, 9
33686, 341
33688, 366
33689, 89
33690, 495
33691, 1463
33692, 1370
33693, 114
33695, 656
33697, 202
33699, 117
33701, 346
33702, 4
33702, 72
33702, 388
33703, 188
33704, 44
33706, 465
33707, 448
33707, 460
33709, 190
33710, 55
33711, 190
33712, 27
33714, 55
33714, 522
33715, 114
33716, 780
33718, 365
33720, 426
33721, 1495
33722, 1795
33722, 1796
33722, 1797
33723, 383
33723, 440
33724, 1177
33725, 2299
33730, 1231
33732, 93
33733, 364
33734, 419
33735, 114
33738, 780
33739, 1672
33740, 947
33741, 575
33742, 67
33745, 297
33747, 418
33748, 49
33749, 1457
33750, 455
33750, 498
33752, 133
33752, 158
33752, 596
33752, 604
33752, 1155
33752, 1441
33752, 1581
33752, 2022
33759, 34
33759, 490
33760, 548
33763, 23
33764, 1130
33765, 615
33767, 313
33768, 117
33769, 485
33770, 445
33771, 6
33771, 420
33771, 421
33772, 66
33774, 87
33775, 87
33776, 10
33776, 27
33777, 289
33777, 423
33777, 1019
33778, 11
33779, 349
33781, 175
33782, 82
33782, 83
33783, 97
33789, 709
33790, 528
33790, 1200
33792, 207
33793, 97
33794, 2252
33797, 10
33798, 114
33798, 523
33799, 346
33800, 20
33803, 313
33804, 75
33805, 196
33805, 504
33805, 661
33805, 1464
33806, 74
33807, 84
33807, 85
33807, 86
33808, 68
33809, 466
33811, 1207
33813, 11
33813, 12
33814, 764
33816, 11
33816, 12
33818, 10
33818, 93
33819, 2
33820, 648
33822, 680
33823, 305
33824, 22
33826, 200
33827, 23
33827, 52
33828, 288
33830, 445
33832, 113
33832, 466
33832, 666
33832, 667
33833, 1543
33834, 24
33835, 1122
33836, 1046
33837, 64
33838, 488
33839, 1002
33840, 2048
33841, 143
33841, 839
33842, 49
33844, 767
33845, 22
33846, 97
33847, 633
33847, 634
33848, 81
33854, 141
33855, 729
33856, 467
33857, 813
33858, 282
33860, 61
33861, 22
33861, 583
33862, 583
33863, 79
33863, 202
33863, 203
33865, 90
33867, 947
33869, 190
33870, 94
33870, 495
33872, 1855
33873, 645
33874, 364
33875, 338
33876, 296
33878, 137
33879, 968
33880, 662
33880, 2362
33881, 457
33882, 286
33883, 77
33885, 44
33886, 34
33886, 83
33886, 213
33886, 490
33888, 22
33888, 583
33888, 683
33890, 1492
33891, 768
33892, 1355
33893, 772
33894, 97
33894, 280
33895, 58
33895, 197
33895, 381
33896, 947
33897, 507
33898, 212
33898, 506
33899, 2386
33901, 23
33902, 1238
33903, 372
33903, 586
33903, 770
33904, 27
33904, 282
33905, 420
33905, 421
33906, 303
33907, 478
33908, 11
33909, 97
33909, 320
33910, 85
33912, 1020
33913, 105
33913, 849
33914, 111
33914, 185
33914, 294
33914, 299
33916, 398
33918, 418
33918, 1115
33919, 9
33919, 78
33919, 79
33919, 297
33920, 311
33921, 211
33921, 1266
33921, 1268
33921, 1269
33922, 9
33922, 26
33922, 78
33922, 79
33922, 202
33922, 203
33922, 1496
33922, 1726
33923, 782
33924, 157
33924, 352
33926, 27
33927, 736
33930, 70
33932, 21
33932, 22
33932, 373
33932, 583
33933, 657
33934, 141
33936, 812
33936, 1038
33937, 1485
33938, 1543
33939, 1125
33940, 77
33942, 866
33943, 2387
33944, 23
33945, 23
33945, 52
33949, 296
33949, 297
33950, 34
33950, 212
33950, 213
33950, 489
33950, 490
33950, 491
33950, 492
33950, 506
33950, 2099
33951, 426
33952, 329
33954, 27
33957, 420
33958, 341
33959, 101
33960, 1032
33961, 20
33962, 22
33966, 117
33967, 49
33968, 97
33972, 788
33973, 50
33974, 27
33977, 526
33980, 622
33980, 1023
33981, 912
33983, 730
33984, 647
33987, 418
33988, 495
33989, 495
33990, 98
33991, 8
33991, 296
33991, 743
33992, 8
33992, 296
33992, 743
33994, 27
33995, 193
33996, 535
33996, 1002
33997, 20
33997, 44
33999, 65
33999, 66
33999, 551
34000, 386
34002, 736
34004, 374
34005, 95
34006, 2115
34007, 2232
34007, 2234
34007, 2388
34009, 194
34010, 476
34011, 348
34011, 349
34012, 339
34012, 340
34012, 714
34012, 1054
34013, 2033
34014, 2
34014, 27
34014, 160
34014, 281
34015, 8
34015, 743
34016, 743
34017, 378
34017, 379
34018, 191
34018, 387
34018, 460
34021, 1123
34022, 111
34022, 185
34022, 294
34022, 299
34026, 733
34027, 542
34029, 400
34029, 1294
34031, 204
34033, 730
34034, 90
34034, 1021
34035, 20
34035, 808
34036, 27
34039, 19
34040, 341
34040, 720
34042, 730
34043, 11
34044, 11
34045, 207
34046, 207
34047, 207
34048, 21
34048, 373
34049, 770
34050, 24
34051, 410
34051, 725
34052, 418
34053, 4
34053, 72
34053, 388
34056, 6
34056, 420
34056, 421
34057, 191
34058, 83
34059, 484
34062, 1167
34062, 1168
34063, 833
34065, 49
34066, 480
34067, 140
34067, 183
34068, 77
34068, 288
34070, 450
34071, 825
34073, 733
34074, 709
34075, 484
34075, 502
34076, 2118
34077, 311
34078, 186
34079, 383
34080, 21
34082, 197
34084, 124
34084, 295
34084, 296
34084, 297
34084, 298
34084, 599
34084, 1935
34086, 24
34087, 1787
34088, 98
34089, 98
34090, 192
34091, 214
34093, 931
34094, 27
34094, 124
34094, 133
34094, 281
34094, 295
34094, 296
34094, 297
34094, 298
34094, 596
34094, 1578
34094, 1580
34094, 1581
34094, 1582
34094, 1583
34094, 2389
34097, 22
34097, 583
34100, 343
34100, 806
34101, 457
34102, 933
34103, 321
34104, 49
34105, 69
34105, 290
34105, 353
34105, 629
34107, 305
34107, 1206
34107, 1600
34107, 1798
34107, 1799
34107, 1800
34109, 1251
34110, 421
34111, 75
34112, 108
34114, 460
34116, 210
34117, 633
34117, 634
34119, 303
34120, 568
34121, 24
34123, 1311
34125, 8
34126, 194
34126, 542
34127, 841
34129, 479
34129, 715
34130, 204
34132, 466
34133, 681
34134, 444
34135, 339
34137, 736
34138, 97
34140, 837
34141, 281
34142, 83
34143, 385
34145, 114
34146, 822
34149, 374
34150, 625
34151, 192
34151, 420
34151, 421
34151, 922
34151, 940
34152, 450
34153, 30
34153, 1897
34153, 2390
34154, 64
34155, 482
34157, 50
34158, 281
34159, 281
34162, 735
34163, 83
34164, 1239
34166, 8
34167, 115
34168, 417
34170, 8
34171, 207
34172, 211
34172, 419
34172, 457
34172, 1316
34172, 1317
34172, 1318
34172, 1848
34173, 296
34173, 494
34173, 578
34174, 296
34175, 465
34176, 736
34177, 49
34178, 21
34178, 373
34179, 112
34185, 360
34185, 2391
34185, 2392
34185, 2393
34185, 2394
34187, 303
34188, 336
34189, 100
34189, 101
34189, 339
34190, 8
34190, 286
34191, 448
34191, 460
34193, 461
34195, 467
34196, 283
34197, 296
34197, 378
34197, 379
34197, 494
34198, 1575
34199, 570
34200, 2
34201, 207
34202, 207
34204, 297
34204, 441
34204, 962
34205, 300
34207, 366
34208, 338
34209, 62
34209, 663
34211, 1159
34212, 20
34214, 212
34215, 466
34217, 297
34217, 907
34221, 194
34221, 1160
34222, 189
34223, 87
34224, 391
34225, 647
34226, 1520
34227, 44
34227, 200
34228, 4
34230, 85
34232, 107
34232, 108
34233, 81
34233, 1706
34235, 374
34236, 20
34237, 44
34237, 622
34237, 623
34237, 625
34237, 627
34237, 1053
34238, 81
34238, 679
34239, 21
34239, 22
34239, 373
34240, 506
34241, 24
34242, 1417
34243, 114
34244, 385
34244, 1493
34246, 445
34247, 746
34247, 747
34247, 749
34248, 911
34249, 44
34250, 418
34251, 50
34252, 101
34253, 44
34253, 114
34253, 523
34254, 6
34255, 336
34255, 426
34256, 1806
34257, 909
34257, 1384
34258, 204
34259, 393
34260, 281
34261, 438
34262, 44
34262, 676
34263, 824
34264, 141
34265, 599
34266, 650
34267, 21
34268, 647
34271, 333
34273, 639
34274, 338
34275, 119
34276, 426
34277, 89
34278, 21
34281, 44
34282, 271
34283, 271
34285, 4
34285, 72
34285, 388
34288, 6
34290, 23
34291, 44
34292, 1519
34294, 21
34294, 373
34295, 1083
34295, 1084
34296, 14
34297, 47
34298, 129
34298, 130
34299, 806
34300, 305
34302, 162
34302, 972
34302, 973
34303, 1249
34305, 547
34306, 64
34308, 53
34309, 78
34310, 743
34310, 1081
34310, 2119
34311, 770
34312, 770
34313, 418
34314, 8
34314, 743
34315, 81
34316, 378
34316, 379
34316, 494
34316, 495
34317, 84
34317, 85
34317, 86
34317, 91
34318, 2284
34319, 719
34319, 720
34320, 338
34321, 346
34322, 44
34322, 866
34324, 664
34326, 107
34327, 111
34327, 294
34327, 299
34328, 2
34329, 21
34332, 587
34335, 67
34335, 322
34336, 1559
34337, 646
34339, 103
34339, 104
34341, 648
34342, 341
34343, 984
34343, 1486
34346, 1301
34347, 188
34348, 30
34350, 9
34352, 1635
34353, 102
34354, 346
34355, 190
34356, 20
34357, 1236
34358, 1236
34359, 77
34360, 2397
34362, 479
34362, 715
34363, 215
34364, 341
34364, 720
34365, 117
34366, 33
34367, 374
34368, 369
34368, 418
34368, 1162
34369, 369
34369, 418
34369, 699
34369, 700
34369, 1162
34370, 129
34370, 130
34370, 369
34370, 418
34370, 699
34370, 700
34370, 1162
34371, 386
34372, 544
34373, 1322
34374, 346
34375, 383
34376, 1322
34379, 5
34379, 6
34380, 522
34381, 28
34381, 29
34382, 47
34382, 1207
34383, 93
34384, 1240
34384, 1241
34384, 1242
34384, 1243
34384, 1244
34385, 1231
34386, 1231
34392, 20
34393, 45
34394, 69
34395, 120
34395, 121
34395, 1024
34395, 1026
34395, 1218
34395, 1219
34395, 1221
34397, 4
34398, 27
34398, 146
34398, 154
34398, 210
34398, 381
34399, 83
34400, 10
34401, 683
34402, 281
34403, 1348
34405, 445
34406, 47
34407, 15
34408, 23
34412, 418
34413, 397
34413, 664
34415, 2
34416, 10
34416, 27
34418, 217
34419, 730
34420, 395
34421, 44
34422, 916
34422, 2281
34423, 528
34424, 391
34426, 83
34427, 101
34431, 1008
34432, 628
34433, 338
34434, 300
34435, 83
34436, 114
34437, 418
34440, 322
34440, 471
34441, 282
34442, 729
34443, 83
34444, 73
34445, 313
34446, 84
34446, 85
34446, 86
34446, 91
34446, 190
34446, 417
34446, 757
34446, 2398
34447, 2252
34449, 528
34450, 846
34451, 846
34452, 81
34452, 113
34452, 679
34453, 418
34456, 833
34456, 834
34458, 293
34459, 1133
34460, 339
34460, 340
34461, 90
34461, 806
34462, 1003
34463, 9
34463, 78
34463, 79
34464, 217
34464, 271
34466, 90
34467, 628
34469, 1023
34471, 175
34471, 812
34473, 788
34474, 44
34474, 200
34475, 1428
34476, 10
34477, 789
34477, 790
34477, 791
34478, 789
34478, 790
34479, 20
34479, 384
34479, 421
34480, 114
34481, 10
34481, 34
34481, 213
34481, 490
34482, 341
34483, 1222
34484, 10
34485, 788
34486, 503
34487, 927
34488, 366
34490, 645
34491, 196
34491, 504
34492, 107
34492, 108
34493, 709
34493, 1124
34496, 628
34497, 281
34502, 9
34503, 1552
34504, 2115
34505, 496
34506, 1279
34506, 1431
34508, 503
34509, 496
34511, 107
34512, 812
34513, 498
34514, 321
34515, 321
34516, 321
34517, 24
34520, 73
34521, 1805
34522, 495
34523, 59
34524, 52
34525, 1293
34525, 1529
34526, 467
34527, 204
34527, 458
34528, 303
34529, 1133
34530, 141
34531, 194
34531, 542
34534, 371
34535, 191
34535, 461
34536, 480
34537, 60
34539, 418
34540, 709
34541, 376
34542, 296
34543, 19
34544, 324
34544, 325
34545, 63
34545, 64
34545, 190
34547, 107
34549, 337
34550, 80
34552, 9
34553, 387
34554, 418
34556, 93
34557, 217
34558, 217
34561, 108
34564, 418
34565, 35
34565, 213
34566, 575
34567, 57
34568, 299
34568, 370
34570, 185
34571, 281
34573, 380
34574, 23
34575, 733
34576, 339
34576, 340
34577, 338
34579, 300
34580, 286
34582, 8
34582, 1036
34583, 1354
34584, 2168
34585, 163
34585, 381
34585, 382
34587, 417
34587, 741
34588, 341
34589, 101
34590, 50
34591, 112
34592, 466
34592, 666
34592, 667
34593, 346
34594, 678
34594, 1197
34596, 383
34596, 440
34597, 540
34598, 519
34602, 77
34603, 200
34605, 764
34606, 82
34609, 398
34609, 399
34610, 383
34611, 383
34612, 10
34612, 93
34612, 166
34613, 1122
34614, 115
34615, 115
34616, 676
34617, 551
34618, 519
34619, 378
34619, 379
34619, 495
34622, 20
34623, 163
34623, 381
34623, 382
34624, 27
34624, 146
34626, 455
34626, 498
34627, 636
34628, 190
34629, 528
34629, 845
34630, 822
34631, 4
34633, 190
34634, 23
34635, 419
34636, 59
34637, 1657
34640, 1130
34641, 719
34642, 466
34643, 5
34643, 6
34643, 7
34644, 348
34646, 445
34647, 341
34648, 880
34649, 190
34649, 647
34650, 789
34650, 790
34650, 791
34651, 568
34652, 50
34653, 445
34654, 622
34654, 1023
34655, 281
34656, 463
34657, 5
34657, 6
34660, 987
34663, 933
34665, 346
34665, 1172
34666, 460
34666, 595
34670, 817
34671, 308
34671, 562
34672, 10
34672, 93
34673, 346
34674, 8
34675, 338
34676, 87
34677, 9
34678, 329
34680, 211
34681, 790
34682, 296
34687, 25
34687, 69
34688, 10
34688, 93
34689, 80
34690, 907
34691, 100
34691, 101
34691, 340
34692, 141
34695, 160
34697, 197
34698, 81
34700, 13
34702, 1085
34703, 115
34705, 2337
34706, 49
34706, 218
34708, 329
34709, 334
34709, 335
34710, 117
34711, 117
34712, 23
34713, 972
34715, 451
34715, 740
34715, 860
34715, 861
34715, 1049
34715, 1050
34715, 1051
34715, 1714
34715, 1715
34715, 1716
34715, 1717
34715, 1718
34715, 1719
34715, 1720
34716, 710
34717, 681
34718, 196
34718, 504
34721, 329
34722, 410
34723, 710
34723, 2110
34724, 488
34725, 7
34726, 6
34727, 44
34728, 283
34729, 200
34731, 303
34731, 975
34734, 1218
34734, 2304
34735, 466
34736, 81
34737, 344
34738, 344
34739, 740
34739, 741
34740, 185
34741, 24
34742, 445
34743, 324
34743, 325
34744, 879
34745, 207
34747, 909
34747, 1384
34750, 522
34751, 190
34753, 508
34753, 702
34753, 771
34754, 207
34755, 6
34755, 420
34755, 421
34756, 912
34756, 1017
34757, 296
34757, 378
34757, 379
34757, 2074
34758, 8
34759, 439
34761, 217
34761, 271
34763, 47
34763, 522
34764, 217
34765, 495
34767, 1020
34768, 736
34771, 1003
34772, 114
34773, 364
34774, 8
34774, 44
34775, 599
34775, 1111
34776, 464
34777, 464
34778, 277
34778, 734
34779, 723
34780, 49
34781, 197
34781, 296
34782, 204
34784, 103
34784, 104
34785, 290
34785, 353
34787, 13
34787, 207
34787, 566
34788, 207
34788, 710
34788, 961
34789, 710
34790, 207
34790, 566
34790, 710
34791, 1052
34792, 736
34793, 1122
34796, 50
34796, 643
34797, 1322
34798, 341
34801, 368
34801, 706
34801, 707
34802, 163
34802, 381
34802, 382
34803, 2
34804, 10
34804, 93
34805, 90
34806, 50
34807, 444
34808, 574
34809, 196
34809, 504
34811, 22
34812, 191
34813, 190
34814, 21
34814, 373
34815, 44
34815, 866
34816, 681
34817, 218
34818, 44
34819, 85
34820, 636
34821, 111
34821, 185
34821, 294
34821, 299
34824, 720
34825, 324
34825, 325
34826, 755
34828, 1081
34829, 812
34830, 1034
34831, 379
34832, 329
34834, 281
34835, 457
34835, 541
34836, 21
34837, 185
34839, 736
34840, 11
34841, 11
34842, 492
34844, 53
34845, 188
34846, 50
34846, 535
34847, 653
34848, 306
34849, 879
34849, 1210
34850, 91
34850, 361
34852, 1417
34853, 418
34853, 699
34855, 1130
34857, 1064
34859, 371
34859, 623
34859, 1563
34860, 922
34861, 457
34862, 107
34862, 108
34863, 426
34864, 124
34864, 295
34864, 296
34864, 297
34864, 298
34865, 313
34866, 313
34867, 27
34868, 420
34868, 421
34868, 922
34869, 1236
34872, 212
34873, 366
34874, 217
34875, 87
34875, 122
34875, 123
34875, 338
34876, 1008
34877, 111
34877, 185
34877, 294
34877, 299
34878, 629
34879, 709
34880, 790
34881, 1301
34882, 197
34883, 496
34884, 419
34885, 346
34886, 185
34888, 426
34889, 116
34889, 117
34891, 100
34892, 191
34893, 313
34894, 1085
34895, 751
34895, 899
34896, 374
34897, 374
34898, 23
34899, 1355
34902, 1023
34903, 380
34904, 308
34904, 562
34907, 908
34908, 50
34909, 581
34911, 87
34911, 122
34912, 11
34912, 12
34913, 2
34914, 351
34915, 50
34916, 191
34917, 345
34919, 933
34920, 933
34921, 107
34921, 108
34922, 495
34922, 578
34923, 526
34924, 378
34924, 379
34925, 124
34926, 657
34927, 445
34928, 378
34928, 379
34930, 207
34933, 846
34935, 207
34936, 281
34937, 554
34938, 387
34939, 102
34940, 1
34941, 124
34941, 296
34942, 11
34942, 12
34942, 642
34943, 418
34944, 190
34945, 418
34945, 699
34946, 344
34951, 451
34951, 454
34952, 506
34953, 378
34953, 379
34954, 947
34956, 364
34957, 418
34958, 190
34960, 330
34961, 351
34963, 107
34963, 108
34966, 927
34967, 391
34968, 303
34969, 622
34969, 1023
34971, 663
34972, 114
34973, 484
34973, 485
34973, 541
34973, 942
34974, 8
34976, 87
34980, 326
34981, 28
34981, 29
34982, 9
34983, 496
34984, 212
34985, 2400
34985, 2401
34985, 2402
34986, 627
34988, 2403
34989, 1776
34990, 391
34992, 597
34993, 418
34994, 23
34995, 535
34996, 11
34997, 8
34997, 743
34998, 350
34999, 211
34999, 457
34999, 485
35000, 2
35000, 27
35000, 139
35000, 159
35000, 210
35000, 282
35000, 533
35000, 563
35000, 828
35000, 1069
35001, 765
35001, 766
35002, 25
35002, 273
35002, 570
35003, 98
35003, 185
35003, 302
35004, 767
35005, 185
35006, 341
35007, 295
35007, 297
35009, 471
35010, 471
35011, 583
35012, 1003
35013, 478
35015, 978
35016, 124
35016, 295
35016, 296
35016, 802
35017, 417
35018, 768
35022, 418
35023, 107
35024, 306
35025, 51
35025, 548
35026, 111
35026, 185
35028, 338
35029, 82
35029, 421
35029, 568
35032, 419
35032, 1314
35033, 84
35033, 85
35033, 86
35033, 91
35034, 49
35035, 1549
35036, 51
35038, 709
35039, 1003
35040, 81
35040, 679
35041, 191
35041, 461
35042, 61
35043, 358
35044, 100
35048, 44
35049, 8
35051, 108
35052, 1180
35053, 204
35054, 1284
35054, 1492
35055, 709
35056, 30
35058, 77
35059, 10
35060, 329
35061, 90
35061, 1021
35063, 931
35064, 366
35065, 23
35065, 52
35066, 89
35067, 1492
35068, 340
35069, 80
35072, 190
35074, 57
35075, 351
35076, 755
35077, 296
35078, 574
35079, 97
35080, 1207
35081, 629
35082, 646
35082, 904
35083, 190
35083, 646
35084, 4
35084, 72
35084, 388
35085, 59
35087, 82
35087, 295
35088, 281
35088, 596
35089, 911
35090, 1682
35091, 324
35091, 325
35092, 22
35093, 117
35094, 307
35095, 1806
35096, 909
35096, 1384
35099, 60
35099, 117
