1.219e+05,91
1.306e+05,91
1.3218e+05,91
1.3593e+05,91
1.3616e+05,91
1.3891e+05,91
1.5698e+05,91
1.6353e+05,91
1.6495e+05,91
1.6606e+05,91
1.7074e+05,91
1.7438e+05,91
1.9275e+05,91
1.9732e+05,91
18479,92
2772,93
3826,93
8332,93
10366,93
13780,93
14530,93
16055,93
18225,93
19838,93
25804,93
31430,93
33419,93
36199,93
38134,93
38427,93
38459,93
41428,93
44298,93
47213,93
47325,93
48722,93
48931,93
49328,93
51826,93
51948,93
59867,93
60284,93
61187,93
65107,93
68930,93
69737,93
69796,93
70328,93
81853,93
82150,93
82366,93
83498,93
83897,93
86280,93
87761,93
92579,93
94231,93
96208,93
96631,93
98890,93
1.0114e+05,93
1.022e+05,93
1.0787e+05,93
1.0975e+05,93
1.1123e+05,93
1.1173e+05,93
1.1199e+05,93
1.1254e+05,93
1.1572e+05,93
1.1731e+05,93
1.199e+05,93
1.2439e+05,93
1.2476e+05,93
1.2509e+05,93
1.251e+05,93
1.254e+05,93
1.2646e+05,93
1.2756e+05,93
1.332e+05,93
1.3518e+05,93
1.3702e+05,93
1.4396e+05,93
1.4461e+05,93
1.5183e+05,93
1.5424e+05,93
1.5965e+05,93
1.6623e+05,93
1.6731e+05,93
1.6914e+05,93
1.7074e+05,93
1.7075e+05,93
1.7134e+05,93
1.7234e+05,93
1.7328e+05,93
1.742e+05,93
1.7888e+05,93
1.82e+05,93
1.8221e+05,93
1.837e+05,93
1.8392e+05,93
1.8407e+05,93
1.9098e+05,93
16916,94
70964,94
71966,94
74240,94
85177,94
96527,94
1.0317e+05,94
1.1813e+05,94
1.2536e+05,94
1.5502e+05,94
1.875e+05,94
1.9198e+05,94
4852,95
5245,95
5864,95
11343,95
12687,95
13401,95
13449,95
14958,95
16793,95
22361,95
25746,95
28728,95
35254,95
35388,95
44450,95
50727,95
53320,95
54425,95
66823,95
67719,95
68143,95
71178,95
74931,95
79787,95
83710,95
89069,95
94783,95
98605,95
1.0873e+05,95
1.1157e+05,95
1.1372e+05,95
1.1626e+05,95
1.1803e+05,95
1.195e+05,95
1.1954e+05,95
1.207e+05,95
1.2178e+05,95
1.2852e+05,95
1.323e+05,95
1.3263e+05,95
1.3392e+05,95
1.345e+05,95
1.3678e+05,95
1.4338e+05,95
1.445e+05,95
1.489e+05,95
1.5872e+05,95
1.5917e+05,95
1.5941e+05,95
1.6064e+05,95
1.6668e+05,95
1.714e+05,95
1.7263e+05,95
1.7392e+05,95
1.7432e+05,95
1.7433e+05,95
1.7773e+05,95
1.7783e+05,95
1.7795e+05,95
1.7808e+05,95
1.8286e+05,95
1.8672e+05,95
1.8766e+05,95
1.8813e+05,95
190,96
2881,96
30839,96
37743,96
52215,96
63095,96
63423,96
66552,96
74310,96
87700,96
89373,96
1.0391e+05,96
1.1897e+05,96
1.2133e+05,96
1.519e+05,96
1.612e+05,96
1.7139e+05,96
1.9025e+05,96
1.9577e+05,96
1793,97
4291,97
6055,97
11179,97
14191,97
15194,97
20605,97
26415,97
38850,97
39714,97
42693,97
45067,97
46304,97
46713,97
49893,97
49989,97
51991,97
55823,97
55976,97
58305,97
60250,97
66036,97
67153,97
69390,97
71191,97
73763,97
74355,97
78778,97
85758,97
86308,97
91349,97
98672,97
1.0251e+05,97
1.055e+05,97
1.0602e+05,97
1.0618e+05,97
1.0638e+05,97
1.0978e+05,97
1.1188e+05,97
1.144e+05,97
1.1981e+05,97
1.2279e+05,97
1.244e+05,97
1.2726e+05,97
1.298e+05,97
1.3132e+05,97
1.3314e+05,97
1.3357e+05,97
1.3546e+05,97
1.3811e+05,97
1.3888e+05,97
1.4091e+05,97
1.4552e+05,97
1.4817e+05,97
1.5063e+05,97
1.5186e+05,97
1.5274e+05,97
1.5422e+05,97
1.5988e+05,97
1.6381e+05,97
1.6498e+05,97
1.6578e+05,97
1.7044e+05,97
1.7129e+05,97
1.7407e+05,97
1.8118e+05,97
1.8142e+05,97
1.9055e+05,97
1.9058e+05,97
1.9495e+05,97
1.9606e+05,97
4364,98
13897,98
16929,98
21366,98
22168,98
28458,98
39940,98
40764,98
44904,98
60321,98
61107,98
61652,98
68591,98
74876,98
77562,98
79392,98
89057,98
91315,98
95868,98
1.0005e+05,98
1.0338e+05,98
1.0714e+05,98
1.124e+05,98
1.1526e+05,98
1.1693e+05,98
1.1778e+05,98
1.1835e+05,98
1.2415e+05,98
1.3114e+05,98
1.4691e+05,98
1.5081e+05,98
1.5283e+05,98
1.5376e+05,98
1.544e+05,98
1.5529e+05,98
1.5876e+05,98
1.6102e+05,98
1.6773e+05,98
1.7092e+05,98
1.7164e+05,98
1.7291e+05,98
1.772e+05,98
1.8035e+05,98
1.8408e+05,98
1.9805e+05,98
29546,99
32683,99
48891,99
83371,99
1.1517e+05,99
1.1575e+05,99
1.2122e+05,99
1.2765e+05,99
1.4782e+05,99
1.5209e+05,99
1.5366e+05,99
1.5563e+05,99
1.8562e+05,99
1.9671e+05,99
1.9704e+05,99
1.9738e+05,99
3733,100
11488,100
15537,100
15943,100
16392,100
24653,100
25283,100
26223,100
29977,100
31287,100
35355,100
36227,100
47156,100
47880,100
48647,100
49705,100
51375,100
52019,100
54391,100
54568,100
55939,100
57450,100
58450,100
63023,100
67647,100
67730,100
71065,100
72444,100
81857,100
86527,100
88128,100
90639,100
93257,100
99760,100
1.0557e+05,100
1.0794e+05,100
1.0851e+05,100
1.1152e+05,100
1.1199e+05,100
1.1214e+05,100
1.1432e+05,100
1.1485e+05,100
1.1532e+05,100
1.1596e+05,100
1.1684e+05,100
1.176e+05,100
1.2006e+05,100
1.2167e+05,100
1.2286e+05,100
1.2546e+05,100
1.2736e+05,100
1.3213e+05,100
1.3318e+05,100
1.3358e+05,100
1.371e+05,100
1.3966e+05,100
1.3998e+05,100
1.4215e+05,100
1.4292e+05,100
1.4324e+05,100
1.4446e+05,100
1.4695e+05,100
1.4842e+05,100
1.5125e+05,100
1.5515e+05,100
1.5618e+05,100
1.571e+05,100
1.581e+05,100
1.5829e+05,100
1.5921e+05,100
1.5995e+05,100
1.6208e+05,100
1.6366e+05,100
1.6471e+05,100
1.6498e+05,100
1.6673e+05,100
1.6785e+05,100
1.6854e+05,100
1.7769e+05,100
1.7878e+05,100
1.8102e+05,100
1.8164e+05,100
1.8224e+05,100
1.8289e+05,100
1.841e+05,100
1.8448e+05,100
1.8737e+05,100
1.8757e+05,100
1.8827e+05,100
1.8857e+05,100
1.9523e+05,100
763,101
2681,101
11697,101
20296,101
22023,101
22234,101
25676,101
26223,101
27826,101
29063,101
29977,101
37072,101
45484,101
47410,101
51219,101
52338,101
54140,101
54181,101
56983,101
58450,101
60971,101
64742,101
66866,101
68259,101
68702,101
71065,101
73370,101
75526,101
77667,101
78496,101
83744,101
83814,101
84672,101
86132,101
87523,101
90695,101
92190,101
93652,101
93744,101
95080,101
95989,101
97714,101
99021,101
1.0137e+05,101
1.0486e+05,101
1.0611e+05,101
1.0636e+05,101
1.1073e+05,101
1.1217e+05,101
1.1277e+05,101
1.1326e+05,101
1.1415e+05,101
1.1835e+05,101
1.1891e+05,101
1.1979e+05,101
1.2081e+05,101
1.2263e+05,101
1.2522e+05,101
1.2972e+05,101
1.4021e+05,101
1.4388e+05,101
1.4454e+05,101
1.4611e+05,101
1.4697e+05,101
1.4905e+05,101
1.4931e+05,101
1.5157e+05,101
1.5379e+05,101
1.5618e+05,101
1.6244e+05,101
1.6346e+05,101
1.6471e+05,101
1.6533e+05,101
1.6582e+05,101
1.6737e+05,101
1.6799e+05,101
1.6973e+05,101
1.7089e+05,101
1.7344e+05,101
1.7491e+05,101
1.7687e+05,101
1.7855e+05,101
1.7948e+05,101
1.8049e+05,101
1.8157e+05,101
1.8165e+05,101
1.8206e+05,101
1.8289e+05,101
1.8308e+05,101
1.8889e+05,101
1.9504e+05,101
1.9522e+05,101
1932,102
2007,102
12417,102
13642,102
25583,102
37671,102
38207,102
39025,102
44382,102
49062,102
50999,102
51976,102
56569,102
58902,102
65027,102
80986,102
81280,102
81311,102
81376,102
84687,102
85627,102
88570,102
89439,102
96085,102
96788,102
99381,102
1.0536e+05,102
1.1088e+05,102
1.1781e+05,102
1.2616e+05,102
1.2962e+05,102
1.4618e+05,102
1.527e+05,102
1.6846e+05,102
1.714e+05,102
1.7934e+05,102
1.8391e+05,102
1.8879e+05,102
1.9516e+05,102
3277,103
12841,103
15137,103
15847,103
28110,103
49351,103
54602,103
55847,103
58800,103
70365,103
81132,103
84090,103
84220,103
84253,103
91148,103
99772,103
1.0369e+05,103
1.0804e+05,103
1.183e+05,103
1.2184e+05,103
1.2456e+05,103
1.2903e+05,103
1.374e+05,103
1.4398e+05,103
1.5312e+05,103
1.5558e+05,103
1.5799e+05,103
1.6479e+05,103
1.652e+05,103
1.7286e+05,103
1.7444e+05,103
1.79e+05,103
1531,104
1798,104
2083,104
3277,104
4407,104
9851,104
10026,104
12333,104
12636,104
14114,104
20677,104
23605,104
27333,104
29671,104
31958,104
33396,104
35623,104
36557,104
36787,104
40902,104
44405,104
45588,104
49351,104
54678,104
57747,104
58171,104
62445,104
68165,104
69391,104
78644,104
78771,104
81796,104
84090,104
88343,104
98135,104
1.0447e+05,104
1.0505e+05,104
1.0631e+05,104
1.0691e+05,104
1.1189e+05,104
1.1235e+05,104
1.1553e+05,104
1.2137e+05,104
1.2247e+05,104
1.2267e+05,104
1.2288e+05,104
1.2421e+05,104
1.2475e+05,104
1.2549e+05,104
1.2775e+05,104
1.3335e+05,104
1.348e+05,104
1.3886e+05,104
1.4981e+05,104
1.5007e+05,104
1.5252e+05,104
1.5539e+05,104
1.6092e+05,104
1.6631e+05,104
1.8267e+05,104
1.844e+05,104
1.8614e+05,104
1.8701e+05,104
1.8719e+05,104
1.876e+05,104
1983,105
15895,105
26483,105
26754,105
27344,105
28778,105
33913,105
36661,105
42729,105
48509,105
52075,105
54507,105
67390,105
73687,105
87010,105
88214,105
1.0037e+05,105
1.0158e+05,105
1.0413e+05,105
1.048e+05,105
1.105e+05,105
1.1911e+05,105
1.1911e+05,105
1.2053e+05,105
1.3125e+05,105
1.5237e+05,105
1.615e+05,105
1.6362e+05,105
67401,106
1.482e+05,106
1.893e+05,106
1.901e+05,106
1.9084e+05,106
1.9091e+05,106
1.9775e+05,106
113,107
3552,107
5287,107
7192,107
10668,107
11299,107
13324,107
17725,107
18839,107
19560,107
19926,107
20183,107
20774,107
20876,107
24485,107
25294,107
27556,107
30413,107
30916,107
34511,107
36911,107
38529,107
40039,107
40184,107
41020,107
50590,107
52149,107
57289,107
59349,107
59417,107
59659,107
60225,107
61374,107
66759,107
66859,107
67955,107
68907,107
72301,107
75519,107
77831,107
78063,107
79259,107
80045,107
81286,107
81714,107
82873,107
84702,107
84887,107
87299,107
87470,107
88145,107
89876,107
90561,107
90893,107
91801,107
94131,107
94894,107
95090,107
95520,107
96132,107
96896,107
98194,107
1.0092e+05,107
1.018e+05,107
1.0266e+05,107
1.0378e+05,107
1.0554e+05,107
1.0743e+05,107
1.0791e+05,107
1.0877e+05,107
1.1213e+05,107
1.1512e+05,107
1.1706e+05,107
1.2361e+05,107
1.2458e+05,107
1.2586e+05,107
1.3376e+05,107
1.3928e+05,107
1.3966e+05,107
1.402e+05,107
1.414e+05,107
1.4221e+05,107
1.4413e+05,107
1.4624e+05,107
1.481e+05,107
1.5184e+05,107
1.5302e+05,107
1.5666e+05,107
1.5788e+05,107
1.664e+05,107
1.6927e+05,107
1.6945e+05,107
1.7018e+05,107
1.7079e+05,107
1.7244e+05,107
1.7278e+05,107
1.7994e+05,107
1.8004e+05,107
1.89e+05,107
1.942e+05,107
1.943e+05,107
3816,108
11656,108
12109,108
17675,108
21134,108
22558,108
24072,108
26086,108
27150,108
27456,108
32348,108
34862,108
36702,108
42035,108
44165,108
47730,108
50339,108
52174,108
55551,108
55657,108
56051,108
59015,108
59109,108
60185,108
61374,108
63953,108
69213,108
70083,108
72368,108
74565,108
77399,108
79477,108
87185,108
90561,108
94877,108
1.0179e+05,108
1.0212e+05,108
1.0496e+05,108
1.0605e+05,108
1.0669e+05,108
1.0826e+05,108
1.1238e+05,108
1.2422e+05,108
1.2475e+05,108
1.2519e+05,108
1.2547e+05,108
1.279e+05,108
1.2942e+05,108
1.3049e+05,108
1.355e+05,108
1.358e+05,108
1.3833e+05,108
1.3981e+05,108
1.3995e+05,108
1.4174e+05,108
1.4226e+05,108
1.4318e+05,108
1.5003e+05,108
1.5168e+05,108
1.5191e+05,108
1.5529e+05,108
1.5537e+05,108
1.6064e+05,108
1.6066e+05,108
1.6267e+05,108
1.6916e+05,108
1.7096e+05,108
1.7151e+05,108
1.7368e+05,108
1.7502e+05,108
1.7749e+05,108
1.7752e+05,108
1.8181e+05,108
1.8199e+05,108
1.8405e+05,108
1.8416e+05,108
1.8457e+05,108
15234,109
41275,109
90475,109
1.2418e+05,109
1.3948e+05,109
1.4304e+05,109
1.4971e+05,109
2249,110
65219,110
83484,110
17050,111
18315,111
23433,111
26620,111
33571,111
35896,111
36689,111
37355,111
47380,111
56784,111
68752,111
73587,111
75310,111
76668,111
79309,111
86207,111
91290,111
99912,111
1.098e+05,111
1.2198e+05,111
1.2526e+05,111
1.2603e+05,111
1.2656e+05,111
1.306e+05,111
1.3476e+05,111
1.3591e+05,111
1.4094e+05,111
1.4746e+05,111
1.4828e+05,111
1.5351e+05,111
1.5517e+05,111
1.5942e+05,111
1.6039e+05,111
1.6236e+05,111
1.6354e+05,111
1.6366e+05,111
1.6863e+05,111
1.6929e+05,111
1.7331e+05,111
1.7469e+05,111
1.7575e+05,111
1.7772e+05,111
1.8054e+05,111
1.8198e+05,111
1.8417e+05,111
1.8562e+05,111
1.8896e+05,111
1.9861e+05,111
2585,112
6596,112
8199,112
12099,112
19632,112
29918,112
30230,112
37871,112
55020,112
63381,112
70234,112
70650,112
83162,112
86324,112
90615,112
91974,112
95082,112
1.0243e+05,112
1.0782e+05,112
1.1233e+05,112
1.1912e+05,112
1.2402e+05,112
1.325e+05,112
1.3251e+05,112
1.4095e+05,112
1.5163e+05,112
1.5772e+05,112
1.5834e+05,112
1.6356e+05,112
1.6483e+05,112
1.7574e+05,112
1.7799e+05,112
1.7982e+05,112
1.8369e+05,112
1.8895e+05,112
1.8942e+05,112
1.9685e+05,112
119,113
4101,113
6994,113
8851,113
13626,113
16855,113
38056,113
40558,113
45494,113
74342,113
91974,113
99729,113
1.0589e+05,113
1.2124e+05,113
1.3217e+05,113
1.4263e+05,113
1.6483e+05,113
1.7803e+05,113
1.9587e+05,113
1.9783e+05,113
1.9816e+05,113
1.9824e+05,113
120,114
703,114
1157,114
3876,114
3888,114
4932,114
8748,114
10619,114
11259,114
11268,114
13526,114
15224,114
15867,114
15982,114
16185,114
17960,114
18844,114
19255,114
19336,114
21406,114
21478,114
21659,114
21823,114
25523,114
26890,114
27551,114
29216,114
29756,114
32527,114
33161,114
35947,114
36541,114
37558,114
37720,114
38046,114
38174,114
38396,114
38521,114
39974,114
39975,114
40130,114
42289,114
44676,114
45878,114
48856,114
50134,114
51410,114
53240,114
53548,114
53572,114
58340,114
60193,114
60404,114
62016,114
68814,114
71774,114
72455,114
72835,114
73719,114
74111,114
78671,114
79039,114
79690,114
79857,114
80714,114
80720,114
83108,114
84747,114
89627,114
93954,114
95781,114
97976,114
1.0086e+05,114
1.0263e+05,114
1.033e+05,114
1.0344e+05,114
1.0348e+05,114
1.039e+05,114
1.0394e+05,114
1.0425e+05,114
1.0484e+05,114
1.0581e+05,114
1.079e+05,114
1.0993e+05,114
1.1035e+05,114
1.1217e+05,114
1.1308e+05,114
1.136e+05,114
1.1658e+05,114
1.1672e+05,114
1.1693e+05,114
1.1704e+05,114
1.2064e+05,114
1.2205e+05,114
1.2364e+05,114
1.25e+05,114
1.2646e+05,114
1.276e+05,114
1.2877e+05,114
1.2976e+05,114
1.3222e+05,114
1.326e+05,114
1.352e+05,114
1.3693e+05,114
1.3788e+05,114
1.3868e+05,114
1.4186e+05,114
1.4254e+05,114
1.4288e+05,114
1.4462e+05,114
1.4565e+05,114
1.4627e+05,114
1.4716e+05,114
1.4755e+05,114
1.5144e+05,114
1.5171e+05,114
1.5322e+05,114
1.5341e+05,114
1.5426e+05,114
1.5681e+05,114
1.5706e+05,114
1.5763e+05,114
1.5803e+05,114
1.5862e+05,114
1.6212e+05,114
1.6233e+05,114
1.6384e+05,114
1.645e+05,114
1.6522e+05,114
1.6551e+05,114
1.6551e+05,114
1.6782e+05,114
1.6796e+05,114
1.6907e+05,114
1.7041e+05,114
1.726e+05,114
1.7493e+05,114
1.7495e+05,114
1.7764e+05,114
1.7854e+05,114
1.789e+05,114
1.8057e+05,114
1.8196e+05,114
1.8234e+05,114
1.8241e+05,114
1.831e+05,114
1.8671e+05,114
9797,115
20850,115
31491,115
39422,115
40086,115
52162,115
54767,115
64924,115
69423,115
74321,115
82224,115
84480,115
84944,115
97748,115
1.0251e+05,115
1.092e+05,115
1.1302e+05,115
1.2106e+05,115
1.2208e+05,115
1.2787e+05,115
1.3943e+05,115
1.4004e+05,115
1.4018e+05,115
1.4183e+05,115
1.4763e+05,115
1.491e+05,115
1.5002e+05,115
1.5024e+05,115
1.5271e+05,115
1.6062e+05,115
1.6128e+05,115
1.6181e+05,115
1.6647e+05,115
1.6731e+05,115
1.6767e+05,115
1.7092e+05,115
1.7484e+05,115
1.7852e+05,115
1.7881e+05,115
1.7897e+05,115
9546,116
20157,116
38489,116
45981,116
49017,116
69949,116
69955,116
75637,116
97820,116
1.0826e+05,116
1.0901e+05,116
1.111e+05,116
1.3064e+05,116
1.4012e+05,116
1.4051e+05,116
1.4409e+05,116
1.4432e+05,116
1.5756e+05,116
1.5815e+05,116
1.9058e+05,116
1.9517e+05,116
5228,117
5229,117
9091,117
10031,117
11544,117
15378,117
16609,117
17104,117
18308,117
18747,117
20712,117
21390,117
25332,117
26220,117
27863,117
31125,117
35899,117
38943,117
39127,117
41386,117
50751,117
53615,117
54299,117
54562,117
56090,117
60153,117
60237,117
61084,117
62290,117
66182,117
66310,117
70685,117
71820,117
71980,117
74907,117
76614,117
80429,117
80667,117
83706,117
87605,117
92731,117
92987,117
93496,117
95347,117
96116,117
97966,117
98289,117
98729,117
99764,117
1.0051e+05,117
1.0117e+05,117
1.0335e+05,117
1.0393e+05,117
1.062e+05,117
1.0712e+05,117
1.0809e+05,117
1.1233e+05,117
1.1316e+05,117
1.1614e+05,117
1.1621e+05,117
1.1715e+05,117
1.1717e+05,117
1.177e+05,117
1.1909e+05,117
1.2064e+05,117
1.2083e+05,117
1.2247e+05,117
1.2266e+05,117
1.2282e+05,117
1.2425e+05,117
1.2648e+05,117
1.2678e+05,117
1.2687e+05,117
1.2736e+05,117
1.3e+05,117
1.3096e+05,117
1.3309e+05,117
1.3386e+05,117
1.3462e+05,117
1.351e+05,117
1.3609e+05,117
1.4102e+05,117
1.4178e+05,117
1.4236e+05,117
1.4335e+05,117
1.4421e+05,117
1.4544e+05,117
1.5203e+05,117
1.5566e+05,117
1.5772e+05,117
1.6009e+05,117
1.6272e+05,117
1.6332e+05,117
1.6426e+05,117
1.6547e+05,117
1.6868e+05,117
1.6894e+05,117
1.7324e+05,117
1.7489e+05,117
1.7534e+05,117
1.7553e+05,117
1.7753e+05,117
1.7788e+05,117
1.7793e+05,117
1.8011e+05,117
1.8152e+05,117
1.8258e+05,117
1.8297e+05,117
1.8299e+05,117
1.9658e+05,117
1.9801e+05,117
11931,118
32809,118
37034,118
39480,118
39758,118
52755,118
53978,118
74043,118
77798,118
1.062e+05,118
1.1288e+05,118
1.1736e+05,118
1.1897e+05,118
1.3309e+05,118
1.4216e+05,118
1.6035e+05,118
1.6747e+05,118
1.7262e+05,118
1.7626e+05,118
1.797e+05,118
123,119
16366,119
20073,119
23842,119
35163,119
69233,119
1.1277e+05,119
1.9048e+05,119
1.9651e+05,119
55253,120
94098,120
1.6217e+05,120
1551,121
37659,121
54349,121
1.41e+05,121
1.601e+05,121
1.6217e+05,121
934,122
1065,122
9144,122
11468,122
11998,122
15554,122
21812,122
23959,122
24274,122
24441,122
25464,122
28416,122
29867,122
30256,122
30872,122
31160,122
33159,122
36109,122
38804,122
38960,122
39841,122
41062,122
45021,122
45636,122
45942,122
47684,122
49310,122
51741,122
55286,122
55516,122
56066,122
58073,122
58117,122
63592,122
64631,122
65093,122
73064,122
73677,122
80309,122
83515,122
88568,122
88890,122
90762,122
91313,122
91809,122
94583,122
97651,122
1.0262e+05,122
1.0935e+05,122
1.133e+05,122
1.1439e+05,122
1.1495e+05,122
1.2121e+05,122
1.2158e+05,122
1.2494e+05,122
1.2747e+05,122
1.4387e+05,122
1.4658e+05,122
1.4831e+05,122
1.517e+05,122
1.547e+05,122
1.6242e+05,122
1.6469e+05,122
1.6871e+05,122
1.725e+05,122
1.7287e+05,122
1.7289e+05,122
1.7547e+05,122
1.756e+05,122
1.7996e+05,122
1.877e+05,122
1.8849e+05,122
1.9071e+05,122
6433,123
6667,123
6805,123
6808,123
10771,123
19397,123
24904,123
40958,123
43330,123
45659,123
56334,123
58073,123
58363,123
60595,123
64204,123
65093,123
73677,123
78736,123
82740,123
90202,123
91926,123
95434,123
95583,123
97055,123
1.0462e+05,123
1.059e+05,123
1.2261e+05,123
1.2582e+05,123
1.2973e+05,123
1.326e+05,123
1.4529e+05,123
1.4877e+05,123
1.4986e+05,123
1.509e+05,123
1.5163e+05,123
1.5295e+05,123
1.6162e+05,123
1.6184e+05,123
1.7428e+05,123
1.7727e+05,123
1.7965e+05,123
1.9315e+05,123
590,124
2298,124
3200,124
9975,124
9977,124
9978,124
14416,124
16617,124
18279,124
21028,124
21719,124
23127,124
26772,124
28197,124
28425,124
32062,124
32989,124
34094,124
35016,124
35284,124
38296,124
39055,124
41707,124
43831,124
44050,124
44586,124
46343,124
49049,124
52136,124
54103,124
54123,124
54514,124
58546,124
61040,124
61210,124
61346,124
62536,124
62615,124
63541,124
66640,124
66643,124
66955,124
67033,124
68065,124
72128,124
73226,124
73292,124
73739,124
82327,124
88405,124
89541,124
95119,124
97387,124
1.0646e+05,124
1.0751e+05,124
1.082e+05,124
1.1036e+05,124
1.1371e+05,124
1.2352e+05,124
1.2383e+05,124
1.2842e+05,124
1.2993e+05,124
1.3219e+05,124
1.3651e+05,124
1.3748e+05,124
1.4166e+05,124
1.4614e+05,124
1.4842e+05,124
1.5085e+05,124
1.5212e+05,124
1.5395e+05,124
1.5682e+05,124
1.5924e+05,124
1.5942e+05,124
1.6183e+05,124
1.6489e+05,124
1.6517e+05,124
1.6814e+05,124
1.7181e+05,124
1.7374e+05,124
1.7569e+05,124
1.7615e+05,124
1.8088e+05,124
1.8355e+05,124
1.8476e+05,124
1.929e+05,125
1.9532e+05,125
1.9216e+05,126
1.9345e+05,126
5920,127
19288,127
74657,127
83418,127
1.0576e+05,127
1.6708e+05,127
1.8808e+05,127
1.9508e+05,128
393,129
12089,129
18737,129
29084,129
45392,129
48206,129
60339,129
77021,129
94904,129
1.2123e+05,129
1.6199e+05,129
1.6661e+05,129
1.7751e+05,129
1.923e+05,129
29858,130
34370,130
71308,130
1.0624e+05,130
1.3962e+05,130
1.5556e+05,130
1.7242e+05,130
1.882e+05,130
1.7435e+05,131
71210,132
1.0483e+05,132
1.6756e+05,132
1.9631e+05,132
34094,133
1.0483e+05,133
1.6002e+05,133
73233,134
90300,135
1.9098e+05,135
7324,136
4204,137
12912,137
15315,137
21241,137
24245,137
39245,137
40427,137
71499,137
72318,137
80172,137
94228,137
94294,137
1.0458e+05,137
1.1121e+05,137
1.1609e+05,137
1.2526e+05,137
1.5005e+05,137
1.6934e+05,137
1.7019e+05,137
1.7247e+05,137
1.8176e+05,137
1.869e+05,137
1.8784e+05,137
1.9427e+05,137
87922,138
1.0483e+05,138
1.0706e+05,138
1.3395e+05,138
1.4712e+05,138
1.679e+05,138
1.9631e+05,138
1.9669e+05,138
999,139
71368,139
95431,139
1.3395e+05,139
1.6393e+05,139
1.8314e+05,139
1.8574e+05,139
5390,140
70023,140
81811,140
1.0697e+05,140
1.1272e+05,140
1.5923e+05,140
1.6046e+05,140
1.6438e+05,140
1.7435e+05,140
1.9669e+05,140
694,141
3791,141
4925,141
5242,141
8149,141
8845,141
10088,141
11301,141
12763,141
13373,141
14747,141
14826,141
17541,141
22829,141
24132,141
27521,141
27930,141
28149,141
28923,141
30808,141
32825,141
33003,141
33477,141
33523,141
38723,141
39036,141
42494,141
47208,141
53177,141
54543,141
54973,141
55043,141
60159,141
64589,141
64677,141
65280,141
65950,141
66244,141
67348,141
69299,141
70033,141
72300,141
73349,141
75891,141
77574,141
79297,141
82065,141
84258,141
85759,141
86437,141
87427,141
87910,141
88650,141
91005,141
94184,141
95591,141
99019,141
1.0026e+05,141
1.0114e+05,141
1.0233e+05,141
1.0312e+05,141
1.0367e+05,141
1.0387e+05,141
1.0501e+05,141
1.0762e+05,141
1.0785e+05,141
1.0814e+05,141
1.0823e+05,141
1.0872e+05,141
1.0992e+05,141
1.1075e+05,141
1.1559e+05,141
1.1646e+05,141
1.1989e+05,141
1.2086e+05,141
1.2115e+05,141
1.223e+05,141
1.2415e+05,141
1.2672e+05,141
1.2972e+05,141
1.3003e+05,141
1.3112e+05,141
1.3367e+05,141
1.3426e+05,141
1.3568e+05,141
1.3752e+05,141
1.3832e+05,141
1.384e+05,141
1.4055e+05,141
1.4223e+05,141
1.4286e+05,141
1.4369e+05,141
1.4632e+05,141
1.4633e+05,141
1.4648e+05,141
1.4662e+05,141
1.4819e+05,141
1.5218e+05,141
1.5243e+05,141
1.5297e+05,141
1.5304e+05,141
1.5403e+05,141
1.542e+05,141
1.5465e+05,141
1.5476e+05,141
1.5484e+05,141
1.5589e+05,141
1.5617e+05,141
1.5642e+05,141
1.5714e+05,141
1.5776e+05,141
1.5793e+05,141
1.5826e+05,141
1.6074e+05,141
1.6107e+05,141
1.6194e+05,141
1.6395e+05,141
1.7072e+05,141
1.7135e+05,141
1.7142e+05,141
1.7156e+05,141
1.73e+05,141
1.7547e+05,141
1.7583e+05,141
1.7688e+05,141
1.7704e+05,141
1.7732e+05,141
1.7867e+05,141
1.8515e+05,141
1.879e+05,141
1.9229e+05,141
1.9237e+05,141
1.9343e+05,141
1.9413e+05,141
1.9808e+05,141
92347,142
1.0114e+05,142
1.9026e+05,142
1.9669e+05,142
1.9679e+05,142
1.9684e+05,142
1.9794e+05,142
2336,143
6485,143
7960,143
23336,143
30743,143
45819,143
58588,143
65498,143
76682,143
81853,143
91922,143
1.0509e+05,143
1.3261e+05,143
1.3418e+05,143
1.4637e+05,143
1.4961e+05,143
1.5957e+05,143
1.6551e+05,143
1.6653e+05,143
1.6669e+05,143
1.8176e+05,143
1.8446e+05,143
1.9237e+05,143
1.9242e+05,143
1.9354e+05,143
1.9394e+05,143
1.9679e+05,143
1.0483e+05,144
1.5959e+05,144
1.9237e+05,144
1.9435e+05,144
1.9643e+05,144
14096,145
15333,145
17195,145
31122,145
47079,145
99696,145
1.0778e+05,145
1.1016e+05,145
1.1559e+05,145
1.415e+05,145
1.5961e+05,145
1.7435e+05,145
1.8389e+05,145
1.9617e+05,145
1.9631e+05,145
1.9631e+05,145
1.9643e+05,145
1481,146
2917,146
19148,146
24587,146
27059,146
44474,146
46051,146
46690,146
48480,146
51274,146
51750,146
52242,146
52388,146
59970,146
72194,146
73706,146
79045,146
83980,146
89907,146
94523,146
1.0388e+05,146
1.1848e+05,146
1.2509e+05,146
1.387e+05,146
1.4138e+05,146
1.4429e+05,146
1.4961e+05,146
1.5051e+05,146
1.6588e+05,146
1.7351e+05,146
1.7355e+05,146
1.7404e+05,146
1.8322e+05,146
1.8695e+05,146
5337,147
36151,147
74611,147
