44696,143
47952,143
55963,143
65261,143
75649,143
85260,143
86444,143
91171,143
94628,143
94629,143
95404,143
1.0561e+05,143
1.1572e+05,143
1.1689e+05,143
1.225e+05,143
1.2763e+05,143
1.3138e+05,143
1.3633e+05,143
1.3686e+05,143
1.4078e+05,143
1.4497e+05,143
1.506e+05,143
1.5389e+05,143
1.589e+05,143
1.6205e+05,143
1.6585e+05,143
1.8236e+05,143
1.8527e+05,143
1.9237e+05,143
60114,144
1.9026e+05,144
6690,145
20323,145
29945,145
52242,145
76468,145
88269,145
1.1183e+05,145
1.46e+05,145
1.6295e+05,145
1.7351e+05,145
1.8236e+05,145
1.8377e+05,145
1.8931e+05,145
1.9631e+05,145
3069,146
4983,146
6108,146
10754,146
21894,146
34398,146
54316,146
57499,146
59288,146
62600,146
65962,146
68301,146
69962,146
72742,146
89793,146
92491,146
94253,146
94629,146
98078,146
1.2085e+05,146
1.3587e+05,146
1.4273e+05,146
1.447e+05,146
1.4941e+05,146
1.5872e+05,146
1.5954e+05,146
1.606e+05,146
1.6244e+05,146
1.6486e+05,146
1.861e+05,146
1.8977e+05,146
1.9242e+05,146
1.9435e+05,146
6640,147
30248,147
40022,147
45049,147
1.9227e+05,147
1.9614e+05,147
1.5132e+05,148
1.9631e+05,148
1.387e+05,149
91816,150
1.9669e+05,150
1.9631e+05,151
71210,152
91816,153
1.9226e+05,153
1.9631e+05,153
1.9684e+05,153
1793,154
1.1144e+05,154
1.1408e+05,154
1.387e+05,154
1.545e+05,154
1.6714e+05,154
130,155
1.0901e+05,155
1.9669e+05,155
2238,157
12279,157
13626,157
21604,157
21931,157
55081,157
58659,157
70139,157
75060,157
1.0114e+05,157
1.089e+05,157
1.1431e+05,157
1.1902e+05,157
1.2269e+05,157
1.2574e+05,157
1.3112e+05,157
1.5678e+05,157
1.7723e+05,157
1.7997e+05,157
6826,158
15017,158
20689,158
50806,158
52111,158
62624,158
70123,158
81832,158
94563,158
1.3592e+05,158
1.4055e+05,158
1.4358e+05,158
1.6396e+05,158
1.9271e+05,158
1.9621e+05,158
1.9684e+05,158
130,159
1.3624e+05,159
1.6756e+05,159
1.9271e+05,159
1.9435e+05,159
1.9631e+05,159
13583,160
14103,160
14316,160
15979,160
16515,160
18847,160
19609,160
23273,160
42967,160
45727,160
46853,160
58021,160
76949,160
79974,160
81752,160
81907,160
89027,160
1.0142e+05,160
1.0501e+05,160
1.095e+05,160
1.1357e+05,160
1.2773e+05,160
1.3018e+05,160
1.3624e+05,160
1.3847e+05,160
1.4313e+05,160
1.5313e+05,160
1.5617e+05,160
1.5692e+05,160
1.6563e+05,160
1.6873e+05,160
1.7167e+05,160
1.7704e+05,160
1.7965e+05,160
1.8592e+05,160
1.983e+05,160
1.9554e+05,161
11832,162
17195,162
20599,162
22172,162
26682,162
38143,162
44728,162
52498,162
77370,162
81853,162
84964,162
1.0354e+05,162
1.0781e+05,162
1.0843e+05,162
1.2091e+05,162
1.3324e+05,162
1.398e+05,162
1.4072e+05,162
1.4297e+05,162
1.6103e+05,162
1.8687e+05,162
1.874e+05,162
8541,163
27699,163
78207,163
1.513e+05,163
1.7435e+05,163
1.9631e+05,163
1.9669e+05,163
1.9226e+05,165
17195,166
1.1199e+05,166
1.1587e+05,166
1.1911e+05,166
1.5229e+05,166
68350,167
91816,167
1.9308e+05,169
130,170
1.9226e+05,170
1.9226e+05,170
1.0483e+05,172
130,173
1.963e+05,174
5452,175
21165,175
22778,175
25755,175
36151,175
44464,175
49989,175
56598,175
60131,175
67045,175
70132,175
71210,175
72834,175
73844,175
81284,175
94888,175
98490,175
1.0202e+05,175
1.0708e+05,175
1.1588e+05,175
1.234e+05,175
1.2599e+05,175
1.3918e+05,175
1.4448e+05,175
1.4455e+05,175
1.4556e+05,175
1.4647e+05,175
1.5617e+05,175
1.6023e+05,175
1.6127e+05,175
1.7617e+05,175
1.9229e+05,175
1.937e+05,175
1.9592e+05,175
1.9788e+05,175
1.3496e+05,176
1.6756e+05,176
1.6858e+05,176
1.957e+05,176
1.9271e+05,177
1.9226e+05,178
1.9229e+05,178
90300,179
14699,181
94316,181
1.9631e+05,181
88882,182
1.9026e+05,182
1.9596e+05,182
1.9684e+05,182
1292,183
3789,183
5738,183
12428,183
12661,183
25305,183
30383,183
36377,183
38287,183
54414,183
57092,183
60027,183
66887,183
69053,183
74856,183
75891,183
77274,183
84454,183
91349,183
98481,183
1.0012e+05,183
1.0491e+05,183
1.0865e+05,183
1.1293e+05,183
1.1396e+05,183
1.1518e+05,183
1.1677e+05,183
1.2236e+05,183
1.2297e+05,183
1.2309e+05,183
1.2582e+05,183
1.3995e+05,183
1.457e+05,183
1.5458e+05,183
1.603e+05,183
1.6059e+05,183
1.6418e+05,183
1.7117e+05,183
1.7186e+05,183
1.7325e+05,183
1.9271e+05,183
1.9275e+05,183
1.9829e+05,183
25292,184
44722,184
71210,184
1.3175e+05,184
1.9631e+05,184
273,185
8561,185
12749,185
13575,185
15971,185
17325,185
17998,185
18553,185
21305,185
23934,185
25653,185
26620,185
27146,185
28468,185
29004,185
35026,185
38082,185
40764,185
41084,185
44756,185
50234,185
54495,185
56500,185
59195,185
59783,185
60072,185
60428,185
60849,185
64028,185
65262,185
67966,185
71060,185
75110,185
76219,185
76668,185
83661,185
83875,185
90147,185
90185,185
90472,185
95702,185
95974,185
97009,185
99625,185
1.0254e+05,185
1.0842e+05,185
1.0843e+05,185
1.1354e+05,185
1.1496e+05,185
1.2127e+05,185
1.2309e+05,185
1.2325e+05,185
1.2697e+05,185
1.2852e+05,185
1.2948e+05,185
1.3028e+05,185
1.3081e+05,185
1.3591e+05,185
1.4023e+05,185
1.4327e+05,185
1.4598e+05,185
1.469e+05,185
1.4828e+05,185
1.5283e+05,185
1.5398e+05,185
1.5449e+05,185
1.5517e+05,185
1.5522e+05,185
1.5878e+05,185
1.6102e+05,185
1.6134e+05,185
1.6147e+05,185
1.6448e+05,185
1.7065e+05,185
1.7178e+05,185
1.7216e+05,185
1.7284e+05,185
1.75e+05,185
1.772e+05,185
1.772e+05,185
1.7798e+05,185
1.7997e+05,185
1.812e+05,185
1.8212e+05,185
1.8614e+05,185
1.8798e+05,185
1.8825e+05,185
1.8897e+05,185
1.9417e+05,185
34078,186
1.6356e+05,186
1.9032e+05,187
1.9046e+05,187
3960,188
7979,188
25669,188
32318,188
42429,188
54830,188
56667,188
77713,188
1.2602e+05,188
1.5566e+05,188
1.5636e+05,188
1.6264e+05,188
1.7494e+05,188
1.7897e+05,188
1.8236e+05,188
1.9229e+05,188
1.9631e+05,188
1220,189
9816,189
15473,189
18398,189
32510,189
48573,189
55656,189
57276,189
75023,189
78828,189
1.1289e+05,189
1.1319e+05,189
1.1646e+05,189
1.4346e+05,189
1.6592e+05,189
1.756e+05,189
1.7985e+05,189
1.8102e+05,189
1.9834e+05,189
222,190
3076,190
4591,190
7122,190
7203,190
7747,190
16500,190
18788,190
20677,190
29418,190
30245,190
33711,190
34628,190
35435,190
35754,190
39464,190
40005,190
40195,190
40278,190
41164,190
44326,190
45003,190
46425,190
49186,190
51043,190
52226,190
53888,190
57124,190
63922,190
64096,190
64987,190
65458,190
65547,190
65574,190
66124,190
67003,190
73580,190
80349,190
82278,190
82562,190
84364,190
85275,190
86220,190
87986,190
88669,190
90979,190
92682,190
98949,190
1.0048e+05,190
1.0218e+05,190
1.0262e+05,190
1.0556e+05,190
1.063e+05,190
1.0933e+05,190
1.1244e+05,190
1.129e+05,190
1.1663e+05,190
1.1692e+05,190
1.1851e+05,190
1.2238e+05,190
1.224e+05,190
1.2322e+05,190
1.2334e+05,190
1.2348e+05,190
1.2626e+05,190
1.3068e+05,190
1.3135e+05,190
1.3155e+05,190
1.3198e+05,190
1.3246e+05,190
1.3406e+05,190
1.3606e+05,190
1.3649e+05,190
1.3979e+05,190
1.4087e+05,190
1.4111e+05,190
1.4231e+05,190
1.4533e+05,190
1.4688e+05,190
1.4923e+05,190
1.4997e+05,190
1.5653e+05,190
1.6173e+05,190
1.6538e+05,190
1.6567e+05,190
1.6761e+05,190
1.677e+05,190
1.7061e+05,190
1.7231e+05,190
1.7261e+05,190
1.7517e+05,190
1.7633e+05,190
1.8423e+05,190
1.8591e+05,190
1.8645e+05,190
1.8803e+05,190
1203,191
1348,191
1761,191
2121,191
2870,191
4197,191
4198,191
4222,191
10891,191
13534,191
16645,191
20138,191
21473,191
21811,191
24417,191
27659,191
27771,191
27892,191
28615,191
30287,191
31294,191
32795,191
37639,191
40661,191
46018,191
46743,191
47039,191
51068,191
53656,191
53659,191
54212,191
54828,191
55392,191
55766,191
58549,191
59410,191
60390,191
61080,191
62299,191
64566,191
66559,191
68034,191
69505,191
71086,191
74907,191
75550,191
79603,191
81542,191
83733,191
85307,191
89090,191
92233,191
93637,191
93736,191
94980,191
96281,191
98681,191
98899,191
98991,191
1.0043e+05,191
1.0562e+05,191
1.0676e+05,191
1.0799e+05,191
1.0911e+05,191
1.153e+05,191
1.1588e+05,191
1.162e+05,191
1.172e+05,191
1.1852e+05,191
1.1858e+05,191
1.2098e+05,191
1.2845e+05,191
1.2905e+05,191
1.304e+05,191
1.3246e+05,191
1.3742e+05,191
1.3762e+05,191
1.3771e+05,191
1.3925e+05,191
1.3965e+05,191
1.3989e+05,191
1.4004e+05,191
1.436e+05,191
1.4432e+05,191
1.4529e+05,191
1.4615e+05,191
1.486e+05,191
1.5066e+05,191
1.5121e+05,191
1.5222e+05,191
1.5288e+05,191
1.5442e+05,191
1.5877e+05,191
1.6073e+05,191
1.6083e+05,191
1.6235e+05,191
1.64e+05,191
1.6642e+05,191
1.6796e+05,191
1.6897e+05,191
1.7182e+05,191
1.7257e+05,191
1.7286e+05,191
1.753e+05,191
1.7729e+05,191
1.7796e+05,191
1.7973e+05,191
1.7977e+05,191
1.8284e+05,191
1.8295e+05,191
1.8613e+05,191
1.868e+05,191
1.8828e+05,191
1.8894e+05,191
1.919e+05,191
1.924e+05,191
1.9447e+05,191
5000,192
6736,192
8901,192
11203,192
11928,192
12562,192
14402,192
15762,192
16330,192
23427,192
26044,192
31515,192
36031,192
38006,192
38318,192
38340,192
38694,192
39836,192
40087,192
40183,192
41749,192
42235,192
48783,192
55817,192
57333,192
58113,192
60810,192
61000,192
62860,192
66350,192
75504,192
76169,192
76208,192
78276,192
79028,192
79539,192
83370,192
94956,192
1.0563e+05,192
1.0668e+05,192
1.0831e+05,192
1.1003e+05,192
1.1084e+05,192
1.1241e+05,192
1.1245e+05,192
1.1262e+05,192
1.1534e+05,192
1.1582e+05,192
1.1785e+05,192
1.1817e+05,192
1.3113e+05,192
1.3429e+05,192
1.3586e+05,192
1.3732e+05,192
1.3773e+05,192
1.3943e+05,192
1.4117e+05,192
1.4203e+05,192
1.4497e+05,192
1.4532e+05,192
1.462e+05,192
1.5492e+05,192
1.6481e+05,192
1.6973e+05,192
1.7152e+05,192
1.7483e+05,192
1.7871e+05,192
1.7885e+05,192
1.8099e+05,192
1.8273e+05,192
1.8344e+05,192
1.8891e+05,192
1.89e+05,192
1.9297e+05,192
1.9307e+05,192
1.9327e+05,192
1.9857e+05,192
5298,193
11666,193
14785,193
32781,193
33995,193
37315,193
39374,193
40242,193
44433,193
47104,193
48114,193
58539,193
65333,193
71755,193
75697,193
78508,193
78511,193
78664,193
84815,193
1.0583e+05,193
1.088e+05,193
1.0891e+05,193
1.2222e+05,193
1.2542e+05,193
1.3006e+05,193
1.3192e+05,193
1.3447e+05,193
1.3726e+05,193
1.39e+05,193
1.4175e+05,193
1.4186e+05,193
1.4369e+05,193
1.4499e+05,193
1.463e+05,193
1.48e+05,193
1.5122e+05,193
1.5374e+05,193
1.5399e+05,193
1.5571e+05,193
1.6104e+05,193
1.6795e+05,193
1.7077e+05,193
1.7243e+05,193
1.7248e+05,193
1.7658e+05,193
1.8322e+05,193
1.8905e+05,193
1.9026e+05,193
1.9512e+05,193
1.9826e+05,193
19274,194
20509,194
22572,194
27838,194
29068,194
32437,194
34221,194
35532,194
37961,194
46320,194
48585,194
49577,194
56934,194
69380,194
81675,194
83638,194
84527,194
85548,194
90593,194
96202,194
97280,194
99421,194
1.1098e+05,194
1.3082e+05,194
1.3082e+05,194
1.4654e+05,194
1.478e+05,194
1.5301e+05,194
1.6546e+05,194
1.8088e+05,194
1.8633e+05,194
1.885e+05,194
1.8912e+05,194
1.9095e+05,194
1.9787e+05,194
144,195
1.1509e+05,195
1.9405e+05,195
1.9461e+05,195
936,196
4006,196
9941,196
12068,196
17470,196
20071,196
20363,196
28978,196
31455,196
38899,196
39364,196
46541,196
50034,196
55651,196
55661,196
56474,196
62261,196
67401,196
68624,196
71100,196
73819,196
74745,196
75784,196
77837,196
77990,196
79673,196
81204,196
81594,196
90340,196
93142,196
1.0251e+05,196
1.0291e+05,196
1.0501e+05,196
1.0514e+05,196
1.074e+05,196
1.1005e+05,196
1.1051e+05,196
1.1907e+05,196
1.2096e+05,196
1.2172e+05,196
1.2226e+05,196
1.2724e+05,196
1.2873e+05,196
1.294e+05,196
1.3647e+05,196
1.3896e+05,196
1.4239e+05,196
1.4481e+05,196
1.4957e+05,196
1.5015e+05,196
1.5201e+05,196
1.5618e+05,196
1.7295e+05,196
1.7558e+05,196
1.807e+05,196
1.8082e+05,196
1.854e+05,196
1.8835e+05,196
1.9208e+05,196
145,197
20432,197
20723,197
28848,197
29997,197
34882,197
39659,197
48561,197
62071,197
62499,197
63097,197
72194,197
72452,197
81056,197
84912,197
1.0063e+05,197
1.0228e+05,197
1.0564e+05,197
1.1236e+05,197
1.1689e+05,197
1.2036e+05,197
1.2747e+05,197
1.479e+05,197
1.5021e+05,197
1.5655e+05,197
1.6961e+05,197
1.7168e+05,197
1.7545e+05,197
1.7588e+05,197
1.8083e+05,197
1.8157e+05,197
1.8782e+05,197
1.8802e+05,197
1.9617e+05,197
11926,198
61509,198
79805,198
1.7385e+05,198
1.9129e+05,198
1.9285e+05,198
22143,199
35338,199
67369,199
96186,199
1.0487e+05,199
1.1578e+05,199
1.2079e+05,199
1.6414e+05,199
1.667e+05,199
1.6742e+05,199
1.7144e+05,199
1.8686e+05,199
1804,200
3212,200
6767,200
6862,200
8240,200
8940,200
10600,200
13314,200
16302,200
18131,200
18784,200
25756,200
27609,200
27648,200
27732,200
27734,200
29426,200
33086,200
34603,200
34729,200
36955,200
39397,200
40985,200
42214,200
44217,200
45156,200
46315,200
46474,200
52403,200
54175,200
55735,200
59549,200
64161,200
64810,200
65565,200
66269,200
67415,200
67790,200
68129,200
70090,200
70115,200
71556,200
74231,200
74891,200
75597,200
76381,200
76411,200
76804,200
77312,200
78902,200
78925,200
81188,200
81541,200
82512,200
84502,200
85294,200
86152,200
86768,200
88808,200
88812,200
93288,200
95438,200
96531,200
97075,200
99717,200
1.0093e+05,200
1.0245e+05,200
1.0331e+05,200
1.0546e+05,200
1.058e+05,200
1.0707e+05,200
1.0883e+05,200
1.0978e+05,200
1.1004e+05,200
1.119e+05,200
1.1214e+05,200
1.127e+05,200
1.1382e+05,200
1.1382e+05,200
1.1434e+05,200
1.1649e+05,200
1.1673e+05,200
1.1695e+05,200
1.2514e+05,200
1.2834e+05,200
1.2848e+05,200
1.2861e+05,200
1.2885e+05,200
1.3073e+05,200
1.314e+05,200
1.316e+05,200
1.3371e+05,200
1.3383e+05,200
1.4099e+05,200
1.4216e+05,200
1.4233e+05,200
1.4245e+05,200
1.4474e+05,200
1.4508e+05,200
1.4641e+05,200
1.4646e+05,200
1.4753e+05,200
1.4865e+05,200
1.4965e+05,200
1.5287e+05,200
1.5325e+05,200
1.5837e+05,200
1.613e+05,200
1.6264e+05,200
1.6396e+05,200
1.658e+05,200
1.6753e+05,200
1.6851e+05,200
1.6926e+05,200
1.7e+05,200
1.7136e+05,200
1.7155e+05,200
1.744e+05,200
1.755e+05,200
1.7787e+05,200
1.7806e+05,200
1.7829e+05,200
1.817e+05,200
1.8435e+05,200
1.8543e+05,200
1.865e+05,200
1.8683e+05,200
1.8867e+05,200
1.9106e+05,200
1502,201
23324,201
26520,201
26935,201
53759,201
65941,201
76544,201
79051,201
81006,201
81766,201
1.1263e+05,201
1.1911e+05,201
1.2089e+05,201
1.2137e+05,201
1.2717e+05,201
1.2722e+05,201
1.297e+05,201
1.395e+05,201
1.4577e+05,201
1.4882e+05,201
1.6326e+05,201
1.9805e+05,201
397,202
3696,202
20992,202
36133,202
45014,202
47119,202
53241,202
53993,202
56623,202
59792,202
64710,202
66422,202
66892,202
68541,202
82191,202
89247,202
96993,202
1.0095e+05,202
1.1326e+05,202
1.1615e+05,202
1.2662e+05,202
1.4405e+05,202
1.5867e+05,202
1.633e+05,202
1.6857e+05,202
1.7785e+05,202
1.7957e+05,202
1.8103e+05,202
458,203
6622,203
8026,203
11851,203
23998,203
26444,203
27923,203
28188,203
30315,203
33012,203
44779,203
47119,203
47944,203
49196,203
50859,203
52540,203
53144,203
54255,203
66422,203
73142,203
73167,203
87477,203
91725,203
96993,203
99748,203
1.016e+05,203
1.0166e+05,203
1.0331e+05,203
1.1374e+05,203
1.2021e+05,203
1.2527e+05,203
1.3404e+05,203
1.4593e+05,203
1.5203e+05,203
1.5345e+05,203
1.5872e+05,203
1.7292e+05,203
1.7315e+05,203
1.7441e+05,203
1.831e+05,203
972,204
3000,204
3578,204
9567,204
14473,204
15187,204
18372,204
18930,204
25496,204
30039,204
32715,204
34527,204
39287,204
40324,204
49460,204
50354,204
50390,204
56313,204
57083,204
59528,204
60382,204
62027,204
63652,204
64569,204
65260,204
65478,204
69169,204
71884,204
73749,204
74061,204
78803,204
89187,204
91047,204
1.0031e+05,204
1.017e+05,204
1.1046e+05,204
1.1119e+05,204
1.1294e+05,204
1.133e+05,204
1.1519e+05,204
1.2169e+05,204
1.2268e+05,204
1.2826e+05,204
1.2933e+05,204
1.3011e+05,204
1.308e+05,204
1.3462e+05,204
1.3635e+05,204
1.3712e+05,204
1.3737e+05,204
1.4332e+05,204
1.5378e+05,204
1.5445e+05,204
1.5725e+05,204
1.6021e+05,204
1.67e+05,204
1.6944e+05,204
1.711e+05,204
1.719e+05,204
1.7228e+05,204
1.7595e+05,204
1.8882e+05,204
1.9287e+05,204
160,205
17787,205
29714,205
44717,205
85025,205
1.4832e+05,205
1.6969e+05,205
1.9177e+05,205
56849,206
1.1459e+05,206
1.6849e+05,206
2664,207
3444,207
6009,207
6010,207
6110,207
9423,207
15160,207
17527,207
29479,207
30330,207
34047,207
38524,207
39091,207
40236,207
41546,207
45350,207
45867,207
46575,207
46965,207
48205,207
55885,207
56190,207
61330,207
66308,207
66469,207
73227,207
74211,207
75445,207
76127,207
78159,207
79106,207
79270,207
87076,207
92780,207
92787,207
93197,207
94286,207
97872,207
1.0292e+05,207
1.0292e+05,207
1.0796e+05,207
1.1412e+05,207
1.2108e+05,207
1.2147e+05,207
1.2256e+05,207
1.2378e+05,207
1.2659e+05,207
1.3086e+05,207
1.3322e+05,207
1.368e+05,207
1.3712e+05,207
1.3888e+05,207
1.4651e+05,207
1.5636e+05,207
1.5694e+05,207
1.5713e+05,207
1.5715e+05,207
1.6692e+05,207
1.6784e+05,207
1.7047e+05,207
1.753e+05,207
1.7775e+05,207
1.8079e+05,207
1.8148e+05,207
1.8396e+05,207
1.8443e+05,207
1.8712e+05,207
1.9319e+05,207
1.9393e+05,207
1.9665e+05,207
1.9678e+05,207
1.9678e+05,207
1.987e+05,207
1029,208
14545,208
31748,208
39698,208
42038,208
44351,208
44598,208
50526,208
53124,208
60508,208
63693,208
66366,208
71559,208
76129,208
77768,208
78727,208
84963,208
98519,208
1.0126e+05,208
1.1322e+05,208
1.1409e+05,208
1.1799e+05,208
1.2095e+05,208
1.2105e+05,208
1.2869e+05,208
1.3172e+05,208
1.359e+05,208
1.3846e+05,208
1.3863e+05,208
1.46e+05,208
1.4782e+05,208
1.5568e+05,208
1.6009e+05,208
1.6011e+05,208
1.6119e+05,208
1.6752e+05,208
1.7151e+05,208
1.7386e+05,208
1.806e+05,208
1.8318e+05,208
1.8828e+05,208
1.904e+05,208
15749,209
18034,209
37863,209
1793,210
3396,210
6661,210
11064,210
13979,210
17112,210
20861,210
28663,210
43377,210
53655,210
75221,210
75573,210
86727,210
1.0499e+05,210
1.0883e+05,210
1.2062e+05,210
1.2236e+05,210
1.4513e+05,210
1.4525e+05,210
1.4822e+05,210
1.4865e+05,210
1.5341e+05,210
1.5991e+05,210
1.6655e+05,210
1.6686e+05,210
1.7485e+05,210
1.7794e+05,210
1.9631e+05,210
1.9682e+05,210
6784,211
9512,211
9608,211
11689,211
15666,211
20517,211
21577,211
22052,211
27864,211
29874,211
32176,211
32632,211
36172,211
40775,211
40783,211
45262,211
46210,211
46373,211
54165,211
56470,211
58078,211
63071,211
77111,211
88265,211
96358,211
1.0035e+05,211
1.0834e+05,211
1.1403e+05,211
1.1558e+05,211
1.238e+05,211
1.2445e+05,211
1.5261e+05,211
1.5359e+05,211
1.5377e+05,211
1.5642e+05,211
1.5732e+05,211
1.5822e+05,211
1.5833e+05,211
1.5993e+05,211
1.6358e+05,211
1.6377e+05,211
1.7441e+05,211
1.7844e+05,211
1.8566e+05,211
1.8568e+05,211
1.9013e+05,211
1.9063e+05,211
1.9127e+05,211
1.9402e+05,211
1.9412e+05,211
175,212
286,212
712,212
1012,212
1879,212
10819,212
13375,212
15791,212
17260,212
21573,212
22392,212
23449,212
23576,212
29892,212
31228,212
31307,212
32784,212
34214,212
38111,212
48624,212
49171,212
49593,212
53256,212
55530,212
56894,212
59225,212
60614,212
61366,212
61578,212
62408,212
63771,212
64768,212
66403,212
75466,212
75689,212
80227,212
80314,212
80589,212
81928,212
85247,212
86658,212
86770,212
88079,212
98896,212
1.0264e+05,212
1.0272e+05,212
1.0626e+05,212
1.0999e+05,212
1.1015e+05,212
1.1371e+05,212
1.1377e+05,212
1.1996e+05,212
1.224e+05,212
1.2322e+05,212
1.2506e+05,212
1.2696e+05,212
1.2874e+05,212
1.3298e+05,212
1.349e+05,212
1.3556e+05,212
1.3956e+05,212
1.3982e+05,212
1.4196e+05,212
1.4288e+05,212
1.4412e+05,212
1.4464e+05,212
1.4596e+05,212
1.5146e+05,212
1.625e+05,212
1.6279e+05,212
1.6305e+05,212
1.64e+05,212
1.6409e+05,212
1.7e+05,212
1.7447e+05,212
1.7746e+05,212
1.778e+05,212
1.791e+05,212
1.835e+05,212
1.8764e+05,212
8846,213
10010,213
18084,213
22317,213
26668,213
29495,213
31083,213
37196,213
37708,213
38058,213
43022,213
45446,213
47338,213
52697,213
58052,213
64287,213
64768,213
67258,213
70275,213
75995,213
76393,213
81611,213
81699,213
95844,213
97974,213
1.0043e+05,213
1.0378e+05,213
1.0674e+05,213
1.0968e+05,213
1.1847e+05,213
1.2026e+05,213
1.2138e+05,213
1.2296e+05,213
1.3039e+05,213
1.3164e+05,213
1.332e+05,213
1.3702e+05,213
1.3733e+05,213
1.4057e+05,213
1.4116e+05,213
1.4227e+05,213
1.4412e+05,213
1.4846e+05,213
1.4921e+05,213
1.5017e+05,213
1.5096e+05,213
1.54e+05,213
1.6354e+05,213
1.6896e+05,213
1.7015e+05,213
1.7409e+05,213
1.7682e+05,213
1.7918e+05,213
1.806e+05,213
1.8193e+05,213
1.8743e+05,213
1.9812e+05,213
3441,214
4976,214
10901,214
25830,214
31319,214
46841,214
48784,214
48785,214
54520,214
90289,214
97108,214
97333,214
97560,214
1.03e+05,214
1.1135e+05,214
1.1297e+05,214
1.1397e+05,214
1.1695e+05,214
1.2209e+05,214
1.2319e+05,214
1.385e+05,214
1.3909e+05,214
1.4416e+05,214
1.4503e+05,214
1.4508e+05,214
1.5375e+05,214
1.5466e+05,214
1.5576e+05,214
1.5858e+05,214
1.611e+05,214
1.704e+05,214
1.7153e+05,214
1.7966e+05,214
1.8191e+05,214
1.9552e+05,214
1.9558e+05,214
1.9712e+05,214
13851,215
31642,215
34363,215
35113,215
78598,215
1.1213e+05,215
1.1409e+05,215
1.2761e+05,215
1.4462e+05,215
1.4995e+05,215
1.5273e+05,215
1.5313e+05,215
1.7641e+05,215
1.9282e+05,215
1.9871e+05,215
15926,216
41889,216
55747,216
72811,216
75245,216
90990,216
95147,216
1.2842e+05,216
1.3275e+05,216
1.5327e+05,216
1.7507e+05,216
1.8281e+05,216
184,217
3955,217
7081,217
7625,217
7626,217
7851,217
8556,217
14164,217
15878,217
20954,217
21985,217
28762,217
34558,217
34761,217
36585,217
36586,217
41902,217
42375,217
48417,217
49228,217
51022,217
51774,217
54138,217
57043,217
60216,217
66658,217
68504,217
70434,217
83487,217
83825,217
94385,217
95587,217
98053,217
98290,217
1.0587e+05,217
1.0594e+05,217
1.0663e+05,217
1.1069e+05,217
1.1544e+05,217
1.2296e+05,217
1.2415e+05,217
1.2491e+05,217
1.2567e+05,217
1.2579e+05,217
1.2606e+05,217
1.314e+05,217
1.4054e+05,217
1.4108e+05,217
1.5902e+05,217
1.6399e+05,217
1.6401e+05,217
1.6551e+05,217
1.715e+05,217
1.7301e+05,217
1.8266e+05,217
1.8502e+05,217
1.9023e+05,217
1.9203e+05,217
1.9203e+05,217
1.9235e+05,217
1.9377e+05,217
1.9461e+05,217
2467,218
16235,218
17604,218
18860,218
26591,218
32574,218
34817,218
37007,218
39792,218
45595,218
49988,218
50724,218
57017,218
62852,218
64942,218
73406,218
73982,218
74699,218
84833,218
90708,218
1.0184e+05,218
1.1196e+05,218
1.1712e+05,218
1.1768e+05,218
1.179e+05,218
1.1826e+05,218
1.3523e+05,218
1.3798e+05,218
1.3864e+05,218
1.3995e+05,218
1.4051e+05,218
1.4081e+05,218
1.4821e+05,218
1.5714e+05,218
1.5758e+05,218
1.6092e+05,218
1.6157e+05,218
1.6277e+05,218
1.6866e+05,218
1.7368e+05,218
1.7402e+05,218
1.7439e+05,218
1.8635e+05,218
1.8949e+05,218
1.9141e+05,218
1.9706e+05,218
190,219
1.5203e+05,219
1.7974e+05,219
1.9089e+05,219
1.9201e+05,219
1.9248e+05,219
1.9311e+05,219
1.8913e+05,220
1.9248e+05,220
1.8909e+05,221
1.9403e+05,221
1.8943e+05,222
1.9187e+05,222
1.9296e+05,222
1.9788e+05,222
1.9788e+05,222
1.9173e+05,223
1.9789e+05,223
1.8913e+05,224
1.9187e+05,224
1.9305e+05,224
1.9386e+05,224
1.9655e+05,224
1.9022e+05,226
1.9176e+05,226
1.9394e+05,226
1.9763e+05,226
1.9763e+05,226
190,227
1.339e+05,227
1.9221e+05,227
1.9573e+05,227
190,229
1.9061e+05,229
1.975e+05,229
1.9394e+05,230
1.9026e+05,231
1.9061e+05,231
1.892e+05,232
1.9408e+05,232
1.8913e+05,233
1.1884e+05,234
1.9296e+05,235
1.9788e+05,235
1.9788e+05,235
1.9295e+05,236
1.9296e+05,236
1.9296e+05,236
1.9307e+05,236
1.9788e+05,236
6390,239
1.1884e+05,240
1.9205e+05,240
1.9582e+05,240
1.9699e+05,240
1.9068e+05,241
1.8943e+05,244
65908,245
1.8913e+05,245
1.8962e+05,245
1.975e+05,245
1.9218e+05,247
1.9022e+05,248
1.9386e+05,248
1.954e+05,248
1.954e+05,248
1.3041e+05,249
1.6928e+05,249
1.9559e+05,249
97946,250
1.8949e+05,250
1.9099e+05,250
38376,252
1.8367e+05,252
1.902e+05,252
1.9068e+05,252
1.9089e+05,252
1.9248e+05,252
1.9426e+05,255
1.8913e+05,256
1.9129e+05,256
1.9171e+05,257
1.9295e+05,257
1.9457e+05,257
1.9573e+05,257
1.9582e+05,257
1.9767e+05,257
1.9767e+05,257
1.9205e+05,259
1.9384e+05,259
1.9426e+05,259
190,260
1.9215e+05,260
1.9449e+05,260
1.9763e+05,260
1.3041e+05,261
1.9012e+05,261
1.9061e+05,263
1.9763e+05,263
