54311,146
70875,146
73714,146
1.0533e+05,146
1.0725e+05,146
1.1183e+05,146
1.1559e+05,146
1.213e+05,146
1.2391e+05,146
1.3318e+05,146
1.5341e+05,146
1.5341e+05,146
1.5463e+05,146
1.5895e+05,146
1.5899e+05,146
1.609e+05,146
1.6394e+05,146
1.6899e+05,146
1.7963e+05,146
1.854e+05,146
1.8931e+05,146
1.9679e+05,146
48387,147
75303,147
1.327e+05,147
1.3883e+05,147
1.5474e+05,147
1.6342e+05,147
1.9517e+05,147
1.9666e+05,147
1.7351e+05,148
1.9631e+05,148
68350,149
1.9226e+05,150
91816,151
1.6756e+05,152
71210,153
1.9237e+05,153
37084,154
38394,154
1.1183e+05,154
1.1559e+05,154
1.5389e+05,154
1.5433e+05,154
1.6883e+05,154
1.7351e+05,154
1.7704e+05,154
1.94e+05,154
1.9631e+05,154
1.987e+05,154
57092,156
88882,156
1.9631e+05,156
130,157
8905,157
17790,157
22560,157
30675,157
41369,157
64086,157
66035,157
67065,157
67291,157
73233,157
73535,157
73732,157
88318,157
92449,157
97298,157
1.0146e+05,157
1.144e+05,157
1.1503e+05,157
1.3124e+05,157
1.314e+05,157
1.4038e+05,157
1.4088e+05,157
1.4719e+05,157
1.5621e+05,157
1.628e+05,157
1.703e+05,157
1.7089e+05,157
1.8762e+05,157
1.9353e+05,157
130,158
38951,158
48249,158
72694,158
1.0243e+05,158
1.1176e+05,158
1.2555e+05,158
1.6577e+05,158
13919,159
35000,159
1.9517e+05,159
6706,160
8676,160
17474,160
19111,160
41226,160
49249,160
50170,160
57365,160
59300,160
61264,160
62980,160
75165,160
87792,160
88850,160
90840,160
95009,160
97412,160
1.0666e+05,160
1.0694e+05,160
1.1221e+05,160
1.2137e+05,160
1.2406e+05,160
1.2453e+05,160
1.2481e+05,160
1.3237e+05,160
1.4171e+05,160
1.4355e+05,160
1.444e+05,160
1.4562e+05,160
1.5432e+05,160
1.6306e+05,160
1.6413e+05,160
1.6439e+05,160
1.7485e+05,160
1.7796e+05,160
1.801e+05,160
1.8794e+05,160
1.9054e+05,161
10808,162
12380,162
15954,162
21530,162
27601,162
50126,162
53066,162
88896,162
89453,162
96805,162
99501,162
1.1801e+05,162
1.453e+05,162
1.529e+05,162
1.5931e+05,162
1.633e+05,162
1.7105e+05,162
1.7984e+05,162
1.8279e+05,162
1.8704e+05,162
24679,163
34585,163
38451,163
1.3478e+05,163
1.9226e+05,163
1.9435e+05,163
1.4515e+05,164
52653,166
1.0482e+05,166
1.3624e+05,166
1.4053e+05,166
1.7784e+05,166
1.9226e+05,167
1.9026e+05,168
1.9631e+05,168
1.9026e+05,169
88882,170
1.9669e+05,170
130,174
16931,175
21831,175
28313,175
28611,175
39055,175
39814,175
45587,175
64818,175
77655,175
90868,175
92019,175
92613,175
93051,175
1.0046e+05,175
1.0076e+05,175
1.0123e+05,175
1.0272e+05,175
1.0483e+05,175
1.0566e+05,175
1.1038e+05,175
1.2245e+05,175
1.2405e+05,175
1.3784e+05,175
1.4547e+05,175
1.5386e+05,175
1.5714e+05,175
1.6703e+05,175
1.7848e+05,175
1.8178e+05,175
1.8221e+05,175
1.8581e+05,175
1.9815e+05,175
130,176
71210,178
1.0483e+05,178
1.6756e+05,178
1.9026e+05,178
26935,179
1.3496e+05,179
1.4547e+05,179
1.9237e+05,179
1.9631e+05,179
130,180
1.9226e+05,180
1.9227e+05,180
1.9308e+05,180
71210,181
1.9631e+05,181
1.9631e+05,182
130,183
830,183
2353,183
2499,183
3097,183
4310,183
5390,183
19466,183
28406,183
29626,183
31413,183
31627,183
48080,183
62907,183
79496,183
81853,183
83974,183
91573,183
1.0948e+05,183
1.4505e+05,183
1.5069e+05,183
1.5961e+05,183
1.6093e+05,183
1.7769e+05,183
1.8546e+05,183
1.8823e+05,183
1.9308e+05,183
1.9628e+05,183
1.9684e+05,183
21930,184
39814,184
43805,184
1.9237e+05,184
1.9308e+05,184
1.9828e+05,184
1547,185
2823,185
7149,185
16032,185
18157,185
18779,185
23022,185
25846,185
33020,185
33914,185
37227,185
40853,185
41884,185
44023,185
45758,185
47245,185
48759,185
48894,185
51065,185
51194,185
52188,185
52693,185
58020,185
59707,185
60593,185
61633,185
66623,185
67780,185
70608,185
78667,185
79277,185
82941,185
84011,185
87745,185
88130,185
89081,185
92588,185
94467,185
95828,185
96968,185
97853,185
1.0269e+05,185
1.0305e+05,185
1.0387e+05,185
1.1184e+05,185
1.1237e+05,185
1.16e+05,185
1.1702e+05,185
1.2252e+05,185
1.232e+05,185
1.2876e+05,185
1.2907e+05,185
1.3064e+05,185
1.3073e+05,185
1.3334e+05,185
1.3476e+05,185
1.3531e+05,185
1.358e+05,185
1.3784e+05,185
1.4094e+05,185
1.4188e+05,185
1.4651e+05,185
1.4679e+05,185
1.4746e+05,185
1.4834e+05,185
1.5206e+05,185
1.6039e+05,185
1.6236e+05,185
1.6587e+05,185
1.6603e+05,185
1.6763e+05,185
1.6804e+05,185
1.6812e+05,185
1.6893e+05,185
1.6966e+05,185
1.7335e+05,185
1.8198e+05,185
1.8627e+05,185
1.8896e+05,185
1.9864e+05,185
1.1015e+05,186
1.8956e+05,187
1.8956e+05,187
1.8973e+05,187
1.9142e+05,187
1.9377e+05,187
3582,188
30310,188
34845,188
86577,188
1.0048e+05,188
1.0504e+05,188
1.0955e+05,188
1.206e+05,188
1.2393e+05,188
1.4061e+05,188
1.4254e+05,188
1.4352e+05,188
1.8064e+05,188
1.8721e+05,188
1.8899e+05,188
1.925e+05,188
136,189
2462,189
2762,189
34222,189
79991,189
98606,189
1.2152e+05,189
1.2294e+05,189
1.395e+05,189
1.4196e+05,189
1.4966e+05,189
1.6534e+05,189
1.8088e+05,189
5016,190
7300,190
8019,190
9025,190
9667,190
14434,190
14580,190
25515,190
26340,190
26463,190
29061,190
29688,190
30317,190
30509,190
34751,190
38443,190
39658,190
39955,190
41097,190
41647,190
46409,190
47132,190
51253,190
51362,190
51779,190
55490,190
59548,190
60677,190
61177,190
62236,190
64277,190
66045,190
67631,190
69880,190
69958,190
74266,190
78514,190
86274,190
86938,190
89229,190
91690,190
91894,190
93682,190
94602,190
99202,190
99450,190
1.0026e+05,190
1.016e+05,190
1.0436e+05,190
1.049e+05,190
1.0645e+05,190
1.0889e+05,190
1.1001e+05,190
1.1854e+05,190
1.1974e+05,190
1.2031e+05,190
1.2199e+05,190
1.2549e+05,190
1.2684e+05,190
1.2705e+05,190
1.2828e+05,190
1.2911e+05,190
1.3198e+05,190
1.3222e+05,190
1.3562e+05,190
1.4054e+05,190
1.4079e+05,190
1.4152e+05,190
1.4154e+05,190
1.4295e+05,190
1.4392e+05,190
1.4441e+05,190
1.4469e+05,190
1.4584e+05,190
1.4725e+05,190
1.4895e+05,190
1.4971e+05,190
1.499e+05,190
1.5156e+05,190
1.5195e+05,190
1.5269e+05,190
1.5355e+05,190
1.5651e+05,190
1.6028e+05,190
1.6067e+05,190
1.6284e+05,190
1.6442e+05,190
1.6472e+05,190
1.6959e+05,190
1.7083e+05,190
1.7109e+05,190
1.77e+05,190
1.7819e+05,190
1.7876e+05,190
1.7974e+05,190
1.7975e+05,190
1.8299e+05,190
1.8531e+05,190
1.8648e+05,190
1204,191
6547,191
7837,191
8690,191
10519,191
14179,191
16555,191
16601,191
16673,191
17729,191
19393,191
20799,191
21938,191
23550,191
25769,191
26073,191
26260,191
26952,191
28454,191
30520,191
35510,191
35891,191
36666,191
37898,191
38250,191
41576,191
41926,191
43009,191
43598,191
43816,191
45966,191
47560,191
47701,191
52053,191
53598,191
53937,191
55167,191
55449,191
56133,191
56193,191
58837,191
59429,191
61030,191
62378,191
64160,191
65774,191
66561,191
72439,191
73775,191
74375,191
76239,191
77762,191
80850,191
81957,191
82647,191
82825,191
87260,191
89212,191
90182,191
90740,191
91008,191
94979,191
96529,191
96685,191
1.0494e+05,191
1.0786e+05,191
1.1008e+05,191
1.1046e+05,191
1.1072e+05,191
1.1118e+05,191
1.1455e+05,191
1.149e+05,191
1.1899e+05,191
1.21e+05,191
1.2157e+05,191
1.2159e+05,191
1.2168e+05,191
1.2192e+05,191
1.2276e+05,191
1.2289e+05,191
1.2406e+05,191
1.2455e+05,191
1.2533e+05,191
1.2624e+05,191
1.3045e+05,191
1.317e+05,191
1.3275e+05,191
1.3421e+05,191
1.3643e+05,191
1.3654e+05,191
1.3789e+05,191
1.3914e+05,191
1.4094e+05,191
1.4225e+05,191
1.4521e+05,191
1.4829e+05,191
1.4861e+05,191
1.4876e+05,191
1.4946e+05,191
1.5151e+05,191
1.5151e+05,191
1.5204e+05,191
1.5638e+05,191
1.5742e+05,191
1.579e+05,191
1.6266e+05,191
1.6367e+05,191
1.6643e+05,191
1.6645e+05,191
1.6796e+05,191
1.6842e+05,191
1.6895e+05,191
1.6896e+05,191
1.7006e+05,191
1.733e+05,191
1.7444e+05,191
1.7936e+05,191
1.7964e+05,191
1.7998e+05,191
1.8039e+05,191
1.8558e+05,191
140,192
1018,192
2042,192
3223,192
3906,192
3950,192
4469,192
5002,192
5391,192
6334,192
7805,192
14666,192
18189,192
18708,192
19276,192
19731,192
20367,192
21708,192
21928,192
23289,192
27103,192
30765,192
32052,192
37228,192
38789,192
44391,192
44745,192
45949,192
50784,192
52029,192
52525,192
56593,192
59923,192
61364,192
63578,192
64280,192
64912,192
68643,192
68717,192
69021,192
69641,192
69667,192
80852,192
85425,192
85555,192
87735,192
88345,192
89112,192
89778,192
90864,192
91710,192
92349,192
94166,192
95027,192
95039,192
95126,192
95519,192
98112,192
1.0074e+05,192
1.0531e+05,192
1.0651e+05,192
1.0683e+05,192
1.0869e+05,192
1.1956e+05,192
1.2074e+05,192
1.2422e+05,192
1.2792e+05,192
1.2822e+05,192
1.2987e+05,192
1.3105e+05,192
1.3262e+05,192
1.3621e+05,192
1.3626e+05,192
1.5169e+05,192
1.531e+05,192
1.5387e+05,192
1.5411e+05,192
1.5534e+05,192
1.655e+05,192
1.7079e+05,192
1.7516e+05,192
1.8104e+05,192
1.855e+05,192
1.9294e+05,192
1.9324e+05,192
2341,193
12593,193
12594,193
16287,193
16710,193
22835,193
23128,193
26098,193
27941,193
29674,193
30585,193
33127,193
40405,193
56477,193
67118,193
68399,193
77735,193
78104,193
78992,193
80212,193
81100,193
91188,193
91792,193
94812,193
95717,193
1.109e+05,193
1.1428e+05,193
1.1636e+05,193
1.1751e+05,193
1.2098e+05,193
1.2744e+05,193
1.3184e+05,193
1.3289e+05,193
1.3505e+05,193
1.3782e+05,193
1.4049e+05,193
1.4668e+05,193
1.6592e+05,193
1.7835e+05,193
1.8021e+05,193
1.8133e+05,193
1.9729e+05,193
42604,194
53742,194
55422,194
59857,194
67195,194
67398,194
67401,194
72103,194
73903,194
95466,194
97174,194
99428,194
1.0316e+05,194
1.2064e+05,194
1.2442e+05,194
1.2644e+05,194
1.3927e+05,194
1.5945e+05,194
1.6072e+05,194
1.6509e+05,194
1.6658e+05,194
1.7558e+05,194
1.8169e+05,194
1.9301e+05,194
1.9629e+05,194
1.9765e+05,194
55661,195
1.9435e+05,195
5683,196
10455,196
20601,196
21407,196
22480,196
24270,196
26159,196
26217,196
26322,196
29699,196
32277,196
37403,196
37634,196
46038,196
46843,196
51663,196
53903,196
54403,196
65366,196
71688,196
73903,196
75628,196
81059,196
82173,196
86033,196
86963,196
89294,196
90717,196
92532,196
95794,196
1.1335e+05,196
1.1509e+05,196
1.151e+05,196
1.1678e+05,196
1.1681e+05,196
1.2201e+05,196
1.2262e+05,196
1.2932e+05,196
1.2972e+05,196
1.3005e+05,196
1.3926e+05,196
1.4035e+05,196
1.4925e+05,196
1.5809e+05,196
1.7026e+05,196
1.7055e+05,196
1.8088e+05,196
1.8305e+05,196
1.8634e+05,196
1.9024e+05,196
3237,197
6487,197
19724,197
34082,197
37274,197
42468,197
42548,197
43805,197
50411,197
54313,197
64130,197
66264,197
70227,197
71996,197
85944,197
86401,197
88100,197
88316,197
91669,197
1.0143e+05,197
1.0364e+05,197
1.0529e+05,197
1.1143e+05,197
1.1964e+05,197
1.1987e+05,197
1.2424e+05,197
1.2767e+05,197
1.3264e+05,197
1.3301e+05,197
1.4044e+05,197
1.473e+05,197
1.5159e+05,197
1.5678e+05,197
1.6703e+05,197
1.7001e+05,197
1.8144e+05,197
1.8903e+05,197
53187,198
77824,198
98561,198
1.1259e+05,198
1.5588e+05,198
1.8965e+05,198
40440,199
80671,199
1.0819e+05,199
1.1229e+05,199
1.3196e+05,199
1.4806e+05,199
1.5906e+05,199
1.7964e+05,199
1.963e+05,199
1579,200
2432,200
7452,200
8117,200
10566,200
10769,200
14525,200
14901,200
16506,200
17042,200
18525,200
23392,200
29246,200
29886,200
29887,200
32927,200
35530,200
36059,200
38582,200
38822,200
39250,200
39692,200
45703,200
45820,200
46608,200
48029,200
48433,200
51994,200
52685,200
55429,200
61725,200
62544,200
62812,200
64234,200
66640,200
67374,200
69113,200
69255,200
70732,200
71212,200
71847,200
71925,200
74202,200
74578,200
76399,200
76878,200
85269,200
85293,200
85296,200
86117,200
87106,200
87990,200
88014,200
88015,200
89139,200
90467,200
91120,200
91851,200
92331,200
93631,200
94240,200
96352,200
97414,200
98811,200
99693,200
1.0032e+05,200
1.017e+05,200
1.0649e+05,200
1.0702e+05,200
1.0721e+05,200
1.0759e+05,200
1.1082e+05,200
1.1296e+05,200
1.1644e+05,200
1.1732e+05,200
1.1732e+05,200
1.1752e+05,200
1.1869e+05,200
1.2125e+05,200
1.235e+05,200
1.2404e+05,200
1.2521e+05,200
1.2554e+05,200
1.2606e+05,200
1.2606e+05,200
1.2697e+05,200
1.2757e+05,200
1.3073e+05,200
1.3685e+05,200
1.3723e+05,200
1.3732e+05,200
1.3765e+05,200
1.3884e+05,200
1.3927e+05,200
1.4025e+05,200
1.4042e+05,200
1.4068e+05,200
1.4104e+05,200
1.4369e+05,200
1.4551e+05,200
1.4986e+05,200
1.4991e+05,200
1.5252e+05,200
1.5367e+05,200
1.5398e+05,200
1.5468e+05,200
1.5482e+05,200
1.5492e+05,200
1.5779e+05,200
1.5841e+05,200
1.5913e+05,200
1.617e+05,200
1.6529e+05,200
1.6926e+05,200
1.7237e+05,200
1.7254e+05,200
1.7297e+05,200
1.7327e+05,200
1.7676e+05,200
1.7928e+05,200
1.8024e+05,200
1.8064e+05,200
1.8096e+05,200
1.8678e+05,200
1.8726e+05,200
1.8756e+05,200
22161,201
27968,201
65868,201
78312,201
1.1796e+05,201
1.2677e+05,201
1.5171e+05,201
1.5617e+05,201
1.7165e+05,201
1.7339e+05,201
1.7637e+05,201
1.8026e+05,201
1.979e+05,201
8026,202
14604,202
17212,202
22957,202
31855,202
32640,202
33697,202
43230,202
48746,202
57275,202
61278,202
64043,202
81680,202
81681,202
81682,202
82707,202
89053,202
92576,202
93989,202
97037,202
1.0535e+05,202
1.1229e+05,202
1.1374e+05,202
1.1411e+05,202
1.1447e+05,202
1.1865e+05,202
1.1958e+05,202
1.4058e+05,202
1.5047e+05,202
1.5141e+05,202
1.6373e+05,202
1.6704e+05,202
1.6828e+05,202
1.7739e+05,202
1.923e+05,202
1.9519e+05,202
541,203
907,203
2371,203
11532,203
33863,203
36857,203
38381,203
51239,203
54583,203
61269,203
63238,203
63456,203
68541,203
72034,203
75967,203
80477,203
80704,203
85241,203
86740,203
86759,203
89904,203
93840,203
1.0771e+05,203
1.0805e+05,203
1.0842e+05,203
1.1022e+05,203
1.1229e+05,203
1.218e+05,203
1.2639e+05,203
1.3742e+05,203
1.3834e+05,203
1.4832e+05,203
1.5319e+05,203
1.5538e+05,203
1.5648e+05,203
1.5954e+05,203
1.6205e+05,203
1.6265e+05,203
1.6704e+05,203
1.7174e+05,203
1.7794e+05,203
1.7821e+05,203
1.8089e+05,203
1.8432e+05,203
1.8458e+05,203
1.8566e+05,203
1.9229e+05,203
1.9229e+05,203
1.9761e+05,203
158,204
1401,204
2024,204
2281,204
10282,204
14029,204
16104,204
24646,204
31465,204
36415,204
41481,204
42646,204
42998,204
45969,204
46863,204
47930,204
48529,204
50419,204
52677,204
52967,204
54305,204
55544,204
65645,204
67132,204
72631,204
72784,204
77300,204
83837,204
84946,204
85072,204
86294,204
86352,204
1.0147e+05,204
1.0416e+05,204
1.043e+05,204
1.0846e+05,204
1.1297e+05,204
1.1848e+05,204
1.1981e+05,204
1.2537e+05,204
1.2691e+05,204
1.2768e+05,204
1.3006e+05,204
1.3286e+05,204
1.4138e+05,204
1.4657e+05,204
1.4842e+05,204
1.5108e+05,204
1.5259e+05,204
1.5276e+05,204
1.5444e+05,204
1.5517e+05,204
1.601e+05,204
1.6298e+05,204
1.6398e+05,204
1.6414e+05,204
1.6962e+05,204
1.7222e+05,204
1.7528e+05,204
1.8213e+05,204
1.8273e+05,204
1.8882e+05,204
1.9296e+05,204
21658,205
36750,205
44851,205
70193,205
83744,205
1.4026e+05,205
1.6005e+05,205
1.8005e+05,205
1.959e+05,205
1.959e+05,205
24607,206
98305,206
1.3975e+05,206
1.797e+05,206
3802,207
4115,207
5982,207
9328,207
12996,207
14566,207
17049,207
18874,207
21771,207
29478,207
31617,207
32482,207
34935,207
37501,207
37778,207
39561,207
40229,207
44959,207
53639,207
55891,207
59144,207
66468,207
68287,207
68574,207
75633,207
75705,207
78948,207
83136,207
85619,207
88906,207
1.0476e+05,207
1.0491e+05,207
1.0784e+05,207
1.1402e+05,207
1.1427e+05,207
1.1489e+05,207
1.1645e+05,207
1.1796e+05,207
1.221e+05,207
1.2268e+05,207
1.3325e+05,207
1.4029e+05,207
1.4099e+05,207
1.4111e+05,207
1.422e+05,207
1.4276e+05,207
1.4505e+05,207
1.6171e+05,207
1.7004e+05,207
1.7047e+05,207
1.7318e+05,207
1.7593e+05,207
1.811e+05,207
1.8134e+05,207
1.8306e+05,207
1.8687e+05,207
1.9043e+05,207
1.9135e+05,207
1.9636e+05,207
4655,208
13608,208
15577,208
21814,208
24701,208
24702,208
26323,208
29498,208
29545,208
41254,208
54013,208
56324,208
60938,208
62905,208
65441,208
69314,208
84830,208
93145,208
1.0306e+05,208
1.1324e+05,208
1.2966e+05,208
1.3972e+05,208
1.4501e+05,208
1.4547e+05,208
1.689e+05,208
1.7402e+05,208
1.7737e+05,208
1.8651e+05,208
89348,209
1.2223e+05,209
19195,210
20311,210
20470,210
23178,210
23336,210
32589,210
34116,210
38416,210
45073,210
46295,210
48959,210
57966,210
66966,210
86026,210
88784,210
92836,210
93313,210
99721,210
1.1614e+05,210
1.1911e+05,210
1.2101e+05,210
1.2949e+05,210
1.3219e+05,210
1.3686e+05,210
1.4578e+05,210
1.5411e+05,210
1.5552e+05,210
1.5807e+05,210
1.5954e+05,210
1.625e+05,210
1.6392e+05,210
1.6509e+05,210
1.656e+05,210
1.9226e+05,210
1.9229e+05,210
1.9242e+05,210
1.9679e+05,210
4878,211
7188,211
10191,211
19331,211
22053,211
30855,211
30952,211
33533,211
35733,211
42284,211
45088,211
51060,211
56469,211
64281,211
66752,211
68682,211
69304,211
71240,211
82547,211
83683,211
84179,211
86053,211
86055,211
94606,211
96676,211
97480,211
1.0056e+05,211
1.0646e+05,211
1.0732e+05,211
1.0812e+05,211
1.1054e+05,211
1.1529e+05,211
1.1662e+05,211
1.2044e+05,211
1.2357e+05,211
1.2621e+05,211
1.3365e+05,211
1.3387e+05,211
1.3561e+05,211
1.4238e+05,211
1.5499e+05,211
1.5593e+05,211
1.6049e+05,211
1.6101e+05,211
1.7192e+05,211
1.7665e+05,211
1.7885e+05,211
1.8189e+05,211
1.8568e+05,211
1.8861e+05,211
1.913e+05,211
1.9357e+05,211
1.9543e+05,211
1.9772e+05,211
301,212
2507,212
5652,212
8846,212
9812,212
12059,212
13178,212
14400,212
19244,212
19306,212
22018,212
27123,212
27846,212
36596,212
44908,212
45513,212
47338,212
48921,212
51192,212
52270,212
52659,212
54467,212
55093,212
58724,212
62115,212
66285,212
66938,212
69317,212
73065,212
74033,212
78405,212
82402,212
83158,212
86651,212
99709,212
99730,212
1.0085e+05,212
1.0172e+05,212
1.0975e+05,212
1.1696e+05,212
1.1882e+05,212
1.197e+05,212
1.2026e+05,212
1.2237e+05,212
1.2296e+05,212
1.2567e+05,212
1.2885e+05,212
1.2925e+05,212
1.3399e+05,212
1.3599e+05,212
1.4334e+05,212
1.5617e+05,212
1.5729e+05,212
1.5735e+05,212
1.6055e+05,212
1.6099e+05,212
1.6402e+05,212
1.6729e+05,212
1.7428e+05,212
1.7672e+05,212
1.7764e+05,212
1.7845e+05,212
1.7848e+05,212
1.8087e+05,212
1.8209e+05,212
1.8283e+05,212
1.8414e+05,212
1.8666e+05,212
1.871e+05,212
1.8838e+05,212
1.9018e+05,212
177,213
1488,213
6520,213
7130,213
13868,213
14170,213
15027,213
16837,213
17156,213
24629,213
24757,213
27885,213
33950,213
37233,213
38111,213
45885,213
52698,213
53153,213
53370,213
54950,213
55822,213
56854,213
59953,213
62339,213
65551,213
65564,213
68614,213
74497,213
75689,213
78017,213
80521,213
81526,213
83332,213
87586,213
88604,213
89205,213
89639,213
89659,213
91962,213
94976,213
99476,213
1.0025e+05,213
1.0383e+05,213
1.0399e+05,213
1.0697e+05,213
1.0716e+05,213
1.0882e+05,213
1.2312e+05,213
1.2332e+05,213
1.2408e+05,213
1.2424e+05,213
1.2567e+05,213
1.2982e+05,213
1.328e+05,213
1.3368e+05,213
1.3719e+05,213
1.4762e+05,213
1.4795e+05,213
1.4822e+05,213
1.5067e+05,213
1.5204e+05,213
1.5379e+05,213
1.5628e+05,213
1.5668e+05,213
1.5901e+05,213
1.6076e+05,213
1.6198e+05,213
1.677e+05,213
1.6948e+05,213
1.6977e+05,213
1.7233e+05,213
1.7606e+05,213
1.7789e+05,213
1.8317e+05,213
1.8797e+05,213
1.9826e+05,213
13829,214
18414,214
20947,214
32420,214
38672,214
44880,214
57590,214
66197,214
86030,214
91190,214
94656,214
95022,214
98998,214
1.1455e+05,214
1.1898e+05,214
1.2905e+05,214
1.3104e+05,214
1.3581e+05,214
1.3923e+05,214
1.4103e+05,214
1.4596e+05,214
1.6061e+05,214
1.6161e+05,214
1.6485e+05,214
1.8001e+05,214
1.878e+05,214
1.9606e+05,214
1.9735e+05,214
267,215
12708,215
14514,215
24672,215
29107,215
42567,215
50581,215
61021,215
78069,215
83535,215
1.0088e+05,215
1.1007e+05,215
1.1546e+05,215
1.321e+05,215
1.4947e+05,215
1.5119e+05,215
1.6347e+05,215
1.8401e+05,215
1.9649e+05,215
28310,216
42269,216
60930,216
85374,216
96835,216
1.0929e+05,216
1.183e+05,216
1.2182e+05,216
1.4138e+05,216
1.4198e+05,216
1.5349e+05,216
1.6742e+05,216
1.7664e+05,216
1.7874e+05,216
4334,217
7416,217
10903,217
13045,217
13550,217
21982,217
22225,217
26490,217
27372,217
28261,217
41663,217
45130,217
46889,217
49081,217
52073,217
58250,217
61114,217
63733,217
64458,217
66738,217
69822,217
70201,217
74176,217
76372,217
82763,217
83286,217
87976,217
88821,217
89280,217
90993,217
93968,217
96484,217
1.0017e+05,217
1.0868e+05,217
1.1389e+05,217
1.1463e+05,217
1.159e+05,217
1.1996e+05,217
1.2206e+05,217
1.221e+05,217
1.2755e+05,217
1.2852e+05,217
1.3019e+05,217
1.3093e+05,217
1.3496e+05,217
1.4201e+05,217
1.433e+05,217
1.5504e+05,217
1.565e+05,217
1.5804e+05,217
1.6509e+05,217
1.7207e+05,217
1.7472e+05,217
1.7511e+05,217
1.767e+05,217
1.7966e+05,217
1.8499e+05,217
1.8601e+05,217
1.8852e+05,217
1.8926e+05,217
1.9085e+05,217
1.9085e+05,217
1.9746e+05,217
1.9863e+05,217
12082,218
13360,218
13806,218
16566,218
16631,218
20162,218
21244,218
28922,218
29026,218
38814,218
49385,218
53354,218
61782,218
67856,218
70039,218
76101,218
86285,218
87382,218
89473,218
89563,218
1.1598e+05,218
1.2038e+05,218
1.2039e+05,218
1.2589e+05,218
1.3423e+05,218
1.3549e+05,218
1.3616e+05,218
1.3763e+05,218
1.4644e+05,218
1.5412e+05,218
1.7672e+05,218
1.7831e+05,218
13707,219
1.9061e+05,219
25429,220
1.0334e+05,221
1.274e+05,221
1.8914e+05,221
1.9173e+05,222
1.9582e+05,222
1.9788e+05,222
1.9789e+05,222
1.9286e+05,223
1.9295e+05,223
1.9129e+05,224
1.9173e+05,224
1.9286e+05,224
1.9295e+05,224
1.9466e+05,224
1.9582e+05,224
1.9788e+05,224
1.9173e+05,225
1.9295e+05,225
1.9296e+05,225
1.9655e+05,225
1.5203e+05,226
1.9311e+05,226
1.9386e+05,226
1.924e+05,227
1.9384e+05,227
1.9574e+05,227
1.9068e+05,228
1.9763e+05,229
6390,230
25429,231
1.963e+05,231
1.975e+05,231
1.9205e+05,232
1.9394e+05,232
1.9582e+05,232
1.9176e+05,233
1.9295e+05,233
1.9295e+05,233
1.9218e+05,234
25429,235
1.85e+05,235
32693,236
1.8964e+05,236
1.9104e+05,236
1.9161e+05,236
1.9286e+05,236
1.924e+05,239
1.9426e+05,239
1.9218e+05,240
1.9248e+05,240
190,243
1.9061e+05,243
1.892e+05,244
1.9394e+05,244
66617,245
1.9078e+05,245
1.9176e+05,245
1.9179e+05,245
1.9386e+05,245
1.9408e+05,245
6390,246
1.9814e+05,247
1.1365e+05,248
1.9061e+05,248
1.9089e+05,248
1.918e+05,248
1.9456e+05,248
1.5203e+05,249
1.9295e+05,249
1.9449e+05,249
1.975e+05,249
1.9763e+05,249
1.9772e+05,249
1.8963e+05,250
1.918e+05,250
1.9287e+05,250
1.9295e+05,250
1.9311e+05,250
1.9622e+05,250
1.9201e+05,251
1.9449e+05,251
56567,252
77785,252
1.9457e+05,252
1.975e+05,252
190,254
1.9394e+05,254
1.8139e+05,256
1.9205e+05,256
1.9296e+05,257
1.9384e+05,257
1.9767e+05,257
1.892e+05,259
1.8943e+05,259
1.9384e+05,259
1.9582e+05,259
1.9123e+05,260
1.9311e+05,260
1.9763e+05,260
77785,261
1.8949e+05,261
1.9089e+05,261
1.9123e+05,261
1.9248e+05,261
1.9539e+05,261
1.9201e+05,263
1.9449e+05,263
25429,265
1.8943e+05,267
1.8417e+05,270
1.9763e+05,270
10150,271
12747,271
16688,271
18313,271
23937,271
25538,271
34464,271
34761,271
36899,271
39002,271
45737,271
45768,271
46570,271
53032,271
54709,271
57611,271
62810,271
66658,271
66728,271
66950,271
72340,271
87956,271
87976,271
88766,271
94219,271
95077,271
96975,271
1.0424e+05,271
1.0912e+05,271
1.1306e+05,271
1.1516e+05,271
1.3483e+05,271
1.4071e+05,271
1.4097e+05,271
1.4115e+05,271
1.5097e+05,271
1.5123e+05,271
1.5146e+05,271
1.653e+05,271
1.7555e+05,271
1.7966e+05,271
1.8601e+05,271
1.8918e+05,271
1.8943e+05,271
1.9023e+05,271
1.9282e+05,271
1.9682e+05,271
1.9832e+05,271
1.984e+05,271
1.984e+05,271
1.9863e+05,271
1.9104e+05,272
1.916e+05,272
1.9367e+05,272
193,273
4246,273
5952,273
9194,273
18763,273
20169,273
21904,273
27855,273
41527,273
52435,273
70279,273
72982,273
89521,273
95877,273
1.015e+05,273
1.0914e+05,273
1.1679e+05,273
1.2443e+05,273
1.2474e+05,273
1.2482e+05,273
1.3018e+05,273
1.4339e+05,273
1.4614e+05,273
1.5848e+05,273
1.6957e+05,273
1.7329e+05,273
1.796e+05,273
1.9165e+05,274
1.9173e+05,274
1.9238e+05,274
1.9305e+05,274
1.9318e+05,274
91097,275
91761,275
92894,275
1.3439e+05,275
1.9174e+05,275
843,276
1101,276
8415,276
52494,276
78677,276
1.4069e+05,276
1.422e+05,276
1.5004e+05,276
1.6883e+05,276
1.8073e+05,276
1.8683e+05,277
742,278
5885,278
28406,278
51836,278
57569,278
66131,278
