36772,100
37276,100
38516,100
38557,100
38667,100
38711,100
48686,100
52338,100
52425,100
56252,100
56479,100
57295,100
60971,100
64713,100
64735,100
65177,100
67680,100
75358,100
77944,100
81829,100
82388,100
83745,100
85006,100
89290,100
89443,100
90184,100
92049,100
93607,100
95718,100
96642,100
96945,100
1.0134e+05,100
1.1096e+05,100
1.1315e+05,100
1.1586e+05,100
1.1846e+05,100
1.1986e+05,100
1.2179e+05,100
1.2229e+05,100
1.246e+05,100
1.3034e+05,100
1.3077e+05,100
1.3124e+05,100
1.3222e+05,100
1.3411e+05,100
1.3496e+05,100
1.3772e+05,100
1.3886e+05,100
1.4021e+05,100
1.4094e+05,100
1.4388e+05,100
1.4843e+05,100
1.5246e+05,100
1.5712e+05,100
1.5766e+05,100
1.5804e+05,100
1.631e+05,100
1.644e+05,100
1.6681e+05,100
1.6868e+05,100
1.6962e+05,100
1.7281e+05,100
1.7678e+05,100
1.7784e+05,100
1.8173e+05,100
1.8308e+05,100
1.8327e+05,100
1.8871e+05,100
1.9268e+05,100
2454,101
3636,101
5146,101
9223,101
9236,101
9360,101
10393,101
11573,101
11665,101
14250,101
15689,101
15748,101
16807,101
21040,101
21824,101
22284,101
25436,101
25826,101
31006,101
36422,101
36772,101
36819,101
39983,101
40968,101
44304,101
44754,101
45404,101
47233,101
51375,101
53246,101
55507,101
63265,101
65580,101
69429,101
80064,101
80735,101
80774,101
85131,101
85578,101
86428,101
86432,101
88350,101
91442,101
93140,101
97638,101
98361,101
99528,101
1.0578e+05,101
1.0597e+05,101
1.0614e+05,101
1.0867e+05,101
1.0958e+05,101
1.1067e+05,101
1.1098e+05,101
1.1906e+05,101
1.1956e+05,101
1.1965e+05,101
1.1981e+05,101
1.2287e+05,101
1.2935e+05,101
1.303e+05,101
1.3217e+05,101
1.3236e+05,101
1.3358e+05,101
1.3594e+05,101
1.3641e+05,101
1.3664e+05,101
1.3703e+05,101
1.3772e+05,101
1.3813e+05,101
1.3998e+05,101
1.4565e+05,101
1.4982e+05,101
1.5024e+05,101
1.5308e+05,101
1.5338e+05,101
1.535e+05,101
1.5397e+05,101
1.5804e+05,101
1.5829e+05,101
1.602e+05,101
1.6367e+05,101
1.6796e+05,101
1.6869e+05,101
1.7139e+05,101
1.7173e+05,101
1.7283e+05,101
1.7386e+05,101
1.7493e+05,101
1.7496e+05,101
1.7698e+05,101
1.7709e+05,101
1.7709e+05,101
1.7769e+05,101
1.7782e+05,101
1.7784e+05,101
1.7966e+05,101
1.8025e+05,101
1.8279e+05,101
1.8448e+05,101
1.8472e+05,101
1.8474e+05,101
1.8495e+05,101
1.867e+05,101
1.8722e+05,101
1.8875e+05,101
1.9504e+05,101
108,102
2902,102
5879,102
12513,102
17888,102
24696,102
27371,102
33436,102
34939,102
37750,102
53711,102
58702,102
63020,102
63947,102
69134,102
76912,102
79357,102
85463,102
85515,102
85985,102
89283,102
91693,102
1.1312e+05,102
1.1625e+05,102
1.1931e+05,102
1.2469e+05,102
1.3812e+05,102
1.4678e+05,102
1.5287e+05,102
1.6268e+05,102
1.7509e+05,102
1.8578e+05,102
1.9232e+05,102
163,103
11079,103
20026,103
21051,103
21754,103
22279,103
25820,103
56074,103
56302,103
57070,103
61699,103
70360,103
85896,103
88803,103
1.1553e+05,103
1.1938e+05,103
1.2775e+05,103
1.2853e+05,103
1.3118e+05,103
1.3484e+05,103
1.4052e+05,103
1.4267e+05,103
1.4831e+05,103
1.4914e+05,103
1.5007e+05,103
1.5194e+05,103
1.5252e+05,103
1.5282e+05,103
1.5539e+05,103
1.7039e+05,103
1.7503e+05,103
1.7948e+05,103
1.85e+05,103
155,104
827,104
10196,104
13465,104
20026,104
20263,104
27064,104
32859,104
37484,104
43293,104
45332,104
51134,104
51626,104
52767,104
54323,104
54602,104
57029,104
61319,104
61699,104
62086,104
65740,104
66891,104
67516,104
72965,104
83118,104
84023,104
90367,104
91370,104
93063,104
93946,104
94279,104
94616,104
1.0027e+05,104
1.0379e+05,104
1.0536e+05,104
1.0801e+05,104
1.28e+05,104
1.3604e+05,104
1.3612e+05,104
1.3982e+05,104
1.4301e+05,104
1.4394e+05,104
1.4491e+05,104
1.4667e+05,104
1.4668e+05,104
1.4806e+05,104
1.4831e+05,104
1.5282e+05,104
1.5774e+05,104
1.6099e+05,104
1.6266e+05,104
1.6604e+05,104
1.6613e+05,104
1.6666e+05,104
1.6695e+05,104
1.674e+05,104
1.7656e+05,104
1.79e+05,104
1.8274e+05,104
1.877e+05,104
1.8877e+05,104
5684,105
12341,105
40461,105
48201,105
52375,105
52562,105
65584,105
65884,105
74772,105
77301,105
77360,105
83143,105
93392,105
99175,105
1.115e+05,105
1.175e+05,105
1.2728e+05,105
1.4272e+05,105
1.7172e+05,105
1.8448e+05,105
1.8696e+05,105
1.9477e+05,105
1.9547e+05,105
7676,106
26880,106
30743,106
44590,106
45695,106
61347,106
67720,106
72103,106
83723,106
1.4148e+05,106
1.4244e+05,106
1.9245e+05,106
1.9405e+05,106
616,107
4771,107
6931,107
7391,107
11815,107
14953,107
15057,107
15605,107
16181,107
17675,107
17985,107
18450,107
20464,107
21424,107
27025,107
31929,107
32279,107
32426,107
33295,107
33388,107
34862,107
36723,107
37751,107
37873,107
40880,107
43553,107
43857,107
58632,107
58820,107
59425,107
60036,107
61369,107
63225,107
67805,107
69294,107
72119,107
72282,107
72283,107
73075,107
76698,107
79009,107
81142,107
82586,107
85766,107
87920,107
88924,107
91911,107
95681,107
97355,107
98783,107
99122,107
1.0011e+05,107
1.006e+05,107
1.0108e+05,107
1.0272e+05,107
1.0278e+05,107
1.0496e+05,107
1.057e+05,107
1.068e+05,107
1.0701e+05,107
1.0825e+05,107
1.1287e+05,107
1.1332e+05,107
1.1338e+05,107
1.1627e+05,107
1.1676e+05,107
1.1928e+05,107
1.2351e+05,107
1.2596e+05,107
1.2873e+05,107
1.2956e+05,107
1.3067e+05,107
1.3144e+05,107
1.3155e+05,107
1.3284e+05,107
1.3392e+05,107
1.3607e+05,107
1.3696e+05,107
1.3776e+05,107
1.3995e+05,107
1.4244e+05,107
1.4414e+05,107
1.46e+05,107
1.4862e+05,107
1.5454e+05,107
1.5619e+05,107
1.5788e+05,107
1.619e+05,107
1.6232e+05,107
1.6403e+05,107
1.6525e+05,107
1.6681e+05,107
1.6979e+05,107
1.7236e+05,107
1.7386e+05,107
1.7446e+05,107
1.7652e+05,107
1.7756e+05,107
1.7785e+05,107
1.7815e+05,107
1.7899e+05,107
1.8071e+05,107
1.8282e+05,107
1.8334e+05,107
1.8405e+05,107
1.8516e+05,107
1.8577e+05,107
1.8634e+05,107
1.8767e+05,107
1.8815e+05,107
1.8874e+05,107
1.9145e+05,107
1.9429e+05,107
1.9522e+05,107
1.9584e+05,107
1.9656e+05,107
113,108
8942,108
13205,108
16725,108
16726,108
18450,108
19560,108
24485,108
25294,108
25656,108
27695,108
29759,108
30950,108
32867,108
34921,108
36726,108
37751,108
38488,108
39508,108
44313,108
46796,108
47788,108
49595,108
51739,108
52462,108
54120,108
54614,108
55700,108
59143,108
59349,108
67406,108
68274,108
71462,108
71956,108
72301,108
77831,108
83993,108
84108,108
85074,108
85318,108
89965,108
90445,108
90959,108
98668,108
99122,108
99902,108
1.0019e+05,108
1.0336e+05,108
1.0567e+05,108
1.057e+05,108
1.0591e+05,108
1.0725e+05,108
1.0754e+05,108
1.0791e+05,108
1.0854e+05,108
1.0926e+05,108
1.1208e+05,108
1.1287e+05,108
1.146e+05,108
1.1557e+05,108
1.2293e+05,108
1.2304e+05,108
1.2596e+05,108
1.2657e+05,108
1.2661e+05,108
1.3159e+05,108
1.3906e+05,108
1.3974e+05,108
1.402e+05,108
1.4114e+05,108
1.4211e+05,108
1.4398e+05,108
1.4486e+05,108
1.4668e+05,108
1.5221e+05,108
1.5286e+05,108
1.5379e+05,108
1.575e+05,108
1.6226e+05,108
1.7236e+05,108
1.7244e+05,108
1.7424e+05,108
1.7446e+05,108
1.8074e+05,108
1.809e+05,108
1.9474e+05,108
1.9522e+05,108
1.9787e+05,108
1.987e+05,108
117,109
57360,109
61964,109
71520,109
98606,109
1.0313e+05,109
1.3e+05,109
44182,110
1.1927e+05,110
1840,111
5007,111
5974,111
34821,111
40608,111
41084,111
45758,111
49010,111
52350,111
53980,111
54495,111
54579,111
63654,111
65075,111
69529,111
69561,111
80147,111
84696,111
94467,111
97056,111
1.0305e+05,111
1.0855e+05,111
1.0873e+05,111
1.1336e+05,111
1.1364e+05,111
1.1365e+05,111
1.1557e+05,111
1.1572e+05,111
1.1927e+05,111
1.2121e+05,111
1.2375e+05,111
1.2391e+05,111
1.2428e+05,111
1.3153e+05,111
1.3359e+05,111
1.3447e+05,111
1.3888e+05,111
1.4251e+05,111
1.4511e+05,111
1.4598e+05,111
1.4767e+05,111
1.5181e+05,111
1.5392e+05,111
1.5441e+05,111
1.5533e+05,111
1.5769e+05,111
1.7176e+05,111
1.7798e+05,111
1.8458e+05,111
1.8614e+05,111
1.9794e+05,111
7533,112
9902,112
14898,112
15406,112
16855,112
18502,112
19631,112
25072,112
36077,112
52802,112
57714,112
60186,112
61317,112
62437,112
62581,112
63380,112
64635,112
74905,112
79204,112
85532,112
99284,112
99660,112
1.005e+05,112
1.0589e+05,112
1.0681e+05,112
1.138e+05,112
1.1692e+05,112
1.193e+05,112
1.1987e+05,112
1.2886e+05,112
1.3036e+05,112
1.3074e+05,112
1.3231e+05,112
1.4111e+05,112
1.5052e+05,112
1.5245e+05,112
1.562e+05,112
1.5771e+05,112
1.5771e+05,112
1.5791e+05,112
1.6101e+05,112
1.6818e+05,112
1.8122e+05,112
1.8496e+05,112
6090,113
10079,113
56937,113
62001,113
62872,113
66838,113
67464,113
68332,113
76531,113
83651,113
1.0476e+05,113
1.0483e+05,113
1.0589e+05,113
1.1937e+05,113
1.3124e+05,113
1.3747e+05,113
1.3955e+05,113
1.4322e+05,113
1.5332e+05,113
1.5597e+05,113
1.5902e+05,113
1.6726e+05,113
1.6955e+05,113
1.8039e+05,113
1.8895e+05,113
1.9583e+05,113
1.9613e+05,113
548,114
645,114
977,114
1261,114
2940,114
3008,114
4401,114
4683,114
5353,114
5558,114
5576,114
8630,114
11222,114
15162,114
15270,114
15868,114
16435,114
18640,114
18641,114
19343,114
22083,114
22490,114
23795,114
24647,114
26387,114
27763,114
29350,114
31513,114
33224,114
38346,114
40602,114
40989,114
42097,114
42099,114
42801,114
44472,114
44689,114
46065,114
46538,114
48170,114
48638,114
48669,114
48905,114
48934,114
50789,114
51510,114
54822,114
55717,114
63294,114
63384,114
64738,114
66051,114
66397,114
67545,114
67982,114
71591,114
71607,114
72770,114
75173,114
75903,114
76911,114
81098,114
82243,114
85109,114
85456,114
85734,114
86384,114
88131,114
89956,114
90443,114
90816,114
92887,114
94491,114
97045,114
97592,114
98029,114
98850,114
1.0045e+05,114
1.0069e+05,114
1.0388e+05,114
1.0445e+05,114
1.0591e+05,114
1.0778e+05,114
1.1032e+05,114
1.1145e+05,114
1.1367e+05,114
1.1441e+05,114
1.1621e+05,114
1.166e+05,114
1.1739e+05,114
1.18e+05,114
1.1816e+05,114
1.1905e+05,114
1.2058e+05,114
1.2077e+05,114
1.2543e+05,114
1.2598e+05,114
1.264e+05,114
1.2678e+05,114
1.2706e+05,114
1.2839e+05,114
1.3069e+05,114
1.3314e+05,114
1.3513e+05,114
1.3558e+05,114
1.3586e+05,114
1.3621e+05,114
1.3758e+05,114
1.4111e+05,114
1.4166e+05,114
1.4168e+05,114
1.4187e+05,114
1.4196e+05,114
1.4212e+05,114
1.4457e+05,114
1.4485e+05,114
1.4529e+05,114
1.4704e+05,114
1.4716e+05,114
1.4884e+05,114
1.5055e+05,114
1.5173e+05,114
1.5546e+05,114
1.5956e+05,114
1.6099e+05,114
1.623e+05,114
1.6297e+05,114
1.6353e+05,114
1.6355e+05,114
1.6822e+05,114
1.6956e+05,114
1.6997e+05,114
1.7005e+05,114
1.703e+05,114
1.7184e+05,114
1.7276e+05,114
1.7513e+05,114
1.7531e+05,114
1.7825e+05,114
1.7828e+05,114
1.7968e+05,114
1.8089e+05,114
1.8104e+05,114
1.8638e+05,114
1.8769e+05,114
1.9558e+05,114
7583,115
13150,115
14578,115
15161,115
17426,115
28385,115
31508,115
39633,115
43730,115
46083,115
47664,115
48587,115
50900,115
50904,115
51090,115
51695,115
53991,115
60992,115
68351,115
75570,115
77878,115
91547,115
94258,115
95945,115
1.0482e+05,115
1.0848e+05,115
1.1e+05,115
1.1109e+05,115
1.135e+05,115
1.138e+05,115
1.1394e+05,115
1.142e+05,115
1.1581e+05,115
1.176e+05,115
1.2092e+05,115
1.3247e+05,115
1.3585e+05,115
1.4382e+05,115
1.4575e+05,115
1.4782e+05,115
1.7092e+05,115
1.7332e+05,115
1.7335e+05,115
1.7621e+05,115
1.8953e+05,115
122,116
6485,116
28901,116
38374,116
61168,116
81659,116
1.0063e+05,116
1.1593e+05,116
1.192e+05,116
1.2023e+05,116
1.3345e+05,116
1.3414e+05,116
1.3459e+05,116
1.402e+05,116
1.6046e+05,116
1.6717e+05,116
1.7218e+05,116
1.7525e+05,116
1.8721e+05,116
1.9226e+05,116
1.947e+05,116
1.9669e+05,116
1445,117
1786,117
4125,117
6912,117
7313,117
8329,117
9832,117
13388,117
13681,117
13823,117
14266,117
16150,117
16184,117
18129,117
18152,117
21156,117
22128,117
22376,117
22743,117
23200,117
26917,117
27221,117
28140,117
28215,117
30611,117
30850,117
31387,117
33552,117
34710,117
36503,117
37997,117
39128,117
41480,117
43216,117
44106,117
45304,117
45425,117
45667,117
47518,117
49104,117
50437,117
51840,117
52517,117
53234,117
59422,117
59791,117
60168,117
60505,117
62877,117
63781,117
65785,117
66956,117
67327,117
71195,117
71306,117
74502,117
77750,117
79983,117
80156,117
82294,117
82770,117
83646,117
88983,117
89157,117
89257,117
89712,117
90802,117
95138,117
96363,117
97902,117
98695,117
1.0059e+05,117
1.0688e+05,117
1.07e+05,117
1.0796e+05,117
1.1026e+05,117
1.1528e+05,117
1.1596e+05,117
1.1669e+05,117
1.178e+05,117
1.2027e+05,117
1.2121e+05,117
1.217e+05,117
1.2246e+05,117
1.2267e+05,117
1.2479e+05,117
1.2579e+05,117
1.275e+05,117
1.2822e+05,117
1.2884e+05,117
1.3016e+05,117
1.3026e+05,117
1.3345e+05,117
1.3498e+05,117
1.3608e+05,117
1.3653e+05,117
1.4027e+05,117
1.4153e+05,117
1.4228e+05,117
1.4391e+05,117
1.4432e+05,117
1.4508e+05,117
1.4842e+05,117
1.488e+05,117
1.5133e+05,117
1.5182e+05,117
1.5687e+05,117
1.579e+05,117
1.5814e+05,117
1.5877e+05,117
1.5884e+05,117
1.5974e+05,117
1.6178e+05,117
1.6195e+05,117
1.6682e+05,117
1.679e+05,117
1.6901e+05,117
1.7065e+05,117
1.7073e+05,117
1.7218e+05,117
1.7432e+05,117
1.7432e+05,117
1.7489e+05,117
1.758e+05,117
1.7603e+05,117
1.762e+05,117
1.7669e+05,117
1.7698e+05,117
1.7799e+05,117
1.7817e+05,117
1.7829e+05,117
1.793e+05,117
1.7962e+05,117
1.797e+05,117
1.8019e+05,117
1.8148e+05,117
1.8225e+05,117
1.843e+05,117
1.8441e+05,117
1.8443e+05,117
1.857e+05,117
1.8637e+05,117
1.9687e+05,117
3947,118
30263,118
64385,118
85032,118
85897,118
97032,118
99824,118
1.0712e+05,118
1.1248e+05,118
1.2294e+05,118
1.6411e+05,118
1.8289e+05,118
1.1775e+05,119
1.2986e+05,119
1.3293e+05,119
1.5175e+05,119
1.7325e+05,119
1.7912e+05,119
22612,120
1.2628e+05,120
1.7085e+05,120
1.7325e+05,120
23842,121
56102,121
1.0953e+05,121
1.2986e+05,121
1.3874e+05,121
1.9712e+05,121
6441,122
7085,122
10164,122
11085,122
11201,122
18806,122
24904,122
28784,122
44449,122
45888,122
46557,122
51517,122
51560,122
52254,122
56454,122
60595,122
61481,122
67311,122
67336,122
69455,122
72542,122
72799,122
81429,122
82614,122
82915,122
83095,122
87970,122
90124,122
90202,122
91173,122
95434,122
98743,122
1.0357e+05,122
1.07e+05,122
1.0816e+05,122
1.0923e+05,122
1.112e+05,122
1.1368e+05,122
1.1493e+05,122
1.1716e+05,122
1.1845e+05,122
1.1965e+05,122
1.2208e+05,122
1.2315e+05,122
1.2363e+05,122
1.2504e+05,122
1.3442e+05,122
1.3969e+05,122
1.4442e+05,122
1.4721e+05,122
1.4986e+05,122
1.5295e+05,122
1.545e+05,122
1.613e+05,122
1.6174e+05,122
1.6429e+05,122
1.6794e+05,122
1.6931e+05,122
1.6942e+05,122
1.7337e+05,122
1.7394e+05,122
1.8272e+05,122
1.8409e+05,122
1.8746e+05,122
1.877e+05,122
1.9655e+05,122
1065,123
13717,123
17255,123
17257,123
17302,123
29049,123
29867,123
32666,123
37445,123
37874,123
38433,123
49309,123
51517,123
60385,123
61792,123
64830,123
72096,123
74306,123
76011,123
79694,123
80878,123
81819,123
81954,123
87916,123
97650,123
1.0322e+05,123
1.0334e+05,123
1.0952e+05,123
1.2261e+05,123
1.2536e+05,123
1.2642e+05,123
1.4718e+05,123
1.4777e+05,123
1.5449e+05,123
1.7394e+05,123
1.7732e+05,123
1.8377e+05,123
127,124
589,124
591,124
1362,124
2383,124
4806,124
6694,124
11178,124
11376,124
17487,124
18125,124
22611,124
24455,124
25232,124
28789,124
29483,124
31130,124
32463,124
37076,124
41080,124
42635,124
45772,124
48217,124
53000,124
55099,124
59089,124
61838,124
64479,124
64480,124
68039,124
70639,124
70823,124
71863,124
75723,124
76424,124
82309,124
82340,124
88337,124
88406,124
88667,124
92033,124
94596,124
95897,124
96722,124
1.0163e+05,124
1.0268e+05,124
1.0343e+05,124
1.051e+05,124
1.0654e+05,124
1.0938e+05,124
1.1043e+05,124
1.1349e+05,124
1.1617e+05,124
1.1854e+05,124
1.1881e+05,124
1.2033e+05,124
1.2179e+05,124
1.2383e+05,124
1.2778e+05,124
1.2796e+05,124
1.2937e+05,124
1.3945e+05,124
1.4019e+05,124
1.4027e+05,124
1.4233e+05,124
1.4913e+05,124
1.4982e+05,124
1.5017e+05,124
1.5208e+05,124
1.5298e+05,124
1.5333e+05,124
1.561e+05,124
1.5702e+05,124
1.5753e+05,124
1.5754e+05,124
1.5996e+05,124
1.6008e+05,124
1.6042e+05,124
1.7124e+05,124
1.7831e+05,124
1.7898e+05,124
1.8381e+05,124
1.8531e+05,124
1.8551e+05,124
1.8625e+05,124
1.8841e+05,124
54745,126
1.9214e+05,126
69156,127
1.0465e+05,127
1.8685e+05,127
6260,129
42549,129
1.2734e+05,129
1.7242e+05,129
1.7828e+05,129
1.9223e+05,129
3640,130
21069,130
25021,130
45392,130
59356,130
60339,130
64919,130
1.4661e+05,130
1.4882e+05,130
1.5326e+05,130
1.5534e+05,130
1.8134e+05,130
88882,131
1.6756e+05,131
1.9026e+05,131
1.9617e+05,131
1.9666e+05,131
1.9223e+05,132
1.9226e+05,132
27543,133
1.8776e+05,133
1.9098e+05,133
26935,134
1.9669e+05,135
4761,137
5232,137
7187,137
8123,137
12875,137
15439,137
17745,137
19673,137
42165,137
43425,137
60321,137
63530,137
70562,137
76950,137
81965,137
88394,137
92347,137
1.1401e+05,137
1.2844e+05,137
1.3257e+05,137
1.3327e+05,137
1.3751e+05,137
1.4449e+05,137
1.4547e+05,137
1.4651e+05,137
1.6531e+05,137
1.6808e+05,137
1.7206e+05,137
1.8507e+05,137
1.9197e+05,137
1.9226e+05,137
1.9669e+05,137
1.976e+05,137
1.9803e+05,137
1.9831e+05,137
12675,138
1.5959e+05,138
1.6451e+05,138
1.7647e+05,138
1.9226e+05,138
1.9227e+05,138
1.9679e+05,138
1.9868e+05,138
67622,139
1.4471e+05,139
1.9145e+05,139
1.9226e+05,139
28406,140
32824,140
1.0114e+05,140
1.1038e+05,140
1.2155e+05,140
1.387e+05,140
1.4449e+05,140
1.6756e+05,140
1.8871e+05,140
1.9227e+05,140
1.9435e+05,140
1.9858e+05,140
770,141
1391,141
1793,141
2801,141
3331,141
8426,141
8491,141
9694,141
9860,141
10666,141
14037,141
16800,141
16990,141
18459,141
20395,141
22607,141
24374,141
26082,141
27935,141
32555,141
33332,141
34264,141
37897,141
38075,141
38193,141
38979,141
39539,141
44542,141
46640,141
47957,141
50344,141
53569,141
54112,141
57797,141
58177,141
60964,141
63525,141
64097,141
64196,141
64626,141
65006,141
65742,141
66250,141
67057,141
69955,141
71033,141
71796,141
73215,141
78272,141
80601,141
80623,141
83247,141
84196,141
85206,141
86020,141
86265,141
87654,141
88591,141
91226,141
92966,141
94327,141
94665,141
95359,141
97838,141
98146,141
98726,141
99004,141
1.0109e+05,141
1.0117e+05,141
1.0258e+05,141
1.0304e+05,141
1.0304e+05,141
1.05e+05,141
1.0506e+05,141
1.0698e+05,141
1.0882e+05,141
1.1021e+05,141
1.1551e+05,141
1.156e+05,141
1.1638e+05,141
1.1729e+05,141
1.1889e+05,141
1.1911e+05,141
1.1922e+05,141
1.2424e+05,141
1.2619e+05,141
1.2619e+05,141
1.2778e+05,141
1.2882e+05,141
1.2984e+05,141
1.3e+05,141
1.3285e+05,141
1.3483e+05,141
1.353e+05,141
1.362e+05,141
1.3898e+05,141
1.3917e+05,141
1.406e+05,141
1.4104e+05,141
1.4153e+05,141
1.4192e+05,141
1.4404e+05,141
1.4429e+05,141
1.4764e+05,141
1.4772e+05,141
1.5054e+05,141
1.5138e+05,141
1.5235e+05,141
1.534e+05,141
1.5508e+05,141
1.5525e+05,141
1.5548e+05,141
1.5551e+05,141
1.5552e+05,141
1.661e+05,141
1.6751e+05,141
1.6894e+05,141
1.6914e+05,141
1.7306e+05,141
1.765e+05,141
1.7678e+05,141
1.8085e+05,141
1.8221e+05,141
1.8489e+05,141
1.8554e+05,141
1.8651e+05,141
1.8895e+05,141
1.9035e+05,141
130,142
1.9417e+05,142
1.9631e+05,142
9438,143
21894,143
36096,143
42860,143
48299,143
63524,143
68988,143
81243,143
88882,143
91816,143
99732,143
1.0063e+05,143
1.1038e+05,143
1.151e+05,143
1.1911e+05,143
1.1927e+05,143
1.2077e+05,143
1.2314e+05,143
1.2726e+05,143
1.3619e+05,143
1.387e+05,143
1.4957e+05,143
1.6005e+05,143
1.6394e+05,143
1.6442e+05,143
1.6585e+05,143
1.7482e+05,143
1.8225e+05,143
1.9435e+05,143
1.9617e+05,143
71210,144
1.9631e+05,144
1.9631e+05,144
13373,145
20813,145
58518,145
58910,145
61054,145
1.0483e+05,145
1.2391e+05,145
1.3617e+05,145
1.8354e+05,145
1.9226e+05,145
1.9435e+05,145
1.9631e+05,145
1.9805e+05,145
1978,146
6485,146
12952,146
13688,146
14680,146
15114,146
15333,146
21176,146
21808,146
23139,146
29173,146
31122,146
37084,146
40772,146
44018,146
50475,146
69578,146
90300,146
94628,146
99732,146
1.0019e+05,146
1.0432e+05,146
1.0531e+05,146
1.0902e+05,146
1.2365e+05,146
1.2458e+05,146
1.2756e+05,146
1.3748e+05,146
1.4055e+05,146
1.4714e+05,146
1.4878e+05,146
1.4888e+05,146
1.5342e+05,146
1.6165e+05,146
1.6871e+05,146
1.7617e+05,146
1.7982e+05,146
1.968e+05,146
1.9828e+05,146
1.9858e+05,146
1.9865e+05,146
74610,147
92751,147
97086,147
98608,147
1.4794e+05,147
1.9226e+05,147
1.9271e+05,148
1.96e+05,148
90300,149
1.7211e+05,149
1.82e+05,149
88882,153
1.9435e+05,153
11293,154
34398,154
51941,154
64130,154
88927,154
1.0432e+05,154
1.606e+05,154
1.9151e+05,154
1.9631e+05,154
1.9631e+05,154
81853,155
88882,155
1.5551e+05,155
1.9435e+05,155
1.9679e+05,155
1.9684e+05,155
1.9226e+05,156
1.9596e+05,156
1.963e+05,156
1.9631e+05,156
1341,157
2707,157
8351,157
16233,157
21806,157
23680,157
30462,157
35874,157
43027,157
43765,157
56156,157
56446,157
64978,157
67197,157
91350,157
98550,157
1.123e+05,157
1.1849e+05,157
1.2187e+05,157
1.2716e+05,157
1.3807e+05,157
1.4409e+05,157
1.5376e+05,157
1.6094e+05,157
1.6298e+05,157
1.6507e+05,157
1.7922e+05,157
1.9226e+05,157
1.9591e+05,157
1.9844e+05,157
16285,158
53657,158
69712,158
1.3496e+05,158
1.9631e+05,159
1.9631e+05,159
16722,160
24109,160
25006,160
31791,160
51627,160
52007,160
55718,160
59328,160
62185,160
65476,160
66416,160
67274,160
70352,160
81745,160
83892,160
92166,160
1.0228e+05,160
1.205e+05,160
1.2917e+05,160
1.4302e+05,160
1.4502e+05,160
1.4562e+05,160
1.4674e+05,160
1.4862e+05,160
1.503e+05,160
1.5262e+05,160
1.5549e+05,160
1.5584e+05,160
1.6761e+05,160
1.6816e+05,160
1.7176e+05,160
1.8143e+05,160
1.8766e+05,160
1.9435e+05,160
1.9631e+05,160
1.9631e+05,160
54566,161
1.0483e+05,161
1.9617e+05,161
21338,162
25027,162
27310,162
52383,162
52584,162
55812,162
57136,162
66522,162
70254,162
70255,162
73124,162
91780,162
1.1508e+05,162
1.1709e+05,162
1.3098e+05,162
1.3407e+05,162
1.4426e+05,162
1.5386e+05,162
1.6288e+05,162
1.9227e+05,162
1.9631e+05,162
23281,163
31312,163
1.4454e+05,163
1.8669e+05,163
1.9631e+05,163
130,164
1.9223e+05,164
1.4502e+05,165
1.9631e+05,165
70198,166
1.1703e+05,166
1.9399e+05,166
60313,167
1.0483e+05,167
1.387e+05,167
1.9271e+05,167
130,168
1.9631e+05,168
1.9631e+05,170
130,171
1.963e+05,171
1.9212e+05,173
4416,175
5207,175
9672,175
18710,175
23555,175
25479,175
36148,175
39071,175
51453,175
52453,175
53553,175
59615,175
62315,175
63124,175
65654,175
69955,175
71675,175
84573,175
90300,175
98823,175
1.0566e+05,175
1.1987e+05,175
1.3161e+05,175
1.3318e+05,175
1.3607e+05,175
1.3709e+05,175
1.3835e+05,175
1.39e+05,175
1.4605e+05,175
1.5814e+05,175
1.7121e+05,175
1.7122e+05,175
1.7801e+05,175
1.7851e+05,175
1.8076e+05,175
1.9149e+05,175
1.9271e+05,175
88882,176
1.0758e+05,176
1.6201e+05,176
1.9526e+05,176
1.9575e+05,176
1.9226e+05,177
90300,178
1.9596e+05,178
1.9631e+05,178
1.1294e+05,179
1.9666e+05,179
1.0483e+05,182
8401,183
10837,183
15869,183
26332,183
32824,183
33149,183
46511,183
55213,183
56476,183
59615,183
68535,183
70023,183
81424,183
81777,183
86680,183
87419,183
89702,183
90813,183
1.0573e+05,183
1.086e+05,183
1.1126e+05,183
1.1513e+05,183
1.1623e+05,183
1.2298e+05,183
1.2583e+05,183
1.2668e+05,183
1.3165e+05,183
1.3892e+05,183
1.4809e+05,183
1.4996e+05,183
1.6627e+05,183
1.6646e+05,183
1.7288e+05,183
1.8275e+05,183
1.9631e+05,183
1.9666e+05,183
1.9793e+05,183
36151,184
82170,184
1.2405e+05,184
1.9237e+05,184
1.9631e+05,184
1.9828e+05,184
1717,185
3159,185
8633,185
9229,185
13720,185
20010,185
21644,185
23433,185
30846,185
31368,185
32014,185
32380,185
33005,185
34877,185
37355,185
39148,185
43393,185
46336,185
49010,185
51193,185
53027,185
54015,185
54579,185
55047,185
57188,185
59610,185
60321,185
72622,185
91290,185
92347,185
97056,185
97399,185
1.0005e+05,185
1.0024e+05,185
1.0234e+05,185
1.0674e+05,185
1.1138e+05,185
1.1156e+05,185
1.1157e+05,185
1.1474e+05,185
1.2354e+05,185
1.2367e+05,185
1.2583e+05,185
1.2628e+05,185
1.3038e+05,185
1.306e+05,185
1.307e+05,185
1.3467e+05,185
1.4057e+05,185
1.4153e+05,185
1.4553e+05,185
1.4742e+05,185
1.4767e+05,185
1.4952e+05,185
1.5449e+05,185
