1.7925e+05,83
1.8072e+05,83
1.832e+05,83
1.8346e+05,83
1.8429e+05,83
1.8435e+05,83
1.8518e+05,83
1.8605e+05,83
1.8693e+05,83
1.876e+05,83
1.9049e+05,83
1.9218e+05,83
4635,84
9607,84
21277,84
23026,84
23868,84
25193,84
28186,84
30864,84
35570,84
39412,84
43234,84
43431,84
51655,84
52222,84
72062,84
74895,84
90222,84
91316,84
96232,84
1.1416e+05,84
1.1702e+05,84
1.2079e+05,84
1.239e+05,84
1.3747e+05,84
1.496e+05,84
1.499e+05,84
1.5596e+05,84
1.5677e+05,84
1.6472e+05,84
1.687e+05,84
1.7131e+05,84
1.7324e+05,84
1.7638e+05,84
1.8021e+05,84
1.8219e+05,84
7132,85
8924,85
9182,85
10330,85
15611,85
17281,85
25076,85
28460,85
31656,85
33297,85
35596,85
38515,85
43966,85
46003,85
51299,85
51655,85
55484,85
61690,85
73220,85
74100,85
75068,85
81919,85
81996,85
84086,85
86359,85
90222,85
91152,85
91316,85
92441,85
93918,85
95656,85
97635,85
99478,85
99489,85
1.0139e+05,85
1.1078e+05,85
1.1398e+05,85
1.2401e+05,85
1.3264e+05,85
1.341e+05,85
1.3465e+05,85
1.3582e+05,85
1.3808e+05,85
1.385e+05,85
1.4944e+05,85
1.5912e+05,85
1.6089e+05,85
1.643e+05,85
1.7566e+05,85
1.7873e+05,85
26125,86
26823,86
27560,86
28698,86
50115,86
56551,86
62657,86
78706,86
84086,86
97022,86
1.1416e+05,86
1.1838e+05,86
1.2144e+05,86
1.2824e+05,86
1.2956e+05,86
1.3047e+05,86
1.309e+05,86
1.4404e+05,86
1.5387e+05,86
1.5465e+05,86
1.5678e+05,86
1.6171e+05,86
1.8248e+05,86
1.8746e+05,86
934,87
4142,87
4799,87
12052,87
12247,87
14288,87
16424,87
16894,87
16956,87
18011,87
21613,87
22978,87
24015,87
26554,87
28950,87
31694,87
39888,87
40190,87
40773,87
43319,87
45168,87
45888,87
51063,87
59898,87
67592,87
69259,87
70728,87
71222,87
74072,87
78075,87
78234,87
80588,87
81080,87
81147,87
84975,87
89901,87
93428,87
93674,87
94817,87
96704,87
96921,87
99477,87
99512,87
1.0391e+05,87
1.0933e+05,87
1.097e+05,87
1.134e+05,87
1.1458e+05,87
1.1716e+05,87
1.1767e+05,87
1.1808e+05,87
1.1814e+05,87
1.1867e+05,87
1.193e+05,87
1.2121e+05,87
1.2221e+05,87
1.2536e+05,87
1.2565e+05,87
1.2637e+05,87
1.2651e+05,87
1.2869e+05,87
1.2918e+05,87
1.3402e+05,87
1.3897e+05,87
1.4371e+05,87
1.4542e+05,87
1.4674e+05,87
1.4981e+05,87
1.5075e+05,87
1.509e+05,87
1.5206e+05,87
1.5496e+05,87
1.5698e+05,87
1.6004e+05,87
1.6109e+05,87
1.6666e+05,87
1.6852e+05,87
1.6854e+05,87
1.6911e+05,87
1.6974e+05,87
1.7514e+05,87
1.7696e+05,87
1.7844e+05,87
1.7886e+05,87
1.8047e+05,87
1.838e+05,87
1.3502e+05,88
1.4738e+05,88
1.8164e+05,88
1.9296e+05,88
899,89
12724,89
23153,89
33495,89
37142,89
52931,89
90846,89
1.0458e+05,89
1.0938e+05,89
1.2008e+05,89
1.3042e+05,89
1.4172e+05,89
1.6039e+05,89
1.7299e+05,89
1.8349e+05,89
4521,90
6618,90
9505,90
10251,90
13418,90
14562,90
18720,90
19683,90
19762,90
21283,90
24023,90
26980,90
26995,90
28824,90
30312,90
35722,90
36938,90
37955,90
41990,90
43182,90
43969,90
53498,90
58292,90
59798,90
61558,90
63312,90
64343,90
66548,90
70131,90
72442,90
72823,90
75256,90
80798,90
83057,90
83293,90
87921,90
89093,90
90861,90
95219,90
96196,90
1.0148e+05,90
1.0503e+05,90
1.0538e+05,90
1.054e+05,90
1.0542e+05,90
1.091e+05,90
1.1787e+05,90
1.2512e+05,90
1.2714e+05,90
1.2746e+05,90
1.2831e+05,90
1.299e+05,90
1.3264e+05,90
1.3278e+05,90
1.3356e+05,90
1.3488e+05,90
1.3538e+05,90
1.3566e+05,90
1.3566e+05,90
1.3634e+05,90
1.3658e+05,90
1.3907e+05,90
1.4452e+05,90
1.458e+05,90
1.4631e+05,90
1.4732e+05,90
1.5062e+05,90
1.5112e+05,90
1.5191e+05,90
1.5943e+05,90
1.616e+05,90
1.622e+05,90
1.6749e+05,90
1.6806e+05,90
1.6982e+05,90
1.7518e+05,90
1.754e+05,90
1.769e+05,90
1.8459e+05,90
1.8558e+05,90
373,91
681,91
6397,91
7211,91
16276,91
18377,91
18479,91
18705,91
21152,91
25065,91
27821,91
28243,91
29503,91
34317,91
38515,91
39716,91
45243,91
48241,91
53399,91
54170,91
55315,91
55454,91
57182,91
60884,91
65639,91
70992,91
73567,91
76752,91
77889,91
82601,91
85591,91
86706,91
90828,91
95858,91
96232,91
1.0144e+05,91
1.0185e+05,91
1.0631e+05,91
1.1835e+05,91
1.2296e+05,91
1.2809e+05,91
1.2898e+05,91
1.3207e+05,91
1.3517e+05,91
1.3876e+05,91
1.4097e+05,91
1.4972e+05,91
1.5736e+05,91
1.5779e+05,91
1.6352e+05,91
1.7269e+05,91
1.7378e+05,91
1.7542e+05,91
1.7606e+05,91
1.7622e+05,91
1.872e+05,91
1.9307e+05,91
1.94e+05,91
1.9525e+05,91
1.9525e+05,91
22638,92
43428,92
1667,93
7706,93
8342,93
8343,93
15985,93
16692,93
20725,93
23139,93
24492,93
24961,93
27914,93
28679,93
29150,93
29879,93
35861,93
41214,93
46647,93
53091,93
58732,93
61723,93
62286,93
63634,93
64509,93
64698,93
72302,93
73728,93
77163,93
79045,93
79051,93
79518,93
80784,93
81158,93
82324,93
86531,93
88729,93
91287,93
92138,93
93926,93
96520,93
99246,93
99331,93
1.0002e+05,93
1.0063e+05,93
1.0483e+05,93
1.0909e+05,93
1.1111e+05,93
1.1587e+05,93
1.221e+05,93
1.2266e+05,93
1.2563e+05,93
1.3466e+05,93
1.3533e+05,93
1.3892e+05,93
1.3903e+05,93
1.3995e+05,93
1.4106e+05,93
1.4752e+05,93
1.5348e+05,93
1.5433e+05,93
1.5711e+05,93
1.6483e+05,93
1.6787e+05,93
1.6912e+05,93
1.7133e+05,93
1.7304e+05,93
1.8303e+05,93
2174,94
42271,94
44610,94
45471,94
50794,94
53267,94
69272,94
87328,94
89317,94
1.0484e+05,94
1.3106e+05,94
1.4125e+05,94
1.4244e+05,94
1.8509e+05,94
1.8779e+05,94
4280,95
11589,95
11925,95
17132,95
17444,95
17592,95
30143,95
36327,95
37174,95
38210,95
39732,95
44353,95
47899,95
51506,95
52063,95
61075,95
63838,95
65724,95
65729,95
68137,95
79396,95
79507,95
79682,95
81882,95
84490,95
85449,95
87330,95
92047,95
92872,95
96501,95
98564,95
1.1241e+05,95
1.126e+05,95
1.1347e+05,95
1.1648e+05,95
1.2434e+05,95
1.2607e+05,95
1.3012e+05,95
1.3186e+05,95
1.328e+05,95
1.3983e+05,95
1.4829e+05,95
1.5124e+05,95
1.6289e+05,95
1.6633e+05,95
1.6717e+05,95
1.7084e+05,95
1.7399e+05,95
1.7507e+05,95
1.779e+05,95
1.8824e+05,95
1626,96
12691,96
21947,96
45743,96
72607,96
78528,96
78945,96
1.0084e+05,96
1.0134e+05,96
1.1506e+05,96
1.1927e+05,96
1.1955e+05,96
1.2569e+05,96
1.2632e+05,96
1.2787e+05,96
1.3501e+05,96
1.3859e+05,96
1.5149e+05,96
1.5628e+05,96
1.7024e+05,96
1.7856e+05,96
1.8569e+05,96
103,97
3195,97
8149,97
22594,97
28406,97
32800,97
36372,97
36382,97
36999,97
38272,97
42323,97
52453,97
53710,97
53884,97
53923,97
66264,97
67080,97
70324,97
71015,97
76067,97
76335,97
81315,97
81843,97
85779,97
86680,97
89782,97
91573,97
96105,97
96738,97
97967,97
98926,97
99782,97
1.0174e+05,97
1.1363e+05,97
1.1911e+05,97
1.211e+05,97
1.2114e+05,97
1.2402e+05,97
1.2407e+05,97
1.2554e+05,97
1.326e+05,97
1.3783e+05,97
1.3822e+05,97
1.4414e+05,97
1.4439e+05,97
1.4639e+05,97
1.486e+05,97
1.5306e+05,97
1.5416e+05,97
1.5806e+05,97
1.5806e+05,97
1.5899e+05,97
1.6894e+05,97
1.704e+05,97
1.7569e+05,97
1.8308e+05,97
1.8396e+05,97
1.8447e+05,97
1.8533e+05,97
1.8721e+05,97
1.927e+05,97
1.96e+05,97
1.983e+05,97
156,98
8122,98
19012,98
24502,98
25768,98
33990,98
37024,98
39042,98
39653,98
41288,98
48038,98
49057,98
50679,98
52809,98
54903,98
61420,98
62328,98
66208,98
69668,98
73285,98
74815,98
74877,98
75626,98
75875,98
76158,98
87502,98
90841,98
95528,98
95706,98
99373,98
1.1305e+05,98
1.2736e+05,98
1.3613e+05,98
1.4617e+05,98
1.4944e+05,98
1.5478e+05,98
1.5797e+05,98
1.7009e+05,98
1.7018e+05,98
1.7284e+05,98
1.77e+05,98
1.9263e+05,98
1.9835e+05,98
1.9862e+05,98
27631,99
31920,99
87056,99
92803,99
1.3728e+05,99
1.5635e+05,99
1.5736e+05,99
1.708e+05,99
1.8348e+05,99
1.9672e+05,99
1.9704e+05,99
426,100
1111,100
3501,100
4995,100
6971,100
9521,100
10680,100
13598,100
19003,100
20254,100
22630,100
29408,100
32432,100
38026,100
39671,100
39983,100
41278,100
50990,100
55220,100
60616,100
69892,100
70147,100
78239,100
80719,100
81904,100
84146,100
84501,100
87859,100
88350,100
90537,100
91651,100
93868,100
94149,100
94797,100
95413,100
97356,100
97461,100
97638,100
1.0553e+05,100
1.0611e+05,100
1.0634e+05,100
1.0837e+05,100
1.1028e+05,100
1.1906e+05,100
1.2183e+05,100
1.2299e+05,100
1.2509e+05,100
1.3061e+05,100
1.3364e+05,100
1.3418e+05,100
1.3544e+05,100
1.3724e+05,100
1.3784e+05,100
1.3845e+05,100
1.3915e+05,100
1.4026e+05,100
1.4202e+05,100
1.5099e+05,100
1.5374e+05,100
1.5567e+05,100
1.5993e+05,100
1.6042e+05,100
1.6151e+05,100
1.7089e+05,100
1.7141e+05,100
1.7203e+05,100
1.7267e+05,100
1.7278e+05,100
1.7962e+05,100
1.8448e+05,100
1.8457e+05,100
1.8592e+05,100
1.8737e+05,100
1.8848e+05,100
1.9315e+05,100
107,101
326,101
1127,101
3089,101
4995,101
5625,101
11054,101
13598,101
13822,101
17476,101
18517,101
20254,101
21892,101
23338,101
23386,101
24507,101
25031,101
25977,101
26617,101
27657,101
31195,101
31287,101
34252,101
36268,101
41747,101
42572,101
42806,101
45693,101
48298,101
48647,101
49669,101
50612,101
52552,101
55546,101
56206,101
61673,101
62492,101
62684,101
62996,101
67730,101
68847,101
72574,101
73494,101
76109,101
77272,101
77843,101
81257,101
82383,101
82779,101
84496,101
84501,101
84676,101
85006,101
88820,101
90586,101
91118,101
92710,101
94149,101
95530,101
96351,101
96904,101
1.0169e+05,101
1.0365e+05,101
1.0582e+05,101
1.0851e+05,101
1.2152e+05,101
1.2447e+05,101
1.2736e+05,101
1.2778e+05,101
1.3034e+05,101
1.3099e+05,101
1.3406e+05,101
1.3596e+05,101
1.3603e+05,101
1.3899e+05,101
1.4344e+05,101
1.4351e+05,101
1.4435e+05,101
1.4527e+05,101
1.4636e+05,101
1.4841e+05,101
1.5259e+05,101
1.5374e+05,101
1.5554e+05,101
1.563e+05,101
1.5656e+05,101
1.5783e+05,101
1.6192e+05,101
1.6268e+05,101
1.6626e+05,101
1.6647e+05,101
1.6784e+05,101
1.6809e+05,101
1.698e+05,101
1.737e+05,101
1.7716e+05,101
1.7927e+05,101
1.8092e+05,101
1.8308e+05,101
1.8737e+05,101
1.9159e+05,101
1.9268e+05,101
1.944e+05,101
1.9523e+05,101
1.9588e+05,101
1.9703e+05,101
6473,102
10607,102
13050,102
13746,102
22321,102
26176,102
47620,102
50625,102
50745,102
54502,102
57216,102
57546,102
57951,102
84166,102
86946,102
92527,102
1.0096e+05,102
1.0873e+05,102
1.1802e+05,102
1.3726e+05,102
1.6587e+05,102
1.7555e+05,102
1.816e+05,102
1.919e+05,102
10026,103
10196,103
18509,103
20106,103
25555,103
26028,103
27544,103
31643,103
43448,103
45518,103
55278,103
58103,103
62445,103
62833,103
65025,103
70458,103
82245,103
1.1189e+05,103
1.2251e+05,103
1.2288e+05,103
1.2571e+05,103
1.3507e+05,103
1.381e+05,103
1.3823e+05,103
1.4012e+05,103
1.4288e+05,103
1.5165e+05,103
1.5196e+05,103
1.5724e+05,103
1.6942e+05,103
1.7129e+05,103
1.809e+05,103
1.8291e+05,103
1743,104
6941,104
6942,104
7555,104
9389,104
11079,104
14345,104
21438,104
21754,104
22089,104
25166,104
27544,104
35838,104
44024,104
45518,104
56974,104
63877,104
64993,104
68138,104
70052,104
76817,104
78105,104
78230,104
81132,104
84253,104
85896,104
91208,104
94311,104
99330,104
1.004e+05,104
1.032e+05,104
1.0334e+05,104
1.1424e+05,104
1.1663e+05,104
1.2853e+05,104
1.3223e+05,104
1.381e+05,104
1.4012e+05,104
1.4464e+05,104
1.4831e+05,104
1.5013e+05,104
1.5199e+05,104
1.539e+05,104
1.6331e+05,104
1.6363e+05,104
1.6732e+05,104
1.6755e+05,104
1.7063e+05,104
1.7549e+05,104
1.7693e+05,104
1.7948e+05,104
1.8263e+05,104
1.85e+05,104
1.8743e+05,104
1.8887e+05,104
1692,105
5455,105
9449,105
20052,105
24523,105
43272,105
76433,105
77712,105
77745,105
81317,105
98759,105
99705,105
1.1136e+05,105
1.123e+05,105
1.2007e+05,105
1.2432e+05,105
1.33e+05,105
1.4174e+05,105
1.4515e+05,105
1.4911e+05,105
1.6073e+05,105
1.6578e+05,105
1.6721e+05,105
1.7507e+05,105
21790,106
63821,106
85789,106
88948,106
91567,106
93126,106
1.2172e+05,106
1.829e+05,106
1.9083e+05,106
1.9241e+05,106
1.9241e+05,106
1.9245e+05,106
1184,107
7652,107
10057,107
12496,107
14750,107
16180,107
16358,107
22558,107
22654,107
25301,107
27078,107
28100,107
28596,107
30950,107
31835,107
31969,107
32539,107
34232,107
34921,107
36550,107
39020,107
42842,107
45041,107
45227,107
48209,107
49028,107
57088,107
61640,107
68551,107
69707,107
69972,107
72856,107
74565,107
80657,107
83070,107
83071,107
84239,107
86449,107
86923,107
90500,107
90942,107
92603,107
95800,107
98864,107
1.0328e+05,107
1.0494e+05,107
1.0883e+05,107
1.0936e+05,107
1.1214e+05,107
1.151e+05,107
1.1512e+05,107
1.1554e+05,107
1.172e+05,107
1.1811e+05,107
1.1873e+05,107
1.1943e+05,107
1.2273e+05,107
1.2313e+05,107
1.2465e+05,107
1.2661e+05,107
1.279e+05,107
1.3441e+05,107
1.3548e+05,107
1.3837e+05,107
1.4284e+05,107
1.432e+05,107
1.441e+05,107
1.4471e+05,107
1.4997e+05,107
1.5031e+05,107
1.5152e+05,107
1.5306e+05,107
1.5391e+05,107
1.551e+05,107
1.5537e+05,107
1.5916e+05,107
1.5934e+05,107
1.6226e+05,107
1.6467e+05,107
1.651e+05,107
1.6908e+05,107
1.7187e+05,107
1.7545e+05,107
1.7772e+05,107
1.7789e+05,107
1.8074e+05,107
1.8078e+05,107
1.8086e+05,107
1.8161e+05,107
1.8199e+05,107
1.8259e+05,107
1.8356e+05,107
1.8461e+05,107
1.8496e+05,107
1.8525e+05,107
1.8528e+05,107
1.8765e+05,107
1.9275e+05,107
1.9459e+05,107
980,108
1788,108
4984,108
11204,108
11431,108
12475,108
16181,108
17859,108
18145,108
21000,108
21079,108
23040,108
25435,108
28435,108
30413,108
32539,108
32568,108
33528,108
36911,108
40269,108
41879,108
42937,108
43436,108
45784,108
47847,108
54524,108
58355,108
60370,108
62594,108
63280,108
66373,108
66759,108
76122,108
76698,108
77793,108
78422,108
79009,108
80657,108
86923,108
92432,108
92603,108
94548,108
95090,108
95247,108
98192,108
99728,108
1.0272e+05,108
1.0739e+05,108
1.0759e+05,108
1.0792e+05,108
1.0918e+05,108
1.1267e+05,108
1.1282e+05,108
1.1668e+05,108
1.1852e+05,108
1.1859e+05,108
1.218e+05,108
1.2948e+05,108
1.3144e+05,108
1.3233e+05,108
1.3548e+05,108
1.3866e+05,108
1.4116e+05,108
1.4997e+05,108
1.5684e+05,108
1.5694e+05,108
1.5948e+05,108
1.6015e+05,108
1.6229e+05,108
1.6476e+05,108
1.6522e+05,108
1.6539e+05,108
1.7028e+05,108
1.707e+05,108
1.7071e+05,108
1.7079e+05,108
1.7521e+05,108
1.8416e+05,108
1.8483e+05,108
1.8747e+05,108
1.9088e+05,108
1.9429e+05,108
1.9429e+05,108
1.9497e+05,108
1.9719e+05,108
1.9736e+05,108
1.9788e+05,108
1.2452e+05,109
1.8762e+05,109
9480,110
22444,110
51767,110
68061,110
1.8059e+05,110
1.8509e+05,110
1717,111
10654,111
11215,111
11917,111
15971,111
19756,111
23022,111
23709,111
27000,111
35026,111
39871,111
40942,111
46212,111
48894,111
60441,111
69955,111
70184,111
72622,111
81612,111
82941,111
82989,111
83758,111
87254,111
93369,111
97399,111
99625,111
1.0634e+05,111
1.1098e+05,111
1.2325e+05,111
1.3081e+05,111
1.4085e+05,111
1.4251e+05,111
1.5145e+05,111
1.5222e+05,111
1.5343e+05,111
1.5398e+05,111
1.5567e+05,111
1.6164e+05,111
1.6911e+05,111
1.7497e+05,111
1.783e+05,111
1.8096e+05,111
1.8845e+05,111
1.9263e+05,111
1.9805e+05,111
1.9821e+05,111
1.9848e+05,111
3946,112
13625,112
13626,112
15565,112
19821,112
25251,112
28806,112
33470,112
36776,112
40375,112
44895,112
48009,112
68406,112
72751,112
80561,112
84860,112
89359,112
93082,112
97052,112
99553,112
1.0369e+05,112
1.0732e+05,112
1.1299e+05,112
1.167e+05,112
1.2539e+05,112
1.2539e+05,112
1.3124e+05,112
1.3162e+05,112
1.3243e+05,112
1.3312e+05,112
1.377e+05,112
1.472e+05,112
1.507e+05,112
1.6798e+05,112
1.7058e+05,112
1.8039e+05,112
1.8746e+05,112
1.957e+05,112
3205,113
4168,113
6596,113
19821,113
36186,113
38463,113
44895,113
50849,113
52051,113
71646,113
72161,113
84594,113
90094,113
97467,113
1.0285e+05,113
1.0428e+05,113
1.0681e+05,113
1.112e+05,113
1.1592e+05,113
1.3364e+05,113
1.3941e+05,113
1.554e+05,113
1.6573e+05,113
1.8561e+05,113
1.8942e+05,113
1.9784e+05,113
1.9816e+05,113
692,114
1594,114
1702,114
2464,114
6804,114
7569,114
9065,114
11069,114
12209,114
12770,114
13680,114
13696,114
14421,114
15371,114
16969,114
19587,114
19746,114
22015,114
22555,114
23262,114
24035,114
24922,114
25794,114
25803,114
26102,114
27723,114
28578,114
30368,114
30476,114
30544,114
33055,114
33306,114
34145,114
34253,114
35560,114
36496,114
37699,114
38095,114
38164,114
38480,114
39051,114
39154,114
39348,114
39549,114
40119,114
43489,114
44128,114
44467,114
45706,114
47062,114
49184,114
49699,114
52337,114
52547,114
52926,114
53028,114
53561,114
53683,114
53907,114
55640,114
56552,114
58170,114
59066,114
62194,114
62282,114
62676,114
63329,114
63818,114
65061,114
65171,114
65306,114
65878,114
66999,114
71880,114
72247,114
72650,114
73022,114
73029,114
74419,114
74733,114
75364,114
76034,114
77106,114
81477,114
83002,114
84656,114
84769,114
85607,114
86652,114
89404,114
90391,114
91697,114
92812,114
94233,114
94624,114
96444,114
96830,114
96954,114
99100,114
99253,114
99557,114
1.0052e+05,114
1.0068e+05,114
1.0199e+05,114
1.0222e+05,114
1.0406e+05,114
1.0409e+05,114
1.0469e+05,114
1.0686e+05,114
1.1406e+05,114
1.165e+05,114
1.1665e+05,114
1.1851e+05,114
1.1912e+05,114
1.1942e+05,114
1.2016e+05,114
1.2033e+05,114
1.2066e+05,114
1.2089e+05,114
1.2176e+05,114
1.2304e+05,114
1.2484e+05,114
1.2512e+05,114
1.2641e+05,114
1.2702e+05,114
1.2829e+05,114
1.288e+05,114
1.2906e+05,114
1.2906e+05,114
1.3042e+05,114
1.3098e+05,114
1.3134e+05,114
1.3577e+05,114
1.377e+05,114
1.3957e+05,114
1.4192e+05,114
1.422e+05,114
1.4349e+05,114
1.4378e+05,114
1.4416e+05,114
1.4444e+05,114
1.4762e+05,114
1.4783e+05,114
1.4787e+05,114
1.4832e+05,114
1.4945e+05,114
1.5462e+05,114
1.5468e+05,114
1.553e+05,114
1.5951e+05,114
1.6013e+05,114
1.6124e+05,114
1.6201e+05,114
1.6244e+05,114
1.6546e+05,114
1.6906e+05,114
1.6976e+05,114
1.702e+05,114
1.7147e+05,114
1.7187e+05,114
1.7368e+05,114
1.7842e+05,114
1.7842e+05,114
1.8013e+05,114
1.8522e+05,114
1.855e+05,114
1.858e+05,114
1.8726e+05,114
1.8818e+05,114
1.8894e+05,114
1.9087e+05,114
1771,115
6435,115
8185,115
8188,115
15944,115
17532,115
18633,115
21854,115
22971,115
24834,115
24851,115
25569,115
27500,115
31510,115
34615,115
36684,115
39033,115
44812,115
45645,115
45836,115
56184,115
59874,115
60308,115
61336,115
63795,115
65202,115
67860,115
70226,115
76250,115
80423,115
85401,115
91602,115
93405,115
94259,115
95112,115
1.013e+05,115
1.1629e+05,115
1.2025e+05,115
1.2103e+05,115
1.2271e+05,115
1.2402e+05,115
1.2402e+05,115
1.2403e+05,115
1.2989e+05,115
1.3736e+05,115
1.3798e+05,115
1.3826e+05,115
1.4501e+05,115
1.5467e+05,115
1.5745e+05,115
1.594e+05,115
1.6812e+05,115
1.7461e+05,115
1.761e+05,115
1.7806e+05,115
1.8561e+05,115
1.8602e+05,115
36348,116
42654,116
54455,116
57979,116
60207,116
62193,116
71075,116
74043,116
84499,116
88882,116
99019,116
1.1851e+05,116
1.2354e+05,116
1.2479e+05,116
1.3012e+05,116
1.5154e+05,116
1.577e+05,116
1.7307e+05,116
1.8314e+05,116
1.851e+05,116
1.9684e+05,116
409,117
1479,117
3947,117
4867,117
11313,117
11931,117
14396,117
15202,117
16557,117
17291,117
18689,117
20300,117
21395,117
23656,117
24490,117
24918,117
25024,117
25298,117
25889,117
26347,117
27985,117
31086,117
34365,117
34889,117
35287,117
36893,117
41744,117
46417,117
46594,117
46928,117
48360,117
48855,117
50508,117
52424,117
53078,117
54482,117
55206,117
56971,117
58988,117
59311,117
59339,117
60221,117
60330,117
60579,117
61920,117
62293,117
64658,117
65257,117
65535,117
65625,117
65735,117
66400,117
66648,117
69472,117
69652,117
70703,117
72923,117
75469,117
79594,117
80658,117
81012,117
83303,117
83764,117
85897,117
86058,117
86840,117
90225,117
90842,117
90931,117
91704,117
97456,117
98121,117
98611,117
1.0041e+05,117
1.0532e+05,117
1.0796e+05,117
1.0993e+05,117
1.1017e+05,117
1.1067e+05,117
1.126e+05,117
1.1371e+05,117
1.1676e+05,117
1.2147e+05,117
1.2289e+05,117
1.2408e+05,117
1.2624e+05,117
1.2679e+05,117
1.2779e+05,117
1.322e+05,117
1.3339e+05,117
1.4e+05,117
1.4129e+05,117
1.4799e+05,117
1.503e+05,117
1.526e+05,117
1.5652e+05,117
1.5689e+05,117
1.5832e+05,117
1.6026e+05,117
1.6046e+05,117
1.6278e+05,117
1.6629e+05,117
1.6734e+05,117
1.7038e+05,117
1.7065e+05,117
1.7092e+05,117
1.7183e+05,117
1.7227e+05,117
1.7649e+05,117
1.8119e+05,117
1.8198e+05,117
1.8541e+05,117
1.9801e+05,117
7748,118
9091,118
13261,118
24918,118
29425,118
43084,118
44106,118
51638,118
61990,118
74502,118
79594,118
81012,118
82567,118
82651,118
1.1618e+05,118
1.301e+05,118
1.4221e+05,118
1.652e+05,118
1.6676e+05,118
1.8846e+05,118
1.9423e+05,118
29869,119
51574,119
62751,119
1.1854e+05,119
1.4102e+05,119
1.5267e+05,119
1.7028e+05,119
1.7085e+05,119
48914,120
1.2986e+05,120
1.3222e+05,120
22612,121
65756,121
74740,121
76494,121
1.222e+05,121
1.2628e+05,121
2080,122
12052,122
12951,122
13749,122
16028,122
17256,122
19571,122
19735,122
25558,122
28771,122
34875,122
41568,122
42821,122
48955,122
49218,122
49438,122
56739,122
58571,122
61840,122
62593,122
62838,122
64832,122
65348,122
69950,122
71102,122
72987,122
73084,122
76577,122
78736,122
79694,122
81082,122
84385,122
89897,122
90448,122
95532,122
99252,122
99698,122
1.047e+05,122
1.1134e+05,122
1.1548e+05,122
1.1814e+05,122
1.1845e+05,122
1.1898e+05,122
1.2046e+05,122
1.2261e+05,122
1.2261e+05,122
1.2973e+05,122
1.34e+05,122
1.34e+05,122
1.3767e+05,122
1.3785e+05,122
1.4572e+05,122
1.4804e+05,122
1.4866e+05,122
1.6338e+05,122
1.6745e+05,122
1.69e+05,122
1.764e+05,122
1.7934e+05,122
1.8047e+05,122
1.8273e+05,122
1.8286e+05,122
1.8516e+05,122
1.9225e+05,122
1.9255e+05,122
1.9315e+05,122
1.9478e+05,122
1.9655e+05,122
1.966e+05,122
1.9771e+05,122
934,123
28030,123
31936,123
41004,123
49956,123
52254,123
61840,123
65769,123
66337,123
68508,123
72025,123
73084,123
78805,123
83207,123
89986,123
95741,123
96933,123
97345,123
99368,123
1.0298e+05,123
1.0357e+05,123
1.0396e+05,123
1.07e+05,123
1.0781e+05,123
1.0952e+05,123
1.1867e+05,123
1.2504e+05,123
1.274e+05,123
1.2751e+05,123
1.3354e+05,123
1.337e+05,123
1.34e+05,123
1.4682e+05,123
1.7216e+05,123
1.7547e+05,123
1.9315e+05,123
247,124
2941,124
4515,124
9808,124
9972,124
11304,124
13900,124
17735,124
20551,124
28792,124
31854,124
34084,124
36401,124
37203,124
40142,124
41733,124
45701,124
50593,124
50772,124
52055,124
55034,124
56542,124
60410,124
62660,124
66396,124
69725,124
70765,124
71174,124
74737,124
75951,124
76257,124
78633,124
79155,124
80663,124
81802,124
86272,124
86282,124
86311,124
86835,124
88340,124
90645,124
94427,124
96451,124
1.0368e+05,124
1.067e+05,124
1.0748e+05,124
1.147e+05,124
1.1472e+05,124
1.2131e+05,124
1.2343e+05,124
1.2396e+05,124
1.2489e+05,124
1.2944e+05,124
1.317e+05,124
1.3255e+05,124
1.4325e+05,124
1.4554e+05,124
1.462e+05,124
1.5336e+05,124
1.5363e+05,124
1.5371e+05,124
1.5617e+05,124
1.5629e+05,124
1.5696e+05,124
1.6106e+05,124
1.6537e+05,124
1.6647e+05,124
1.6941e+05,124
1.7374e+05,124
1.7758e+05,124
1.7898e+05,124
1.7973e+05,124
1.8198e+05,124
1.8387e+05,124
1.8772e+05,124
1.9216e+05,125
1.9532e+05,126
84764,127
1.0473e+05,127
1.9216e+05,127
1.1059e+05,128
21069,129
47863,129
51148,129
51905,129
58373,129
58462,129
62575,129
71308,129
1.0207e+05,129
1.0635e+05,129
1.372e+05,129
1.4661e+05,129
1.5121e+05,129
1.6133e+05,129
1.7159e+05,129
12089,130
29084,130
29564,130
46101,130
80717,130
1.0139e+05,130
1.1509e+05,130
1.3713e+05,130
1.4979e+05,130
1.5331e+05,130
1.6834e+05,130
1.7751e+05,130
1.8472e+05,130
1.9226e+05,131
1.9026e+05,132
1.9308e+05,132
69850,134
1.9271e+05,134
1.9631e+05,134
1.9631e+05,134
71210,135
4663,137
8999,137
18676,137
28224,137
29994,137
49517,137
57330,137
58002,137
60816,137
68350,137
74370,137
76076,137
86594,137
86841,137
88882,137
89014,137
91268,137
95766,137
1.0616e+05,137
1.0628e+05,137
1.0644e+05,137
1.1092e+05,137
1.2163e+05,137
1.2368e+05,137
1.2549e+05,137
1.2704e+05,137
1.387e+05,137
1.4683e+05,137
1.5871e+05,137
1.6321e+05,137
1.7119e+05,137
1.7702e+05,137
1.8314e+05,137
1.8539e+05,137
1.9035e+05,137
1.9191e+05,137
1.9241e+05,137
1.939e+05,137
130,138
50159,138
57566,138
60114,138
