1.0026e+05,116
1.4678e+05,116
1.507e+05,116
1.5442e+05,116
1.7011e+05,116
1.7038e+05,116
1.7927e+05,116
1.8475e+05,116
1.8644e+05,116
122,117
1332,117
1480,117
8242,117
8614,117
9142,117
10125,117
12645,117
13056,117
15148,117
15358,117
17736,117
21964,117
23804,117
24310,117
27222,117
28347,117
30794,117
30822,117
38849,117
39040,117
44976,117
44995,117
48105,117
54307,117
56961,117
57379,117
58520,117
59732,117
59826,117
62672,117
64288,117
64385,117
64775,117
65957,117
66177,117
67307,117
69202,117
69985,117
72018,117
72163,117
73941,117
77244,117
79933,117
81153,117
81306,117
87934,117
88506,117
90985,117
91183,117
92089,117
92643,117
93055,117
93132,117
94299,117
95637,117
96004,117
96554,117
99225,117
99499,117
99967,117
1.0089e+05,117
1.0233e+05,117
1.0452e+05,117
1.0595e+05,117
1.0877e+05,117
1.1228e+05,117
1.1288e+05,117
1.1897e+05,117
1.1918e+05,117
1.2189e+05,117
1.2558e+05,117
1.2661e+05,117
1.2774e+05,117
1.2857e+05,117
1.3076e+05,117
1.3203e+05,117
1.347e+05,117
1.3822e+05,117
1.4012e+05,117
1.4163e+05,117
1.4221e+05,117
1.4307e+05,117
1.4565e+05,117
1.4579e+05,117
1.4907e+05,117
1.5077e+05,117
1.5544e+05,117
1.5912e+05,117
1.609e+05,117
1.6901e+05,117
1.7048e+05,117
1.7148e+05,117
1.7186e+05,117
1.7444e+05,117
1.7812e+05,117
1.8018e+05,117
1.8088e+05,117
1.8424e+05,117
1.9064e+05,117
1.9156e+05,117
12087,118
22629,118
28215,118
35245,118
55030,118
62918,118
64530,118
66177,118
69652,118
70685,118
85679,118
1.396e+05,118
1.6357e+05,118
1.7804e+05,118
1.8008e+05,118
48913,119
48914,119
70983,119
71888,119
81679,119
92382,119
94098,119
95266,119
1.0953e+05,119
1.2044e+05,119
1.4102e+05,119
1.55e+05,119
1.6813e+05,119
1.9662e+05,119
32739,120
34395,120
54454,120
82605,120
1.1726e+05,120
1.4419e+05,120
32739,121
48914,121
55253,121
71888,121
92382,121
97866,121
1.1775e+05,121
1.4476e+05,121
1.5816e+05,121
1.601e+05,121
1.622e+05,121
1.9233e+05,121
4960,122
7937,122
8782,122
13717,122
15888,122
16075,122
21259,122
24191,122
30703,122
31295,122
33000,122
33439,122
37810,122
38247,122
39253,122
41989,122
43893,122
48494,122
49398,122
49956,122
50637,122
53536,122
57132,122
62532,122
62630,122
65967,122
71222,122
71423,122
72990,122
73558,122
74072,122
79280,122
84901,122
86659,122
91081,122
96563,122
99622,122
1.0074e+05,122
1.0337e+05,122
1.0462e+05,122
1.059e+05,122
1.0645e+05,122
1.0697e+05,122
1.1449e+05,122
1.1458e+05,122
1.1483e+05,122
1.1494e+05,122
1.2153e+05,122
1.2308e+05,122
1.2565e+05,122
1.3011e+05,122
1.3158e+05,122
1.3162e+05,122
1.3276e+05,122
1.3635e+05,122
1.375e+05,122
1.3918e+05,122
1.4331e+05,122
1.4355e+05,122
1.4529e+05,122
1.4682e+05,122
1.5086e+05,122
1.5908e+05,122
1.6162e+05,122
1.6566e+05,122
1.6988e+05,122
1.7294e+05,122
1.876e+05,122
1.8907e+05,122
1.8926e+05,122
1.9225e+05,122
1.9273e+05,122
1.9352e+05,122
1.9657e+05,122
8782,123
9144,123
17256,123
28029,123
29245,123
30361,123
31498,123
38960,123
54366,123
65348,123
72050,123
72900,123
82196,123
84468,123
97159,123
1.0065e+05,123
1.0847e+05,123
1.1439e+05,123
1.1808e+05,123
1.1845e+05,123
1.2246e+05,123
1.2902e+05,123
1.3032e+05,123
1.3459e+05,123
1.3823e+05,123
1.4331e+05,123
1.4831e+05,123
1.5441e+05,123
1.6242e+05,123
1.6392e+05,123
1.6828e+05,123
1.6988e+05,123
1.7012e+05,123
1.8065e+05,123
1.8251e+05,123
1.8383e+05,123
1.877e+05,123
1.8903e+05,123
469,124
1195,124
3442,124
4803,124
4805,124
5836,124
6902,124
7422,124
7425,124
10175,124
10940,124
11622,124
11820,124
13601,124
17017,124
17493,124
21174,124
23463,124
25940,124
26496,124
28007,124
28442,124
30195,124
31471,124
44366,124
44780,124
45975,124
46947,124
47216,124
48133,124
48466,124
52763,124
53557,124
57455,124
59574,124
59670,124
60701,124
60935,124
62003,124
70513,124
72690,124
72841,124
73205,124
76245,124
77921,124
78363,124
79417,124
79945,124
86927,124
88933,124
90951,124
91241,124
94468,124
96956,124
97639,124
98504,124
99046,124
99471,124
1.0236e+05,124
1.0424e+05,124
1.0444e+05,124
1.072e+05,124
1.075e+05,124
1.112e+05,124
1.1136e+05,124
1.1243e+05,124
1.1359e+05,124
1.136e+05,124
1.1385e+05,124
1.1544e+05,124
1.1919e+05,124
1.2405e+05,124
1.2564e+05,124
1.2807e+05,124
1.2823e+05,124
1.2835e+05,124
1.2875e+05,124
1.3225e+05,124
1.363e+05,124
1.3857e+05,124
1.4039e+05,124
1.4458e+05,124
1.461e+05,124
1.4622e+05,124
1.471e+05,124
1.5362e+05,124
1.5553e+05,124
1.5578e+05,124
1.5607e+05,124
1.5913e+05,124
1.6222e+05,124
1.6487e+05,124
1.6845e+05,124
1.7042e+05,124
1.7226e+05,124
1.7301e+05,124
1.7359e+05,124
1.7569e+05,124
1.7569e+05,124
1.772e+05,124
1.7931e+05,124
1.8199e+05,124
1.857e+05,124
1.8732e+05,124
1.911e+05,125
1.4725e+05,126
38983,127
69600,127
75790,127
1.1059e+05,127
1.9174e+05,127
1.9216e+05,127
1.1059e+05,128
29414,129
29564,129
34298,129
69856,129
71421,129
1.5556e+05,129
1.764e+05,129
1.9219e+05,129
6249,130
10803,130
50760,130
58373,130
64289,130
69856,130
71421,130
1.0624e+05,130
1.234e+05,130
1.372e+05,130
1.6442e+05,130
130,131
1.9631e+05,131
1.9631e+05,131
1.9631e+05,131
1.9227e+05,132
130,133
1.9226e+05,133
1.9669e+05,133
130,134
1.9666e+05,134
1.9435e+05,135
1.9631e+05,135
1.9631e+05,135
7299,136
5285,137
6002,137
20661,137
20813,137
20965,137
51769,137
51857,137
66902,137
71495,137
72101,137
1.0568e+05,137
1.147e+05,137
1.2435e+05,137
1.326e+05,137
1.4276e+05,137
1.5132e+05,137
1.6058e+05,137
1.8113e+05,137
1.8389e+05,137
1.8833e+05,137
1.9287e+05,137
1.9314e+05,137
1.9387e+05,137
1.9423e+05,137
1.967e+05,137
1.9862e+05,137
1.987e+05,137
1.8314e+05,138
1.8768e+05,138
76076,139
1.3967e+05,139
1.7206e+05,139
1.9631e+05,139
1.9669e+05,139
1.9679e+05,139
43390,140
48959,140
56476,140
75499,140
91816,140
1.026e+05,140
1.5617e+05,140
1.6556e+05,140
1.6907e+05,140
1.8545e+05,140
1.9617e+05,140
1.9631e+05,140
1.975e+05,140
1.9865e+05,140
1.987e+05,140
890,141
2023,141
2285,141
3575,141
7660,141
9591,141
11055,141
12566,141
14570,141
14778,141
15538,141
20154,141
21738,141
22109,141
22785,141
23448,141
24019,141
28451,141
34530,141
37867,141
39837,141
40770,141
41022,141
41891,141
42638,141
43188,141
47317,141
48702,141
49017,141
49657,141
50777,141
50894,141
51242,141
57615,141
57836,141
61860,141
61872,141
61904,141
62763,141
63911,141
65612,141
69407,141
69970,141
71042,141
71300,141
72371,141
72849,141
75264,141
76159,141
80716,141
81126,141
81160,141
84363,141
85430,141
87273,141
93136,141
94224,141
96443,141
1.0171e+05,141
1.0341e+05,141
1.061e+05,141
1.0806e+05,141
1.0844e+05,141
1.0985e+05,141
1.1005e+05,141
1.1203e+05,141
1.1232e+05,141
1.1366e+05,141
1.1371e+05,141
1.1417e+05,141
1.1444e+05,141
1.1649e+05,141
1.1654e+05,141
1.1788e+05,141
1.2123e+05,141
1.2137e+05,141
1.2151e+05,141
1.2428e+05,141
1.2804e+05,141
1.2852e+05,141
1.2913e+05,141
1.2939e+05,141
1.2984e+05,141
1.326e+05,141
1.3352e+05,141
1.3557e+05,141
1.3665e+05,141
1.4244e+05,141
1.4352e+05,141
1.4477e+05,141
1.4669e+05,141
1.4791e+05,141
1.5097e+05,141
1.5132e+05,141
1.5188e+05,141
1.5431e+05,141
1.5465e+05,141
1.5528e+05,141
1.5536e+05,141
1.5585e+05,141
1.5604e+05,141
1.5732e+05,141
1.5826e+05,141
1.5928e+05,141
1.6033e+05,141
1.6078e+05,141
1.6263e+05,141
1.6278e+05,141
1.634e+05,141
1.6384e+05,141
1.6433e+05,141
1.6883e+05,141
1.7478e+05,141
1.7482e+05,141
1.7996e+05,141
1.8184e+05,141
1.8218e+05,141
1.8446e+05,141
1.8453e+05,141
1.8482e+05,141
1.8846e+05,141
1.9454e+05,141
1.9793e+05,141
1.9858e+05,141
1.0099e+05,142
1.5389e+05,142
1.9237e+05,142
11863,143
15739,143
15802,143
21648,143
52242,143
60915,143
62203,143
77992,143
90300,143
1.1272e+05,143
1.1507e+05,143
1.1961e+05,143
1.3914e+05,143
1.73e+05,143
1.8527e+05,143
1.8931e+05,143
1.9242e+05,143
1.9481e+05,143
1.9828e+05,143
1.9679e+05,144
130,145
18697,145
45401,145
51941,145
53892,145
71210,145
76421,145
90300,145
94629,145
1.0198e+05,145
1.0573e+05,145
1.0778e+05,145
1.3576e+05,145
1.545e+05,145
1.5899e+05,145
1.6139e+05,145
1.8119e+05,145
1.8928e+05,145
1.9162e+05,145
1.9271e+05,145
1513,146
15471,146
25580,146
29471,146
35646,146
42736,146
49229,146
56754,146
58570,146
60284,146
62625,146
66253,146
71210,146
76421,146
78376,146
78937,146
81853,146
83299,146
83567,146
91858,146
1.0712e+05,146
1.0901e+05,146
1.148e+05,146
1.1847e+05,146
1.2048e+05,146
1.4393e+05,146
1.4538e+05,146
1.4771e+05,146
1.4836e+05,146
1.6493e+05,146
1.73e+05,146
1.9394e+05,146
1.9575e+05,146
1.987e+05,146
1.9631e+05,147
1.6394e+05,148
130,149
60313,149
1.0483e+05,149
1.9237e+05,149
1.9631e+05,149
60313,150
1.6756e+05,150
1.9229e+05,150
1.9666e+05,151
1.0483e+05,153
4983,154
16047,154
29879,154
69230,154
72794,154
88269,154
1.0706e+05,154
1.3318e+05,154
1.7928e+05,154
1.8295e+05,154
54768,155
1.0483e+05,155
1.9026e+05,155
1.9149e+05,155
1.0483e+05,156
1.9643e+05,156
13625,157
13860,157
18980,157
19066,157
20128,157
27893,157
31344,157
35520,157
37811,157
38987,157
42300,157
56115,157
62333,157
67989,157
85811,157
87587,157
90295,157
91657,157
92450,157
92543,157
97052,157
1.0831e+05,157
1.1842e+05,157
1.1849e+05,157
1.2137e+05,157
1.4329e+05,157
1.4688e+05,157
1.491e+05,157
1.4947e+05,157
1.7541e+05,157
1.8099e+05,157
1.8405e+05,157
1.8575e+05,157
1.9026e+05,157
5218,158
12557,158
13754,158
73480,158
81853,158
1.3249e+05,158
1.5805e+05,158
1.615e+05,158
1.9226e+05,158
1.9229e+05,159
1.9684e+05,159
6485,160
7057,160
23708,160
25282,160
26972,160
30594,160
34014,160
34695,160
37120,160
37608,160
42739,160
49067,160
51212,160
67312,160
67646,160
79774,160
81160,160
88354,160
90912,160
91398,160
94362,160
1.0387e+05,160
1.0675e+05,160
1.1458e+05,160
1.1767e+05,160
1.1937e+05,160
1.202e+05,160
1.4547e+05,160
1.4816e+05,160
1.5952e+05,160
1.7403e+05,160
1.7545e+05,160
1.8065e+05,160
1.9223e+05,160
1.9229e+05,160
1.9584e+05,160
1.9844e+05,160
1.9854e+05,160
1.8942e+05,161
1.9098e+05,161
2207,162
13057,162
55979,162
56624,162
64311,162
92552,162
1.0273e+05,162
1.157e+05,162
1.1845e+05,162
1.3441e+05,162
1.4699e+05,162
1.6002e+05,162
1.6025e+05,162
1.7414e+05,162
1.8071e+05,162
34623,163
34802,163
91816,163
1.0055e+05,163
1.2979e+05,163
1.5612e+05,163
1.6315e+05,163
1.8303e+05,163
1.963e+05,163
1.9684e+05,163
1.3175e+05,164
1.9631e+05,165
1.9864e+05,165
6582,166
13919,166
59914,166
65112,166
1.1016e+05,166
1.2137e+05,166
1.2266e+05,166
1.2683e+05,166
130,167
71210,170
1.9684e+05,170
1.9226e+05,171
71210,172
1.9026e+05,174
5804,175
6557,175
7467,175
11081,175
11719,175
13074,175
15916,175
20571,175
27768,175
58321,175
69811,175
80174,175
80815,175
83640,175
90587,175
92158,175
94887,175
97504,175
1.004e+05,175
1.0076e+05,175
1.1127e+05,175
1.1911e+05,175
1.2497e+05,175
1.3982e+05,175
1.424e+05,175
1.6348e+05,175
1.6621e+05,175
1.6883e+05,175
1.6934e+05,175
1.7386e+05,175
1.7604e+05,175
1.7704e+05,175
40781,176
90300,176
1.9227e+05,177
1.9684e+05,177
88882,178
71210,180
1.9271e+05,180
1.9631e+05,180
1.9227e+05,181
130,182
1.3395e+05,182
1.9237e+05,182
389,183
1374,183
6060,183
6485,183
8131,183
8132,183
39973,183
52142,183
61500,183
63852,183
65311,183
78020,183
81531,183
82273,183
92323,183
93356,183
1.0114e+05,183
1.0213e+05,183
1.0699e+05,183
1.0952e+05,183
1.1146e+05,183
1.1649e+05,183
1.2765e+05,183
1.3175e+05,183
1.4245e+05,183
1.4539e+05,183
1.4612e+05,183
1.4633e+05,183
1.7024e+05,183
1.9307e+05,183
1.9629e+05,183
1.9674e+05,183
27079,184
1.1987e+05,184
1.3709e+05,184
1.94e+05,184
1840,185
3116,185
4067,185
5008,185
5974,185
6037,185
8183,185
8502,185
9024,185
13458,185
15349,185
18762,185
18868,185
19756,185
20435,185
20617,185
21275,185
21308,185
22887,185
24347,185
24364,185
24440,185
27414,185
31331,185
31987,185
35198,185
36195,185
36689,185
36906,185
40942,185
41514,185
42593,185
44541,185
44755,185
47243,185
47691,185
52350,185
53269,185
57210,185
59492,185
64648,185
66179,185
76532,185
83467,185
83668,185
87567,185
89010,185
91976,185
92599,185
95380,185
1.0112e+05,185
1.0479e+05,185
1.0493e+05,185
1.0634e+05,185
1.1098e+05,185
1.1364e+05,185
1.1416e+05,185
1.1652e+05,185
1.2391e+05,185
1.2536e+05,185
1.3218e+05,185
1.3264e+05,185
1.3334e+05,185
1.3416e+05,185
1.3778e+05,185
1.4251e+05,185
1.4428e+05,185
1.4904e+05,185
1.4976e+05,185
1.5213e+05,185
1.5512e+05,185
1.5576e+05,185
1.5828e+05,185
1.5942e+05,185
1.6293e+05,185
1.6385e+05,185
1.6539e+05,185
1.6602e+05,185
1.6863e+05,185
1.6945e+05,185
1.7037e+05,185
1.7101e+05,185
1.7147e+05,185
1.7176e+05,185
1.7268e+05,185
1.7698e+05,185
1.7822e+05,185
1.8157e+05,185
1.899e+05,185
1.983e+05,185
4038,187
1.9139e+05,187
1.9139e+05,187
134,188
1291,188
1481,188
4337,188
39204,188
44994,188
51932,188
52653,188
53381,188
57281,188
83106,188
1.0114e+05,188
1.1637e+05,188
1.2162e+05,188
1.374e+05,188
1.5646e+05,188
1.7734e+05,188
1.8176e+05,188
23619,189
24782,189
56661,189
76072,189
86799,189
89275,189
1.0298e+05,189
1.1087e+05,189
1.1518e+05,189
1.2725e+05,189
1.3e+05,189
1.3075e+05,189
1.4055e+05,189
1.4948e+05,189
1.509e+05,189
1.6888e+05,189
1.8442e+05,189
1.8742e+05,189
1.8762e+05,189
169,190
2688,190
6025,190
6444,190
7249,190
9487,190
9762,190
10534,190
11920,190
12373,190
18546,190
18876,190
19689,190
20512,190
21639,190
21722,190
22814,190
23972,190
24624,190
24792,190
25181,190
26428,190
26688,190
30352,190
33024,190
34355,190
36030,190
36367,190
38263,190
38748,190
42775,190
43430,190
43877,190
45992,190
47577,190
47609,190
48601,190
49395,190
49747,190
49971,190
57758,190
63157,190
65963,190
68949,190
70480,190
71602,190
71754,190
72174,190
74295,190
79102,190
79174,190
79321,190
83662,190
84063,190
84813,190
88951,190
90091,190
91203,190
91279,190
95299,190
95652,190
99215,190
1.0167e+05,190
1.0303e+05,190
1.0544e+05,190
1.057e+05,190
1.0585e+05,190
1.06e+05,190
1.0798e+05,190
1.1134e+05,190
1.1537e+05,190
1.1689e+05,190
1.169e+05,190
1.1798e+05,190
1.184e+05,190
1.1918e+05,190
1.2018e+05,190
1.2269e+05,190
1.2336e+05,190
1.2352e+05,190
1.2622e+05,190
1.2656e+05,190
1.2712e+05,190
1.2932e+05,190
1.2945e+05,190
1.2964e+05,190
1.323e+05,190
1.332e+05,190
1.3691e+05,190
1.3791e+05,190
1.3912e+05,190
1.4074e+05,190
1.4472e+05,190
1.4583e+05,190
1.471e+05,190
1.5455e+05,190
1.5844e+05,190
1.5868e+05,190
1.6096e+05,190
1.6214e+05,190
1.6343e+05,190
1.6452e+05,190
1.6483e+05,190
1.7102e+05,190
1.7619e+05,190
1.7755e+05,190
1.7788e+05,190
1.7794e+05,190
1.7849e+05,190
1.7954e+05,190
1.7968e+05,190
1.8281e+05,190
1.8346e+05,190
1.8602e+05,190
1.8745e+05,190
1.881e+05,190
799,191
1240,191
1742,191
5290,191
7209,191
7858,191
9294,191
9853,191
11932,191
12714,191
13713,191
18978,191
19946,191
20289,191
21359,191
21949,191
22409,191
22659,191
24326,191
25681,191
25901,191
27231,191
27524,191
27636,191
30556,191
31342,191
32376,191
34812,191
36361,191
36516,191
37837,191
38335,191
40243,191
40480,191
42135,191
42629,191
42825,191
46823,191
49604,191
50383,191
50682,191
50847,191
54361,191
55155,191
55401,191
56866,191
58692,191
59733,191
63162,191
63907,191
64269,191
64953,191
68507,191
70064,191
70136,191
73499,191
73969,191
76693,191
77784,191
78218,191
79056,191
83272,191
83628,191
86065,191
88328,191
89582,191
90503,191
94196,191
1.0536e+05,191
1.0894e+05,191
1.0988e+05,191
1.1315e+05,191
1.1576e+05,191
1.1662e+05,191
1.1674e+05,191
1.1754e+05,191
1.1858e+05,191
1.1859e+05,191
1.1993e+05,191
1.2233e+05,191
1.2515e+05,191
1.2626e+05,191
1.276e+05,191
1.2806e+05,191
1.2962e+05,191
1.3123e+05,191
1.3348e+05,191
1.3534e+05,191
1.3654e+05,191
1.4286e+05,191
1.4568e+05,191
1.4751e+05,191
1.5142e+05,191
1.5225e+05,191
1.5883e+05,191
1.5883e+05,191
1.6114e+05,191
1.6214e+05,191
1.6235e+05,191
1.6599e+05,191
1.6692e+05,191
1.7411e+05,191
1.7453e+05,191
1.7881e+05,191
1.7972e+05,191
1.8178e+05,191
1.8226e+05,191
1.838e+05,191
1.8912e+05,191
1.8952e+05,191
1.9806e+05,191
11178,192
12348,192
21456,192
24817,192
29702,192
34090,192
34151,192
35457,192
38113,192
39258,192
39687,192
41585,192
44432,192
48231,192
49294,192
49811,192
56076,192
60290,192
62418,192
63520,192
64588,192
67635,192
69549,192
69665,192
74255,192
77217,192
77774,192
84335,192
89285,192
91928,192
94340,192
95406,192
97572,192
98047,192
1.0414e+05,192
1.0424e+05,192
1.1084e+05,192
1.1712e+05,192
1.1998e+05,192
1.2225e+05,192
1.2715e+05,192
1.3152e+05,192
1.3369e+05,192
1.3499e+05,192
1.372e+05,192
1.3737e+05,192
1.3897e+05,192
1.4185e+05,192
1.461e+05,192
1.4734e+05,192
1.5162e+05,192
1.5692e+05,192
1.5711e+05,192
1.6686e+05,192
1.7056e+05,192
1.7423e+05,192
1.8071e+05,192
1.8334e+05,192
1.8374e+05,192
1.8487e+05,192
1.9017e+05,192
1.9207e+05,192
1.9231e+05,192
1.9294e+05,192
1.9404e+05,192
1.9856e+05,192
2525,193
9951,193
10443,193
16675,193
25880,193
27369,193
29635,193
33287,193
42016,193
43427,193
44656,193
46522,193
49112,193
60846,193
60847,193
65255,193
73549,193
83363,193
84247,193
91371,193
99034,193
99035,193
1.0286e+05,193
1.0408e+05,193
1.1244e+05,193
1.1766e+05,193
1.1954e+05,193
1.2218e+05,193
1.2366e+05,193
1.2697e+05,193
1.296e+05,193
1.3652e+05,193
1.3825e+05,193
1.3941e+05,193
1.3962e+05,193
1.4175e+05,193
1.5036e+05,193
1.6227e+05,193
1.6502e+05,193
1.6592e+05,193
1.7001e+05,193
1.7218e+05,193
1.7969e+05,193
1.9277e+05,193
5749,194
8422,194
32909,194
34009,194
34531,194
38770,194
50034,194
52490,194
62413,194
63690,194
67512,194
72041,194
77666,194
77879,194
88179,194
98040,194
1.1632e+05,194
1.1828e+05,194
1.1994e+05,194
1.2506e+05,194
1.4612e+05,194
1.4929e+05,194
1.5361e+05,194
1.544e+05,194
1.5767e+05,194
1.5885e+05,194
1.6113e+05,194
1.7221e+05,194
1.7887e+05,194
1.9002e+05,194
1.9458e+05,194
1.987e+05,194
1.9093e+05,195
1.946e+05,195
1.9629e+05,195
1.9818e+05,195
144,196
1861,196
3419,196
6642,196
7165,196
10631,196
13693,196
14612,196
14867,196
17887,196
24437,196
25358,196
28088,196
34809,196
36032,196
39791,196
42917,196
45142,196
45391,196
47707,196
48657,196
55999,196
62617,196
72086,196
72947,196
73269,196
74836,196
77819,196
78111,196
79037,196
80761,196
85903,196
95182,196
97704,196
1.0202e+05,196
1.0659e+05,196
1.1017e+05,196
1.1869e+05,196
1.3017e+05,196
1.3082e+05,196
1.319e+05,196
1.3256e+05,196
1.3542e+05,196
1.3789e+05,196
1.3855e+05,196
1.4e+05,196
1.4628e+05,196
1.5004e+05,196
1.5187e+05,196
1.5332e+05,196
1.6286e+05,196
1.6756e+05,196
1.7021e+05,196
1.7046e+05,196
1.737e+05,196
1.755e+05,196
1.7811e+05,196
1.8169e+05,196
1.87e+05,196
549,197
8481,197
33895,197
36284,197
37636,197
44645,197
45800,197
46036,197
48369,197
51665,197
51940,197
57974,197
68663,197
68974,197
91816,197
94628,197
95766,197
98140,197
1.0176e+05,197
1.099e+05,197
1.1019e+05,197
1.1161e+05,197
1.1294e+05,197
1.136e+05,197
1.2608e+05,197
1.387e+05,197
1.3991e+05,197
1.415e+05,197
1.5024e+05,197
1.5132e+05,197
1.5459e+05,197
1.548e+05,197
1.5617e+05,197
1.5635e+05,197
1.6046e+05,197
1.6222e+05,197
1.6626e+05,197
1.683e+05,197
1.7704e+05,197
1.7928e+05,197
1.8185e+05,197
1.8278e+05,197
1.9113e+05,197
1.9861e+05,197
1.0113e+05,198
1.9058e+05,198
1.9196e+05,198
24424,199
28406,199
1.0733e+05,199
1.1502e+05,199
1.5617e+05,199
1.5755e+05,199
1.9376e+05,199
1.9596e+05,199
1.9631e+05,199
1900,200
3255,200
4840,200
4841,200
6314,200
8114,200
8115,200
9101,200
9606,200
12132,200
12752,200
14824,200
17920,200
22307,200
25513,200
27854,200
29247,200
29842,200
31333,200
33452,200
36388,200
37962,200
38415,200
40481,200
43711,200
44341,200
47025,200
47623,200
48434,200
51600,200
52479,200
53373,200
53674,200
59616,200
62162,200
64316,200
67416,200
67617,200
67787,200
69640,200
70093,200
74190,200
76033,200
77314,200
81144,200
82511,200
83024,200
86810,200
89022,200
89575,200
89662,200
90810,200
90884,200
93817,200
94036,200
96634,200
96791,200
96792,200
96908,200
97077,200
97494,200
98901,200
99502,200
1.0021e+05,200
1.0102e+05,200
1.0381e+05,200
1.0403e+05,200
1.1029e+05,200
1.1459e+05,200
1.1498e+05,200
1.1579e+05,200
1.1662e+05,200
1.1694e+05,200
1.1737e+05,200
1.2058e+05,200
1.2117e+05,200
1.2256e+05,200
1.2259e+05,200
1.2509e+05,200
1.2606e+05,200
1.3058e+05,200
1.3262e+05,200
1.3464e+05,200
1.3705e+05,200
1.3738e+05,200
1.3782e+05,200
1.384e+05,200
1.4176e+05,200
1.4236e+05,200
1.4399e+05,200
1.462e+05,200
1.4864e+05,200
1.4909e+05,200
1.4932e+05,200
1.5032e+05,200
1.5179e+05,200
1.5673e+05,200
1.5677e+05,200
1.6124e+05,200
1.6157e+05,200
1.617e+05,200
1.6183e+05,200
1.6202e+05,200
1.6416e+05,200
1.648e+05,200
1.6728e+05,200
1.6852e+05,200
1.7133e+05,200
1.7147e+05,200
1.7169e+05,200
1.7267e+05,200
1.7425e+05,200
1.7489e+05,200
1.7708e+05,200
1.7832e+05,200
1.817e+05,200
1.8287e+05,200
1.8362e+05,200
1.8523e+05,200
1.8708e+05,200
1.8709e+05,200
1.882e+05,200
1.9506e+05,200
12606,201
20339,201
24631,201
29879,201
39659,201
41687,201
63954,201
67936,201
71969,201
81853,201
89233,201
1.0063e+05,201
1.1665e+05,201
1.3731e+05,201
1.4431e+05,201
1.6688e+05,201
1.6703e+05,201
490,202
10321,202
18428,202
38262,202
45046,202
59895,202
72034,202
93382,202
1.1022e+05,202
1.2191e+05,202
1.2466e+05,202
1.2612e+05,202
1.4338e+05,202
1.4526e+05,202
1.4714e+05,202
1.5226e+05,202
1.5538e+05,202
1.6018e+05,202
1.6239e+05,202
1.706e+05,202
1.8411e+05,202
1.9828e+05,202
154,203
5401,203
17626,203
28873,203
31855,203
38368,203
45311,203
48293,203
51070,203
61278,203
61438,203
75658,203
82721,203
84417,203
85849,203
95632,203
1.0978e+05,203
1.1033e+05,203
1.3043e+05,203
1.4694e+05,203
1.489e+05,203
1.4965e+05,203
1.5111e+05,203
1.5292e+05,203
1.5559e+05,203
1.6018e+05,203
1.6461e+05,203
1.7032e+05,203
1.7167e+05,203
1.833e+05,203
1.8896e+05,203
1.9519e+05,203
4581,204
15796,204
19833,204
20467,204
24481,204
34031,204
38914,204
39869,204
41245,204
41574,204
43031,204
45463,204
52219,204
53544,204
53627,204
58921,204
61590,204
61715,204
61880,204
63299,204
64512,204
67334,204
67934,204
68779,204
70228,204
71333,204
74546,204
78247,204
78366,204
80866,204
82237,204
83130,204
87580,204
91115,204
96802,204
97219,204
98092,204
1.0004e+05,204
1.0365e+05,204
1.0516e+05,204
1.1296e+05,204
1.168e+05,204
1.2267e+05,204
1.2313e+05,204
1.2932e+05,204
1.3072e+05,204
1.3482e+05,204
1.4066e+05,204
1.4816e+05,204
1.5043e+05,204
1.5241e+05,204
1.5351e+05,204
1.5364e+05,204
1.5419e+05,204
1.5874e+05,204
1.6407e+05,204
1.6534e+05,204
1.7173e+05,204
1.8306e+05,204
1.8672e+05,204
1.8731e+05,204
1.8903e+05,204
1.032e+05,205
1.2038e+05,205
1.535e+05,205
1.7612e+05,205
1.7797e+05,205
1.9522e+05,205
1.9523e+05,205
42324,206
1.4877e+05,206
1.5139e+05,206
6019,207
12226,207
14243,207
15596,207
24543,207
33792,207
34171,207
34201,207
34745,207
34788,207
35474,207
36214,207
37502,207
39679,207
47086,207
47113,207
51240,207
53868,207
54191,207
57050,207
57740,207
60944,207
62331,207
62488,207
68013,207
68612,207
69932,207
71228,207
73131,207
74356,207
75072,207
80168,207
82878,207
86180,207
89679,207
96952,207
1.0221e+05,207
1.1235e+05,207
1.1438e+05,207
1.1446e+05,207
1.176e+05,207
1.2101e+05,207
1.2145e+05,207
1.2256e+05,207
1.2915e+05,207
1.3336e+05,207
1.3494e+05,207
1.3515e+05,207
1.3748e+05,207
1.3771e+05,207
1.3852e+05,207
1.4053e+05,207
1.5119e+05,207
1.6118e+05,207
1.6556e+05,207
1.6746e+05,207
1.6867e+05,207
1.7266e+05,207
1.8444e+05,207
1.8479e+05,207
1.8828e+05,207
1.9692e+05,207
5117,208
7069,208
24659,208
28290,208
28662,208
32786,208
51323,208
55463,208
62787,208
64438,208
66143,208
67583,208
74152,208
79643,208
82977,208
88430,208
97561,208
1.0205e+05,208
1.2635e+05,208
1.3177e+05,208
1.388e+05,208
1.4298e+05,208
1.5162e+05,208
1.5486e+05,208
1.559e+05,208
1.6255e+05,208
1.6367e+05,208
1.7207e+05,208
1.7556e+05,208
1.2683e+05,209
1.4994e+05,209
966,210
10450,210
18444,210
19160,210
52242,210
59926,210
60746,210
71719,210
73393,210
74059,210
76139,210
83336,210
88927,210
91390,210
92428,210
95021,210
99049,210
1.0879e+05,210
1.1436e+05,210
1.281e+05,210
