78075,122
79412,122
87865,122
88624,122
93218,122
1.0284e+05,122
1.0781e+05,122
1.0847e+05,122
1.0852e+05,122
1.1366e+05,122
1.1666e+05,122
1.1891e+05,122
1.2217e+05,122
1.2496e+05,122
1.3297e+05,122
1.3731e+05,122
1.376e+05,122
1.3855e+05,122
1.4067e+05,122
1.4446e+05,122
1.4886e+05,122
1.509e+05,122
1.5897e+05,122
1.6004e+05,122
1.6068e+05,122
1.6666e+05,122
1.7028e+05,122
1.7141e+05,122
1.7334e+05,122
1.7456e+05,122
1.8251e+05,122
1.8588e+05,122
1.8846e+05,122
1.9364e+05,122
1.9562e+05,122
1.9655e+05,122
1.9786e+05,122
5481,123
5489,123
7937,123
21812,123
24015,123
24274,123
26561,123
29878,123
33439,123
38276,123
48699,123
51560,123
58442,123
67214,123
71222,123
72192,123
72698,123
72799,123
72990,123
77564,123
82470,123
83015,123
84901,123
86659,123
95532,123
1.0676e+05,123
1.1187e+05,123
1.1483e+05,123
1.1494e+05,123
1.2192e+05,123
1.2261e+05,123
1.2383e+05,123
1.3276e+05,123
1.4656e+05,123
1.4656e+05,123
1.545e+05,123
1.5908e+05,123
1.5922e+05,123
1.6004e+05,123
1.613e+05,123
1.6931e+05,123
1.7224e+05,123
1.7656e+05,123
1.8516e+05,123
1.876e+05,123
1.942e+05,123
1831,124
3475,124
3797,124
4509,124
7530,124
9454,124
10497,124
11688,124
13733,124
15654,124
21515,124
22666,124
25605,124
30051,124
30871,124
32468,124
34941,124
36611,124
39659,124
41327,124
41801,124
43756,124
47662,124
49081,124
49437,124
49994,124
50083,124
52685,124
53620,124
54046,124
56571,124
56791,124
60870,124
61155,124
61842,124
65116,124
66186,124
66658,124
68527,124
68982,124
70304,124
78367,124
81332,124
81406,124
83256,124
83991,124
85236,124
86698,124
90344,124
91734,124
95258,124
1.0163e+05,124
1.039e+05,124
1.0628e+05,124
1.0694e+05,124
1.0961e+05,124
1.1275e+05,124
1.181e+05,124
1.2015e+05,124
1.2333e+05,124
1.2423e+05,124
1.2526e+05,124
1.2634e+05,124
1.2746e+05,124
1.3097e+05,124
1.322e+05,124
1.3445e+05,124
1.3491e+05,124
1.3559e+05,124
1.4009e+05,124
1.4181e+05,124
1.4535e+05,124
1.4744e+05,124
1.4824e+05,124
1.5269e+05,124
1.59e+05,124
1.5909e+05,124
1.6546e+05,124
1.6573e+05,124
1.6746e+05,124
1.7108e+05,124
1.73e+05,124
1.7373e+05,124
1.7483e+05,124
1.774e+05,124
1.7789e+05,124
1.369e+05,125
1.4189e+05,125
1.9216e+05,125
1.911e+05,126
1.929e+05,126
1058,127
5919,127
1.2922e+05,127
1.5098e+05,127
1.7379e+05,127
1.8183e+05,127
1.908e+05,127
1.9214e+05,127
1.9345e+05,127
1.2148e+05,128
1.8419e+05,128
1.929e+05,128
9251,129
29858,129
63639,129
80576,129
91289,129
1.0139e+05,129
1.1932e+05,129
1.3518e+05,129
1.5326e+05,129
1.6442e+05,129
29414,130
34298,130
71676,130
1.7956e+05,130
1.8212e+05,130
91816,131
130,132
1.9226e+05,132
1.9271e+05,132
1.963e+05,132
1.9617e+05,133
1.9631e+05,133
90300,134
130,135
1.9226e+05,135
1.9271e+05,135
130,137
17341,137
20401,137
33878,137
37883,137
53257,137
65435,137
82517,137
87029,137
88943,137
90300,137
96981,137
99732,137
1.1136e+05,137
1.1179e+05,137
1.2228e+05,137
1.2454e+05,137
1.3601e+05,137
1.3795e+05,137
1.4008e+05,137
1.527e+05,137
1.5276e+05,137
1.64e+05,137
1.6657e+05,137
1.7698e+05,137
1.8678e+05,137
1.8721e+05,137
1.8834e+05,137
1.904e+05,137
1.9417e+05,137
1.9686e+05,137
1.9863e+05,137
24731,138
82231,138
1.0527e+05,138
1.1144e+05,138
1.5587e+05,138
1.9684e+05,138
1.9686e+05,138
1.9868e+05,138
8999,139
32589,139
52658,139
71499,139
80790,139
88882,139
1.1229e+05,139
1.1294e+05,139
1.1911e+05,139
1.6756e+05,139
1.6883e+05,139
1.6934e+05,139
1.8153e+05,139
1.8505e+05,139
1.9643e+05,139
1.9679e+05,139
1.9854e+05,139
1.9858e+05,139
34067,140
38192,140
81160,140
81853,140
99625,140
1.2086e+05,140
1.7704e+05,140
1.9828e+05,140
478,141
753,141
4058,141
6995,141
7949,141
7987,141
8085,141
8252,141
10290,141
10750,141
10806,141
10843,141
11298,141
11748,141
13729,141
23238,141
23746,141
25139,141
28882,141
31878,141
32826,141
35200,141
37546,141
39361,141
39973,141
40850,141
42435,141
43322,141
43407,141
45020,141
45399,141
46958,141
49274,141
49416,141
49845,141
49869,141
50373,141
51265,141
53443,141
53508,141
55323,141
56423,141
56634,141
56835,141
62465,141
64129,141
64213,141
64347,141
65084,141
65095,141
68738,141
69425,141
71210,141
73789,141
74498,141
74825,141
75523,141
75892,141
84454,141
87877,141
90667,141
94194,141
97040,141
1.0142e+05,141
1.0243e+05,141
1.03e+05,141
1.0413e+05,141
1.0494e+05,141
1.0691e+05,141
1.0711e+05,141
1.0784e+05,141
1.0876e+05,141
1.0887e+05,141
1.1004e+05,141
1.1038e+05,141
1.1501e+05,141
1.1926e+05,141
1.1988e+05,141
1.2319e+05,141
1.2775e+05,141
1.2899e+05,141
1.3071e+05,141
1.3204e+05,141
1.3216e+05,141
1.359e+05,141
1.3616e+05,141
1.4086e+05,141
1.4104e+05,141
1.4254e+05,141
1.4514e+05,141
1.5026e+05,141
1.5039e+05,141
1.5104e+05,141
1.5383e+05,141
1.5386e+05,141
1.5409e+05,141
1.5698e+05,141
1.599e+05,141
1.6046e+05,141
1.6076e+05,141
1.6135e+05,141
1.6153e+05,141
1.6183e+05,141
1.6213e+05,141
1.6292e+05,141
1.6394e+05,141
1.6395e+05,141
1.6556e+05,141
1.6703e+05,141
1.6746e+05,141
1.6841e+05,141
1.6934e+05,141
1.6948e+05,141
1.6957e+05,141
1.7204e+05,141
1.8841e+05,141
1.8844e+05,141
1.8977e+05,141
1.4651e+05,142
1.7897e+05,142
1.8505e+05,142
1.9831e+05,142
26163,143
26326,143
69593,143
72194,143
76133,143
80172,143
88927,143
1.1144e+05,143
1.2139e+05,143
1.2162e+05,143
1.2388e+05,143
1.4237e+05,143
1.4448e+05,143
1.5691e+05,143
1.5899e+05,143
1.5938e+05,143
1.6419e+05,143
1.6427e+05,143
1.7435e+05,143
1.8377e+05,143
1.8418e+05,143
1.9151e+05,143
1.9162e+05,143
1.9241e+05,143
1.9271e+05,143
1.9277e+05,143
1.1915e+05,144
21808,145
47325,145
1.1455e+05,145
1.2448e+05,145
1.2502e+05,145
1.2909e+05,145
1.387e+05,145
1.5132e+05,145
1.5389e+05,145
1.9669e+05,145
1.9686e+05,145
3379,146
12236,146
22700,146
23609,146
28185,146
40131,146
49643,146
59941,146
63022,146
68203,146
88269,146
88927,146
1.1149e+05,146
1.1768e+05,146
1.196e+05,146
1.1987e+05,146
1.1993e+05,146
1.2029e+05,146
1.3396e+05,146
1.3605e+05,146
1.4878e+05,146
1.5278e+05,146
1.5626e+05,146
1.7262e+05,146
1.7465e+05,146
1.8236e+05,146
1.9237e+05,146
1.9271e+05,146
1.9753e+05,146
2610,147
55350,147
71210,147
1.0992e+05,147
1.6504e+05,147
1.8933e+05,147
1.9427e+05,147
1.9457e+05,147
1.957e+05,147
64130,148
71210,148
79524,148
1.8354e+05,148
1.9003e+05,148
1.987e+05,148
99317,149
1.3445e+05,149
1.4764e+05,149
1.9684e+05,149
1.9684e+05,150
57092,151
130,153
90300,153
1.9631e+05,153
46690,154
62625,154
69231,154
94629,154
1.1803e+05,154
1.2046e+05,154
1.3085e+05,154
1.4865e+05,154
1.9631e+05,154
1.9679e+05,154
1.0044e+05,155
1.8411e+05,155
1.9026e+05,155
1.6756e+05,156
1.9226e+05,156
1.9271e+05,156
21141,157
35710,157
36250,157
37112,157
44891,157
46155,157
68511,157
75685,157
77043,157
83969,157
88882,157
89292,157
95712,157
1.0159e+05,157
1.124e+05,157
1.2008e+05,157
1.2009e+05,157
1.2306e+05,157
1.2913e+05,157
1.3268e+05,157
1.3882e+05,157
1.49e+05,157
1.4907e+05,157
1.5008e+05,157
1.5449e+05,157
1.6203e+05,157
1.6512e+05,157
1.6573e+05,157
1.678e+05,157
1.6934e+05,157
1.7024e+05,157
1.8405e+05,157
5337,158
13665,158
21494,158
28157,158
43927,158
44540,158
94951,158
1.2668e+05,158
1.6348e+05,158
1.8974e+05,158
1.3395e+05,159
1.7647e+05,159
1.9631e+05,159
15155,160
16025,160
17524,160
19522,160
22726,160
22992,160
26371,160
28406,160
36798,160
37206,160
46851,160
47101,160
52514,160
56364,160
59414,160
61631,160
70838,160
71210,160
72133,160
76328,160
87428,160
88036,160
1.0211e+05,160
1.0266e+05,160
1.0483e+05,160
1.056e+05,160
1.0956e+05,160
1.1468e+05,160
1.2311e+05,160
1.237e+05,160
1.2375e+05,160
1.3073e+05,160
1.3392e+05,160
1.346e+05,160
1.3554e+05,160
1.4573e+05,160
1.5389e+05,160
1.546e+05,160
1.5624e+05,160
1.6053e+05,160
1.6313e+05,160
1.6858e+05,160
1.6908e+05,160
1.7989e+05,160
1.804e+05,160
1.8318e+05,160
1.8876e+05,160
1.9026e+05,160
1.9584e+05,160
1.9684e+05,160
1.8928e+05,161
1.9226e+05,161
1.9227e+05,161
15034,162
27087,162
34302,162
59905,162
60015,162
63342,162
68638,162
70240,162
75797,162
82846,162
1.0572e+05,162
1.3712e+05,162
1.4518e+05,162
1.5024e+05,162
1.6233e+05,162
1.6401e+05,162
1.6564e+05,162
1.7414e+05,162
413,163
87403,163
1.0483e+05,163
1.2992e+05,163
1.9226e+05,163
41428,166
88882,167
1.6756e+05,169
1.9026e+05,170
1.9237e+05,170
1.963e+05,170
1.9643e+05,170
1.9666e+05,170
91816,171
1.9212e+05,173
14842,175
25292,175
26362,175
27271,175
27887,175
28165,175
30296,175
34471,175
42823,175
43805,175
50335,175
51016,175
51713,175
72244,175
72929,175
77654,175
88273,175
92692,175
1.0896e+05,175
1.2003e+05,175
1.3343e+05,175
1.4637e+05,175
1.4911e+05,175
1.5052e+05,175
1.5584e+05,175
1.6383e+05,175
1.7053e+05,175
1.7237e+05,175
1.8153e+05,175
1.9237e+05,175
1.9366e+05,175
1.94e+05,175
1.94e+05,175
1.9628e+05,175
1.9631e+05,175
1.9868e+05,175
1.0483e+05,176
1.9237e+05,176
1.9026e+05,177
1.9435e+05,177
1.9227e+05,178
1.9308e+05,178
1.94e+05,178
1.9631e+05,178
1.9669e+05,178
1.5132e+05,179
1.6965e+05,181
1.9226e+05,182
1.963e+05,182
1.9631e+05,182
978,183
1248,183
1481,183
18942,183
24601,183
44136,183
49989,183
53177,183
55152,183
62927,183
64701,183
84180,183
93675,183
99352,183
1.0142e+05,183
1.0364e+05,183
1.0489e+05,183
1.0697e+05,183
1.1038e+05,183
1.1084e+05,183
1.1383e+05,183
1.155e+05,183
1.1646e+05,183
1.1915e+05,183
1.2137e+05,183
1.269e+05,183
1.2715e+05,183
1.2922e+05,183
1.3277e+05,183
1.3391e+05,183
1.4209e+05,183
1.5378e+05,183
1.5714e+05,183
1.7055e+05,183
1.7307e+05,183
1.8364e+05,183
1.9026e+05,183
1.987e+05,183
130,184
54038,184
1.9229e+05,184
1.9435e+05,184
1.9684e+05,184
132,185
156,185
5007,185
7098,185
8309,185
16270,185
17050,185
17565,185
18987,185
21423,185
24835,185
25798,185
30445,185
33571,185
34022,185
35005,185
39871,185
41605,185
42751,185
44339,185
45854,185
46212,185
51672,185
54469,185
54892,185
57817,185
59141,185
63481,185
65897,185
68752,185
73456,185
75096,185
76158,185
78362,185
79574,185
80117,185
80147,185
81853,185
81871,185
82332,185
82479,185
84938,185
87254,185
90023,185
90131,185
91009,185
93369,185
94033,185
96646,185
96936,185
98753,185
1.0645e+05,185
1.1767e+05,185
1.2441e+05,185
1.2454e+05,185
1.3114e+05,185
1.3409e+05,185
1.3854e+05,185
1.4251e+05,185
1.4282e+05,185
1.4631e+05,185
1.4779e+05,185
1.5006e+05,185
1.527e+05,185
1.5424e+05,185
1.5461e+05,185
1.5567e+05,185
1.5797e+05,185
1.6086e+05,185
1.6324e+05,185
1.7006e+05,185
1.728e+05,185
1.7575e+05,185
1.8012e+05,185
1.8314e+05,185
1.8773e+05,185
1.94e+05,185
1.9828e+05,185
1.9862e+05,185
1.9862e+05,185
1.4375e+05,187
1.8956e+05,187
1.9025e+05,187
1.9046e+05,187
1.9154e+05,187
1.9156e+05,187
1.9156e+05,187
1.9233e+05,187
1.9851e+05,187
21619,188
26503,188
45660,188
52821,188
60597,188
1.0368e+05,188
1.0389e+05,188
1.0471e+05,188
1.2354e+05,188
1.3347e+05,188
1.5019e+05,188
1.5394e+05,188
1.6618e+05,188
1.6924e+05,188
1.7159e+05,188
1.7241e+05,188
1.7295e+05,188
1.7484e+05,188
1.9679e+05,188
9997,189
17435,189
41275,189
70105,189
74535,189
81413,189
90101,189
92373,189
1.1053e+05,189
1.5226e+05,189
1.5489e+05,189
1.6666e+05,189
1.6668e+05,189
1.9833e+05,189
417,190
2179,190
4290,190
4400,190
6248,190
7856,190
9673,190
9708,190
10149,190
11608,190
14767,190
15531,190
16694,190
16757,190
17279,190
21480,190
22575,190
22952,190
23107,190
24175,190
25015,190
26187,190
28594,190
31406,190
34633,190
34944,190
34958,190
35072,190
36048,190
37927,190
38555,190
40040,190
40757,190
43364,190
47309,190
47542,190
48401,190
50510,190
50767,190
54078,190
54617,190
58770,190
65708,190
66749,190
70959,190
71325,190
71466,190
73381,190
73665,190
75027,190
75709,190
78515,190
78931,190
79347,190
80733,190
81554,190
82292,190
82882,190
83304,190
84467,190
85423,190
87518,190
87880,190
88472,190
88551,190
89401,190
89409,190
90961,190
91773,190
95790,190
96716,190
96739,190
96743,190
96825,190
99440,190
1.0036e+05,190
1.0315e+05,190
1.0459e+05,190
1.0515e+05,190
1.0522e+05,190
1.0956e+05,190
1.125e+05,190
1.1264e+05,190
1.1281e+05,190
1.1667e+05,190
1.1794e+05,190
1.2052e+05,190
1.2238e+05,190
1.2351e+05,190
1.2421e+05,190
1.2557e+05,190
1.2642e+05,190
1.2647e+05,190
1.27e+05,190
1.274e+05,190
1.2754e+05,190
1.2805e+05,190
1.2814e+05,190
1.3175e+05,190
1.328e+05,190
1.3454e+05,190
1.3844e+05,190
1.3887e+05,190
1.391e+05,190
1.3944e+05,190
1.4061e+05,190
1.4199e+05,190
1.4434e+05,190
1.4641e+05,190
1.4713e+05,190
1.4849e+05,190
1.4923e+05,190
1.5041e+05,190
1.5238e+05,190
1.5446e+05,190
1.5483e+05,190
1.5735e+05,190
1.5799e+05,190
1.5894e+05,190
1.6026e+05,190
1.6068e+05,190
1.6336e+05,190
1.6376e+05,190
1.64e+05,190
1.669e+05,190
1.6691e+05,190
1.6976e+05,190
1.7006e+05,190
1.7007e+05,190
1.7017e+05,190
1.743e+05,190
1.7614e+05,190
1.8133e+05,190
1.9759e+05,190
742,191
2137,191
2254,191
7078,191
8074,191
9142,191
10685,191
13206,191
13703,191
14728,191
18440,191
19579,191
20496,191
22253,191
22333,191
22342,191
22390,191
23765,191
24213,191
24309,191
26341,191
26359,191
29489,191
29703,191
30311,191
34916,191
39625,191
47600,191
48141,191
55988,191
56507,191
57916,191
57993,191
58516,191
59192,191
59500,191
60181,191
62188,191
63365,191
66131,191
66173,191
68917,191
70675,191
73873,191
75378,191
75750,191
79654,191
80158,191
82246,191
83068,191
84432,191
84665,191
87957,191
89211,191
89214,191
94585,191
1.0156e+05,191
1.025e+05,191
1.1596e+05,191
1.1697e+05,191
1.1825e+05,191
1.2005e+05,191
1.2048e+05,191
1.2225e+05,191
1.2286e+05,191
1.2634e+05,191
1.3033e+05,191
1.3308e+05,191
1.3528e+05,191
1.3831e+05,191
1.4018e+05,191
1.4102e+05,191
1.4284e+05,191
1.4374e+05,191
1.4436e+05,191
1.4615e+05,191
1.5109e+05,191
1.5532e+05,191
1.5577e+05,191
1.5756e+05,191
1.5993e+05,191
1.6069e+05,191
1.6127e+05,191
1.6131e+05,191
1.6333e+05,191
1.6343e+05,191
1.6536e+05,191
1.6864e+05,191
1.7059e+05,191
1.7064e+05,191
1.7153e+05,191
1.7408e+05,191
1.7441e+05,191
1.7478e+05,191
1.7567e+05,191
1.7898e+05,191
1.7915e+05,191
1.8094e+05,191
1.836e+05,191
1.8453e+05,191
1.8468e+05,191
1.8795e+05,191
1.8941e+05,191
1.9071e+05,191
1.9389e+05,191
2388,192
5392,192
6783,192
12260,192
13239,192
21800,192
23119,192
23700,192
26497,192
28000,192
29635,192
32104,192
37154,192
38989,192
39257,192
41669,192
58973,192
60277,192
60769,192
61355,192
61445,192
66757,192
67630,192
73200,192
75394,192
75668,192
76461,192
76940,192
80451,192
81547,192
87553,192
87676,192
88423,192
89114,192
89681,192
93931,192
96211,192
96291,192
98484,192
98620,192
1.0099e+05,192
1.0563e+05,192
1.0634e+05,192
1.0948e+05,192
1.1026e+05,192
1.1318e+05,192
1.1856e+05,192
1.2343e+05,192
1.2687e+05,192
1.2852e+05,192
1.2877e+05,192
1.3038e+05,192
1.3482e+05,192
1.4315e+05,192
1.4452e+05,192
1.5002e+05,192
1.517e+05,192
1.5182e+05,192
1.6537e+05,192
1.6952e+05,192
1.7162e+05,192
1.736e+05,192
1.799e+05,192
1.8353e+05,192
1.8428e+05,192
1.8541e+05,192
1.8732e+05,192
1.923e+05,192
1.9404e+05,192
1.9649e+05,192
1.974e+05,192
2492,193
3608,193
9531,193
10591,193
11915,193
23385,193
29694,193
35548,193
36397,193
36462,193
43689,193
60919,193
61514,193
80590,193
82040,193
86662,193
88163,193
97920,193
1.1078e+05,193
1.1526e+05,193
1.1536e+05,193
1.1948e+05,193
1.2032e+05,193
1.2083e+05,193
1.2518e+05,193
1.3066e+05,193
1.3362e+05,193
1.3653e+05,193
1.4749e+05,193
1.4788e+05,193
1.4872e+05,193
1.4885e+05,193
1.4926e+05,193
1.4928e+05,193
1.6294e+05,193
1.6364e+05,193
1.7063e+05,193
144,194
8854,194
9417,194
23800,194
24530,194
26397,194
42178,194
54019,194
54220,194
71571,194
75828,194
83621,194
1.0123e+05,194
1.0175e+05,194
1.1043e+05,194
1.1608e+05,194
1.2196e+05,194
1.3005e+05,194
1.3934e+05,194
1.4148e+05,194
1.451e+05,194
1.5049e+05,194
1.5285e+05,194
1.6946e+05,194
1.8592e+05,194
1.9095e+05,194
1.9147e+05,194
1.9485e+05,194
1.9768e+05,195
7464,196
8073,196
13349,196
17092,196
18290,196
25412,196
32349,196
32923,196
33088,196
33232,196
33544,196
40899,196
47741,196
52024,196
56643,196
63809,196
65210,196
67195,196
69269,196
81784,196
83724,196
86376,196
86870,196
88919,196
89864,196
92182,196
93133,196
98628,196
99102,196
99680,196
1.0304e+05,196
1.0986e+05,196
1.1096e+05,196
1.1098e+05,196
1.1608e+05,196
1.195e+05,196
1.2059e+05,196
1.2124e+05,196
1.2325e+05,196
1.2403e+05,196
1.2764e+05,196
1.2792e+05,196
1.2897e+05,196
1.3082e+05,196
1.3669e+05,196
1.3963e+05,196
1.4916e+05,196
1.5013e+05,196
1.5325e+05,196
1.5469e+05,196
1.547e+05,196
1.5723e+05,196
1.5737e+05,196
1.5945e+05,196
1.6113e+05,196
1.6724e+05,196
1.6857e+05,196
1.6941e+05,196
1.7176e+05,196
1.7253e+05,196
1.7338e+05,196
1.7379e+05,196
1.7535e+05,196
1.8294e+05,196
1.8955e+05,196
1.9405e+05,196
2866,197
7347,197
12281,197
15761,197
22290,197
27503,197
29744,197
37382,197
49135,197
51941,197
53842,197
57613,197
63722,197
69955,197
71180,197
83614,197
84882,197
86440,197
89673,197
94629,197
98256,197
1.2474e+05,197
1.266e+05,197
1.3062e+05,197
1.3911e+05,197
1.4227e+05,197
1.4457e+05,197
1.454e+05,197
1.5045e+05,197
1.5076e+05,197
1.5455e+05,197
1.5695e+05,197
1.6249e+05,197
1.6644e+05,197
1.7121e+05,197
1.7583e+05,197
1.9791e+05,197
52195,198
1.5161e+05,198
1.9159e+05,198
1.9329e+05,198
42829,199
1.1436e+05,199
1.1911e+05,199
1.2729e+05,199
1.3841e+05,199
1.392e+05,199
1.4042e+05,199
1.8845e+05,199
1.9308e+05,199
1.9631e+05,199
1.9684e+05,199
1000,200
3230,200
3566,200
3772,200
6242,200
9640,200
11099,200
11635,200
11739,200
12103,200
12265,200
13170,200
16426,200
16765,200
17000,200
18337,200
20539,200
21678,200
23021,200
27151,200
28656,200
33114,200
35129,200
36024,200
36569,200
37575,200
37814,200
39129,200
39192,200
40603,200
41011,200
41394,200
44063,200
44344,200
46075,200
52493,200
54187,200
55704,200
56333,200
58224,200
58897,200
61630,200
64387,200
64559,200
65690,200
65777,200
67789,200
69639,200
70837,200
72305,200
73610,200
74345,200
74513,200
76340,200
77279,200
78298,200
79579,200
80556,200
80566,200
81092,200
82203,200
83009,200
83126,200
87457,200
87631,200
88121,200
89144,200
89145,200
89669,200
90757,200
91251,200
92379,200
93506,200
96250,200
98739,200
1.0157e+05,200
1.0581e+05,200
1.0695e+05,200
1.0712e+05,200
1.1005e+05,200
1.1039e+05,200
1.1139e+05,200
1.1154e+05,200
1.1368e+05,200
1.1375e+05,200
1.1635e+05,200
1.1646e+05,200
1.1949e+05,200
1.2456e+05,200
1.2543e+05,200
1.2602e+05,200
1.2614e+05,200
1.2631e+05,200
1.2754e+05,200
1.2856e+05,200
1.3024e+05,200
1.3408e+05,200
1.3416e+05,200
1.3491e+05,200
1.3495e+05,200
1.3574e+05,200
1.3651e+05,200
1.3687e+05,200
1.3717e+05,200
1.3767e+05,200
1.378e+05,200
1.3905e+05,200
1.3911e+05,200
1.3963e+05,200
1.4271e+05,200
1.4358e+05,200
1.4424e+05,200
1.447e+05,200
1.4625e+05,200
1.4777e+05,200
1.4779e+05,200
1.4881e+05,200
1.4924e+05,200
1.4939e+05,200
1.4945e+05,200
1.5009e+05,200
1.5148e+05,200
1.5179e+05,200
1.5213e+05,200
1.5293e+05,200
1.5439e+05,200
1.5545e+05,200
1.5585e+05,200
1.5588e+05,200
1.5816e+05,200
1.6167e+05,200
1.6179e+05,200
1.6437e+05,200
1.658e+05,200
1.6814e+05,200
1.7458e+05,200
1.7538e+05,200
1.7616e+05,200
1.7701e+05,200
1.802e+05,200
1.843e+05,200
1.8655e+05,200
1.9506e+05,200
8196,201
20292,201
26526,201
43093,201
55577,201
62309,201
68697,201
71210,201
74386,201
1.0283e+05,201
1.1778e+05,201
1.283e+05,201
1.4431e+05,201
1.4547e+05,201
1.4589e+05,201
1.4589e+05,201
1.4888e+05,201
1.5968e+05,201
1.6992e+05,201
1.9438e+05,201
154,202
655,202
6307,202
18348,202
18453,202
22982,202
26209,202
31686,202
36132,202
37555,202
51969,202
54255,202
58984,202
61438,202
62542,202
76269,202
85998,202
90989,202
93762,202
1.0258e+05,202
1.101e+05,202
1.1647e+05,202
1.1887e+05,202
1.205e+05,202
1.2102e+05,202
1.218e+05,202
1.3212e+05,202
1.363e+05,202
1.3954e+05,202
1.4038e+05,202
1.4674e+05,202
1.468e+05,202
1.5319e+05,202
1.7203e+05,202
1.7275e+05,202
1.7573e+05,202
1.7609e+05,202
1.8449e+05,202
1.8566e+05,202
1.8802e+05,202
1.9229e+05,202
1.9251e+05,202
1.9524e+05,202
2985,203
4307,203
5570,203
8065,203
19440,203
20612,203
20839,203
37589,203
47120,203
47979,203
53612,203
56600,203
57415,203
58623,203
62073,203
68922,203
87466,203
90989,203
93989,203
96321,203
96590,203
97037,203
1.0155e+05,203
1.0366e+05,203
1.0419e+05,203
1.077e+05,203
1.0956e+05,203
1.1401e+05,203
1.1887e+05,203
1.2645e+05,203
1.2713e+05,203
1.2851e+05,203
1.3212e+05,203
1.3688e+05,203
1.3909e+05,203
1.4277e+05,203
1.4569e+05,203
1.5797e+05,203
1.5968e+05,203
1.6302e+05,203
1.7473e+05,203
1.9153e+05,203
1.9519e+05,203
1.9524e+05,203
1.9623e+05,203
2605,204
2734,204
8708,204
14792,204
25531,204
29387,204
29883,204
30962,204
33369,204
40218,204
41436,204
43199,204
45808,204
45857,204
46996,204
47293,204
47942,204
57414,204
58055,204
60102,204
60445,204
62040,204
62069,204
64900,204
65509,204
66330,204
66727,204
67580,204
68778,204
74330,204
75145,204
78544,204
79499,204
82746,204
85033,204
85987,204
86161,204
89748,204
96574,204
97510,204
99507,204
1.0251e+05,204
1.1088e+05,204
1.1288e+05,204
1.1483e+05,204
1.1521e+05,204
1.1678e+05,204
1.2213e+05,204
1.2213e+05,204
1.2265e+05,204
1.2464e+05,204
1.3542e+05,204
1.3727e+05,204
1.4075e+05,204
1.4161e+05,204
1.4256e+05,204
1.435e+05,204
1.5028e+05,204
1.5263e+05,204
1.5419e+05,204
1.5518e+05,204
1.5625e+05,204
1.5847e+05,204
1.5937e+05,204
1.6125e+05,204
1.6206e+05,204
1.6282e+05,204
1.6432e+05,204
1.6569e+05,204
1.6913e+05,204
1.7389e+05,204
1.7529e+05,204
1.7596e+05,204
1.7657e+05,204
1.7674e+05,204
1.8095e+05,204
1.8237e+05,204
1.8448e+05,204
1.8625e+05,204
1.8645e+05,204
1.9324e+05,204
7714,205
38976,205
47124,205
89495,205
96222,205
99844,205
1.1639e+05,205
1.7562e+05,205
1.959e+05,205
18827,206
1.2415e+05,206
1.6034e+05,206
862,207
3480,207
10695,207
13920,207
13921,207
15715,207
19424,207
19670,207
23066,207
23568,207
25105,207
34046,207
34787,207
37504,207
39951,207
40237,207
40785,207
44266,207
51188,207
53692,207
61331,207
62117,207
63711,207
66049,207
66130,207
68573,207
72666,207
74391,207
76009,207
79480,207
80115,207
81234,207
81330,207
82160,207
86179,207
88135,207
93677,207
93858,207
98526,207
1.0186e+05,207
1.027e+05,207
1.0352e+05,207
1.051e+05,207
1.1102e+05,207
1.1513e+05,207
1.1664e+05,207
1.1906e+05,207
1.2032e+05,207
1.2386e+05,207
1.2845e+05,207
1.3518e+05,207
1.3556e+05,207
1.422e+05,207
1.4457e+05,207
1.467e+05,207
1.4954e+05,207
1.5196e+05,207
1.6138e+05,207
1.6368e+05,207
1.6746e+05,207
1.7088e+05,207
1.7774e+05,207
1.7775e+05,207
1.7915e+05,207
1.8066e+05,207
1.8138e+05,207
1.8479e+05,207
1.8707e+05,207
1.9222e+05,207
1.9679e+05,207
1.9808e+05,207
5231,208
6465,208
7773,208
8201,208
9705,208
17566,208
20493,208
24900,208
27996,208
30964,208
36908,208
45835,208
63849,208
64696,208
66812,208
74692,208
76185,208
92477,208
92890,208
93937,208
98430,208
1.0988e+05,208
1.1169e+05,208
1.118e+05,208
1.1893e+05,208
1.2006e+05,208
1.3342e+05,208
1.3867e+05,208
1.3867e+05,208
1.4581e+05,208
1.5737e+05,208
1.5944e+05,208
1.6363e+05,208
1.6862e+05,208
1.808e+05,208
1.8364e+05,208
1.8392e+05,208
1.8458e+05,208
1.8525e+05,208
1.3846e+05,209
171,210
5781,210
22875,210
23313,210
24657,210
30979,210
31088,210
31272,210
43718,210
45748,210
53076,210
56886,210
70583,210
79726,210
79848,210
80438,210
1.0155e+05,210
1.0166e+05,210
1.0307e+05,210
1.041e+05,210
1.0694e+05,210
1.0901e+05,210
1.0912e+05,210
1.112e+05,210
1.1993e+05,210
1.2892e+05,210
1.3491e+05,210
1.5693e+05,210
1.6394e+05,210
1.6669e+05,210
1.7625e+05,210
1.7823e+05,210
1.8497e+05,210
1.8708e+05,210
1.8715e+05,210
1.8894e+05,210
1.9229e+05,210
1.9631e+05,210
1.9858e+05,210
546,211
1554,211
3389,211
4492,211
10054,211
11291,211
12189,211
17777,211
20329,211
21825,211
22973,211
27286,211
27579,211
27704,211
33570,211
35425,211
