58197,77
61126,77
71725,77
74340,77
75825,77
75868,77
78663,77
85776,77
86809,77
87018,77
90858,77
91924,77
93283,77
97075,77
97814,77
1.0014e+05,77
1.0058e+05,77
1.0089e+05,77
1.0373e+05,77
1.0422e+05,77
1.0779e+05,77
1.0826e+05,77
1.1049e+05,77
1.1052e+05,77
1.1139e+05,77
1.16e+05,77
1.2041e+05,77
1.2106e+05,77
1.2128e+05,77
1.2241e+05,77
1.2316e+05,77
1.2394e+05,77
1.2555e+05,77
1.2813e+05,77
1.2862e+05,77
1.2966e+05,77
1.3265e+05,77
1.3279e+05,77
1.3628e+05,77
1.3739e+05,77
1.4153e+05,77
1.4236e+05,77
1.4417e+05,77
1.4445e+05,77
1.4554e+05,77
1.4559e+05,77
1.4654e+05,77
1.484e+05,77
1.4927e+05,77
1.5134e+05,77
1.5429e+05,77
1.5565e+05,77
1.5768e+05,77
1.5784e+05,77
1.5843e+05,77
1.6083e+05,77
1.6173e+05,77
1.6243e+05,77
1.6517e+05,77
1.6599e+05,77
1.6772e+05,77
1.6899e+05,77
1.7191e+05,77
1.74e+05,77
1.7562e+05,77
1.7737e+05,77
1.7782e+05,77
1.7856e+05,77
1.7976e+05,77
1.8083e+05,77
1.943e+05,77
77,78
14604,78
21564,78
49198,78
49211,78
49734,78
55519,78
61438,78
67944,78
68922,78
75967,78
82191,78
82313,78
91725,78
92576,78
1.0761e+05,78
1.1887e+05,78
1.3527e+05,78
1.4536e+05,78
1.4608e+05,78
1.4714e+05,78
1.5141e+05,78
1.5193e+05,78
1.5411e+05,78
1.5566e+05,78
1.6374e+05,78
1.6461e+05,78
1.649e+05,78
1.752e+05,78
397,79
4882,79
10630,79
14554,79
17662,79
18879,79
20992,79
21112,79
26263,79
27843,79
28505,79
29548,79
38428,79
39331,79
48746,79
54574,79
59295,79
64710,79
68744,79
68922,79
73256,79
74251,79
74978,79
78148,79
78358,79
82437,79
84724,79
87466,79
88241,79
89492,79
90411,79
95795,79
96161,79
96713,79
96993,79
97311,79
99431,79
99471,79
1.0008e+05,79
1.014e+05,79
1.047e+05,79
1.103e+05,79
1.1675e+05,79
1.1754e+05,79
1.189e+05,79
1.218e+05,79
1.2701e+05,79
1.2938e+05,79
1.3043e+05,79
1.313e+05,79
1.3313e+05,79
1.3515e+05,79
1.3688e+05,79
1.3744e+05,79
1.4001e+05,79
1.4021e+05,79
1.4092e+05,79
1.4604e+05,79
1.4712e+05,79
1.4953e+05,79
1.5788e+05,79
1.6389e+05,79
1.649e+05,79
1.6828e+05,79
1.6855e+05,79
1.7583e+05,79
1.7587e+05,79
1.7665e+05,79
1.7898e+05,79
1.7915e+05,79
1.8227e+05,79
1.852e+05,79
1.8676e+05,79
19098,80
19750,80
61291,80
61596,80
68540,80
73762,80
77002,80
78520,80
83526,80
89513,80
93606,80
97026,80
98125,80
1.0617e+05,80
1.1227e+05,80
1.4341e+05,80
1.4766e+05,80
1.6056e+05,80
1.6689e+05,80
1.7437e+05,80
1.7785e+05,80
1.9229e+05,80
266,81
820,81
3334,81
5135,81
6485,81
10736,81
14854,81
17902,81
38294,81
38313,81
42329,81
47884,81
53375,81
54049,81
63695,81
67974,81
83257,81
85845,81
87078,81
90663,81
92387,81
94653,81
1.0457e+05,81
1.2078e+05,81
1.2789e+05,81
1.3139e+05,81
1.4121e+05,81
1.4205e+05,81
1.4564e+05,81
1.4791e+05,81
1.5059e+05,81
1.5132e+05,81
1.5986e+05,81
1.6636e+05,81
1.7259e+05,81
1.7454e+05,81
1.7754e+05,81
1.7872e+05,81
1.8348e+05,81
1.9816e+05,81
572,82
3462,82
6838,82
14897,82
19773,82
20805,82
21475,82
27982,82
30575,82
34606,82
38198,82
39636,82
41697,82
43950,82
50568,82
59407,82
63078,82
63496,82
66624,82
67437,82
70776,82
72570,82
79753,82
81139,82
83442,82
86159,82
90284,82
91470,82
92443,82
97948,82
1.0097e+05,82
1.2036e+05,82
1.2295e+05,82
1.2734e+05,82
1.3017e+05,82
1.3102e+05,82
1.4139e+05,82
1.4399e+05,82
1.4605e+05,82
1.474e+05,82
1.4945e+05,82
1.5018e+05,82
1.6614e+05,82
1.7059e+05,82
1.714e+05,82
1.8447e+05,82
1.8674e+05,82
1.9605e+05,82
1.9608e+05,82
82,83
1088,83
1424,83
3275,83
4931,83
6272,83
6434,83
10035,83
12219,83
12314,83
23513,83
26897,83
27507,83
30895,83
32714,83
33782,83
33886,83
35393,83
36470,83
37687,83
38949,83
39638,83
39640,83
40816,83
47345,83
47382,83
48745,83
48831,83
49704,83
49724,83
50365,83
51185,83
55691,83
57048,83
57888,83
58109,83
58673,83
58875,83
59759,83
60561,83
63859,83
64665,83
65103,83
66571,83
67089,83
70180,83
71661,83
71984,83
72883,83
73163,83
75446,83
76545,83
78352,83
78975,83
78987,83
80715,83
82153,83
83442,83
83845,83
83977,83
86419,83
87909,83
88375,83
90284,83
91445,83
92309,83
95742,83
97757,83
98165,83
1.0099e+05,83
1.055e+05,83
1.0765e+05,83
1.1108e+05,83
1.128e+05,83
1.1346e+05,83
1.1606e+05,83
1.1697e+05,83
1.187e+05,83
1.1905e+05,83
1.2005e+05,83
1.2041e+05,83
1.2313e+05,83
1.2368e+05,83
1.2399e+05,83
1.2436e+05,83
1.2563e+05,83
1.2697e+05,83
1.3063e+05,83
1.3109e+05,83
1.3366e+05,83
1.4026e+05,83
1.4099e+05,83
1.4404e+05,83
1.458e+05,83
1.5018e+05,83
1.512e+05,83
1.5374e+05,83
1.5463e+05,83
1.5683e+05,83
1.5746e+05,83
1.5796e+05,83
1.587e+05,83
1.6224e+05,83
1.6444e+05,83
1.6489e+05,83
1.6723e+05,83
1.6747e+05,83
1.689e+05,83
1.6978e+05,83
1.714e+05,83
1.7249e+05,83
1.763e+05,83
1.7889e+05,83
1.8396e+05,83
1.8564e+05,83
1.874e+05,83
1.8767e+05,83
1.9178e+05,83
9348,84
10013,84
33807,84
34446,84
44265,84
46707,84
54487,84
67675,84
67744,84
70959,84
71166,84
80247,84
86756,84
1.0089e+05,84
1.0132e+05,84
1.0935e+05,84
1.1612e+05,84
1.2175e+05,84
1.2754e+05,84
1.306e+05,84
1.3093e+05,84
1.3129e+05,84
1.3556e+05,84
1.4404e+05,84
1.6943e+05,84
1.7062e+05,84
1.7789e+05,84
1.8088e+05,84
1.8248e+05,84
1.8316e+05,84
1.8538e+05,84
187,85
452,85
6178,85
6234,85
6592,85
12568,85
13059,85
16753,85
17827,85
22055,85
22775,85
25370,85
25853,85
27049,85
31327,85
34446,85
37519,85
38248,85
38309,85
43234,85
49687,85
50652,85
54003,85
57762,85
59881,85
61236,85
64769,85
66437,85
69679,85
71912,85
74801,85
75614,85
90145,85
91421,85
1.017e+05,85
1.0271e+05,85
1.1311e+05,85
1.1786e+05,85
1.2824e+05,85
1.3167e+05,85
1.3556e+05,85
1.3758e+05,85
1.3836e+05,85
1.3912e+05,85
1.466e+05,85
1.5305e+05,85
1.5462e+05,85
1.5557e+05,85
1.5759e+05,85
1.5821e+05,85
1.7056e+05,85
1.7169e+05,85
1.7281e+05,85
1.7342e+05,85
1.772e+05,85
1.8162e+05,85
1.8194e+05,85
1.8594e+05,85
1.8704e+05,85
1.8711e+05,85
1.885e+05,85
25193,86
37963,86
51655,86
53339,86
56161,86
81388,86
81919,86
83762,86
1.0716e+05,86
1.0793e+05,86
1.1006e+05,86
1.1606e+05,86
1.2809e+05,86
1.3912e+05,86
1.4017e+05,86
1.4051e+05,86
1.4231e+05,86
1.4244e+05,86
1.5735e+05,86
1.576e+05,86
1.5912e+05,86
1.6089e+05,86
1.6404e+05,86
1.6868e+05,86
1.6943e+05,86
1.707e+05,86
1.7131e+05,86
1.7219e+05,86
1.8572e+05,86
1.8701e+05,86
86,87
1065,87
2181,87
3681,87
5790,87
7937,87
9144,87
9496,87
11675,87
13603,87
23869,87
27642,87
28148,87
34911,87
37595,87
39502,87
41117,87
41433,87
45154,87
45942,87
47633,87
48520,87
49157,87
49310,87
49311,87
51039,87
53748,87
55330,87
56078,87
56334,87
58073,87
60358,87
61460,87
61668,87
67214,87
67802,87
71344,87
72568,87
72987,87
73064,87
74264,87
75947,87
80167,87
82695,87
85083,87
85439,87
87865,87
90202,87
90762,87
91173,87
91641,87
91692,87
94583,87
95057,87
95532,87
98549,87
98770,87
1.0171e+05,87
1.0781e+05,87
1.1066e+05,87
1.1138e+05,87
1.1138e+05,87
1.1154e+05,87
1.1449e+05,87
1.1904e+05,87
1.2004e+05,87
1.2295e+05,87
1.2315e+05,87
1.241e+05,87
1.2718e+05,87
1.3162e+05,87
1.4009e+05,87
1.425e+05,87
1.4471e+05,87
1.4565e+05,87
1.4607e+05,87
1.4629e+05,87
1.4709e+05,87
1.4876e+05,87
1.4938e+05,87
1.4985e+05,87
1.5292e+05,87
1.545e+05,87
1.608e+05,87
1.6105e+05,87
1.6156e+05,87
1.6218e+05,87
1.691e+05,87
1.6973e+05,87
1.7019e+05,87
1.7187e+05,87
1.749e+05,87
1.847e+05,87
1.856e+05,87
1.876e+05,87
1.8857e+05,87
1.9255e+05,87
1.9387e+05,87
1.9444e+05,87
86,88
72107,88
89716,88
11732,89
59534,89
64006,89
87860,89
88731,89
90375,89
1.0857e+05,89
1.1344e+05,89
1.2901e+05,89
1.5059e+05,89
1.6991e+05,89
2749,90
4281,90
5095,90
5686,90
11125,90
11501,90
12515,90
12904,90
14343,90
18990,90
19205,90
21286,90
22748,90
23307,90
24303,90
40203,90
40575,90
47581,90
49542,90
53164,90
53211,90
57232,90
58784,90
58864,90
59433,90
63749,90
66165,90
66785,90
70276,90
72441,90
78752,90
79217,90
80544,90
80787,90
86639,90
92007,90
93791,90
94901,90
96407,90
97244,90
1.0426e+05,90
1.0661e+05,90
1.1273e+05,90
1.1512e+05,90
1.1512e+05,90
1.1721e+05,90
1.2196e+05,90
1.2253e+05,90
1.2264e+05,90
1.244e+05,90
1.2618e+05,90
1.3382e+05,90
1.3788e+05,90
1.4548e+05,90
1.5248e+05,90
1.525e+05,90
1.5413e+05,90
1.5507e+05,90
1.5771e+05,90
1.6201e+05,90
1.6686e+05,90
1.6948e+05,90
1.697e+05,90
1.7652e+05,90
1.772e+05,90
1.7847e+05,90
1.8022e+05,90
1.8079e+05,90
1.8098e+05,90
94,91
2157,91
2560,91
3809,91
4726,91
12851,91
16281,91
19831,91
23035,91
31904,91
32181,91
40625,91
47919,91
59329,91
59568,91
61797,91
66865,91
71227,91
75486,91
78562,91
80694,91
81048,91
94929,91
95656,91
95916,91
96176,91
96233,91
97634,91
98234,91
1.0094e+05,91
1.0141e+05,91
1.0216e+05,91
1.112e+05,91
1.1439e+05,91
1.1473e+05,91
1.2054e+05,91
1.2143e+05,91
1.2293e+05,91
1.2748e+05,91
1.3208e+05,91
1.3495e+05,91
1.3556e+05,91
1.3649e+05,91
1.4017e+05,91
1.4324e+05,91
1.4668e+05,91
1.499e+05,91
1.4999e+05,91
1.5122e+05,91
1.5387e+05,91
1.5432e+05,91
1.6757e+05,91
1.6829e+05,91
1.6831e+05,91
1.7093e+05,91
1.7131e+05,91
1.8079e+05,91
1.8091e+05,91
1.8317e+05,91
1.9525e+05,91
1.9595e+05,91
72504,92
495,93
1450,93
6105,93
8317,93
13919,93
14817,93
17206,93
21320,93
25178,93
27177,93
28258,93
28271,93
29901,93
33385,93
33818,93
34672,93
44531,93
47296,93
50730,93
52612,93
54643,93
57707,93
59058,93
59741,93
61054,93
65340,93
65763,93
70198,93
72861,93
73847,93
75673,93
80160,93
84311,93
86203,93
89625,93
91530,93
92745,93
93314,93
96847,93
99782,93
1.0081e+05,93
1.0232e+05,93
1.0321e+05,93
1.0484e+05,93
1.0557e+05,93
1.0638e+05,93
1.1186e+05,93
1.1682e+05,93
1.2017e+05,93
1.2254e+05,93
1.2332e+05,93
1.2683e+05,93
1.3008e+05,93
1.318e+05,93
1.322e+05,93
1.3233e+05,93
1.3546e+05,93
1.3672e+05,93
1.3714e+05,93
1.4053e+05,93
1.459e+05,93
1.4684e+05,93
1.474e+05,93
1.5225e+05,93
1.5585e+05,93
1.5587e+05,93
1.589e+05,93
1.6154e+05,93
1.6177e+05,93
1.6452e+05,93
1.6538e+05,93
1.6764e+05,93
1.6904e+05,93
1.6925e+05,93
1.7045e+05,93
1.7116e+05,93
1.7798e+05,93
1.8045e+05,93
1.8193e+05,93
1.8556e+05,93
1.871e+05,93
1.9273e+05,93
1.9399e+05,93
40909,94
44894,94
69421,94
79450,94
95265,94
1.1693e+05,94
1.1698e+05,94
1.2617e+05,94
1.3444e+05,94
1.3444e+05,94
1.6614e+05,94
474,95
3351,95
11423,95
13555,95
14896,95
21140,95
21539,95
25264,95
27170,95
29911,95
35821,95
41878,95
42480,95
44778,95
52342,95
54430,95
54935,95
58584,95
58714,95
61202,95
64133,95
66235,95
69433,95
71825,95
72398,95
74159,95
75277,95
75539,95
83844,95
87028,95
91126,95
91643,95
91828,95
98575,95
1.0086e+05,95
1.0478e+05,95
1.0615e+05,95
1.1121e+05,95
1.1362e+05,95
1.195e+05,95
1.2488e+05,95
1.2863e+05,95
1.2943e+05,95
1.2988e+05,95
1.3016e+05,95
1.3949e+05,95
1.406e+05,95
1.5121e+05,95
1.5148e+05,95
1.5542e+05,95
1.5562e+05,95
1.5732e+05,95
1.627e+05,95
1.6452e+05,95
1.701e+05,95
1.818e+05,95
1.8643e+05,95
1.8646e+05,95
1.871e+05,95
1.8856e+05,95
9222,96
19856,96
27159,96
30341,96
31102,96
41017,96
48153,96
65909,96
70409,96
1.0602e+05,96
1.1073e+05,96
1.1178e+05,96
1.2125e+05,96
1.5666e+05,96
1.6334e+05,96
1.6693e+05,96
1.6964e+05,96
1.8139e+05,96
1.8304e+05,96
1.9412e+05,96
621,97
6060,97
7513,97
9551,97
12438,97
17696,97
21961,97
24165,97
35079,97
51067,97
53885,97
58740,97
59469,97
59615,97
65712,97
77308,97
78794,97
78964,97
81160,97
82803,97
83041,97
83285,97
87225,97
89654,97
93418,97
94273,97
1.0114e+05,97
1.0417e+05,97
1.0857e+05,97
1.0865e+05,97
1.0882e+05,97
1.1387e+05,97
1.1387e+05,97
1.2245e+05,97
1.2427e+05,97
1.257e+05,97
1.2719e+05,97
1.2996e+05,97
1.3218e+05,97
1.342e+05,97
1.3546e+05,97
1.3708e+05,97
1.3761e+05,97
1.4042e+05,97
1.4636e+05,97
1.6535e+05,97
1.6648e+05,97
1.6708e+05,97
1.6754e+05,97
1.6904e+05,97
1.7226e+05,97
1.7389e+05,97
1.7984e+05,97
1.8823e+05,97
1.8934e+05,97
1.9151e+05,97
1049,98
3116,98
9909,98
10255,98
12717,98
13748,98
23870,98
27326,98
33005,98
35887,98
39654,98
40853,98
48668,98
52400,98
58302,98
64540,98
65196,98
66737,98
68839,98
80574,98
82310,98
85866,98
92104,98
99303,98
1.0493e+05,98
1.0669e+05,98
1.0734e+05,98
1.215e+05,98
1.2318e+05,98
1.2677e+05,98
1.2736e+05,98
1.331e+05,98
1.4173e+05,98
1.4294e+05,98
1.4316e+05,98
1.4702e+05,98
1.5015e+05,98
1.5213e+05,98
1.5516e+05,98
1.598e+05,98
1.6551e+05,98
1.7546e+05,98
1.771e+05,98
1.8062e+05,98
1.808e+05,98
1.8536e+05,98
1.9777e+05,98
8398,99
52057,99
61384,99
67208,99
71931,99
91942,99
1.1386e+05,99
1.3094e+05,99
1.5008e+05,99
1.5108e+05,99
1.8415e+05,99
1.9738e+05,99
1.9847e+05,99
1620,100
1817,100
2526,100
2813,100
5620,100
8483,100
11697,100
11842,100
14451,100
17384,100
20359,100
20840,100
20888,100
25852,100
27817,100
32303,100
36058,100
38194,100
40968,100
42726,100
43551,100
44195,100
47410,100
47882,100
48409,100
53717,100
57795,100
60777,100
63968,100
65320,100
68855,100
72875,100
81135,100
81480,100
82320,100
82377,100
85366,100
86428,100
89505,100
91118,100
93810,100
95506,100
95622,100
96017,100
99021,100
99626,100
1.0066e+05,100
1.0283e+05,100
1.1332e+05,100
1.1412e+05,100
1.1442e+05,100
1.1685e+05,100
1.1892e+05,100
1.1984e+05,100
1.2056e+05,100
1.2183e+05,100
1.2433e+05,100
1.2769e+05,100
1.2865e+05,100
1.2897e+05,100
1.2972e+05,100
1.3154e+05,100
1.3446e+05,100
1.3548e+05,100
1.3673e+05,100
1.3899e+05,100
1.3899e+05,100
1.4012e+05,100
1.4156e+05,100
1.4368e+05,100
1.4405e+05,100
1.4435e+05,100
1.4454e+05,100
1.4566e+05,100
1.4756e+05,100
1.4931e+05,100
1.5179e+05,100
1.5184e+05,100
1.5216e+05,100
1.535e+05,100
1.5404e+05,100
1.6041e+05,100
1.6441e+05,100
1.7089e+05,100
1.7571e+05,100
1.7763e+05,100
1.7872e+05,100
1.8308e+05,100
1.877e+05,100
1.8883e+05,100
1.9278e+05,100
1.9278e+05,100
1.9786e+05,100
426,101
1123,101
1257,101
2682,101
2987,101
3769,101
9521,101
10680,101
11119,101
12898,101
16169,101
16371,101
16717,101
20147,101
20654,101
28183,101
28501,101
31377,101
34189,101
40647,101
44195,101
46001,101
49705,101
52487,101
52623,101
53871,101
54702,101
55950,101
62975,101
69801,101
72411,101
77317,101
81135,101
82786,101
82990,101
83998,101
88128,101
89309,101
90537,101
90581,101
93810,101
94797,101
97071,101
97555,101
1.0391e+05,101
1.0484e+05,101
1.0538e+05,101
1.0589e+05,101
1.0969e+05,101
1.1188e+05,101
1.1373e+05,101
1.1576e+05,101
1.1777e+05,101
1.1796e+05,101
1.2115e+05,101
1.2183e+05,101
1.3169e+05,101
1.3222e+05,101
1.3966e+05,101
1.4441e+05,101
1.4541e+05,101
1.4836e+05,101
1.495e+05,101
1.5056e+05,101
1.514e+05,101
1.5253e+05,101
1.5497e+05,101
1.5819e+05,101
1.5855e+05,101
1.5996e+05,101
1.6044e+05,101
1.6367e+05,101
1.6375e+05,101
1.6826e+05,101
1.6868e+05,101
1.695e+05,101
1.7004e+05,101
1.7659e+05,101
1.7661e+05,101
1.7962e+05,101
1.8296e+05,101
1.8486e+05,101
1.8497e+05,101
1.863e+05,101
1.8684e+05,101
1.8702e+05,101
1.881e+05,101
1.9246e+05,101
1.9278e+05,101
1.9278e+05,101
1.9588e+05,101
6713,102
11972,102
18405,102
21971,102
25354,102
28828,102
28871,102
30692,102
41298,102
50582,102
68321,102
70158,102
80698,102
92437,102
1.0428e+05,102
1.1055e+05,102
1.1547e+05,102
1.3351e+05,102
1.3615e+05,102
1.4667e+05,102
1.5592e+05,102
1.589e+05,102
1.5968e+05,102
1.6312e+05,102
1.7032e+05,102
1.7299e+05,102
1.7523e+05,102
1.8276e+05,102
1.8703e+05,102
1.9301e+05,102
110,103
155,103
1302,103
16412,103
31958,103
57747,103
59570,103
62099,103
63877,103
66891,103
70996,103
94301,103
97455,103
1.0648e+05,103
1.1017e+05,103
1.1663e+05,103
1.1963e+05,103
1.2184e+05,103
1.31e+05,103
1.3488e+05,103
1.3715e+05,103
1.3816e+05,103
1.4368e+05,103
1.4764e+05,103
1.5703e+05,103
1.6526e+05,103
1.7496e+05,103
1.8328e+05,103
1.8386e+05,103
1.8811e+05,103
6534,104
9151,104
16412,104
16799,104
17668,104
18263,104
18509,104
19882,104
21835,104
22045,104
25820,104
27393,104
28110,104
33598,104
40008,104
43817,104
45917,104
54067,104
55847,104
56993,104
58103,104
58289,104
62099,104
64798,104
64896,104
66059,104
70458,104
73510,104
78661,104
81046,104
82245,104
85283,104
85487,104
88306,104
92623,104
1.0418e+05,104
1.1017e+05,104
1.1589e+05,104
1.1659e+05,104
1.1714e+05,104
1.1836e+05,104
1.1963e+05,104
1.2362e+05,104
1.2372e+05,104
1.2658e+05,104
1.2748e+05,104
1.3253e+05,104
1.3571e+05,104
1.3582e+05,104
1.3961e+05,104
1.402e+05,104
1.4288e+05,104
1.4395e+05,104
1.442e+05,104
1.4477e+05,104
1.4954e+05,104
1.5109e+05,104
1.5347e+05,104
1.5536e+05,104
1.5904e+05,104
1.5954e+05,104
1.7144e+05,104
1.767e+05,104
1.8291e+05,104
1.8469e+05,104
1517,105
12881,105
14254,105
20579,105
21654,105
22003,105
36947,105
38371,105
45133,105
66413,105
83784,105
86851,105
91352,105
93455,105
97861,105
98968,105
1.175e+05,105
1.2061e+05,105
1.447e+05,105
1.5084e+05,105
1.639e+05,105
1.7305e+05,105
1.7409e+05,105
1.7959e+05,105
1.8243e+05,105
1.9272e+05,105
11785,106
15752,106
53227,106
69165,106
69500,106
75828,106
90593,106
98583,106
1.1608e+05,106
1.2124e+05,106
1.2442e+05,106
1.4299e+05,106
1.5102e+05,106
1.6445e+05,106
1985,107
2429,107
5111,107
5559,107
7859,107
10067,107
10979,107
12284,107
14237,107
15036,107
18874,107
19906,107
26521,107
27594,107
28062,107
31749,107
33008,107
34492,107
37856,107
40085,107
41879,107
42012,107
43258,107
43351,107
43577,107
45928,107
46022,107
46807,107
46930,107
47788,107
48351,107
52066,107
54614,107
55700,107
56575,107
57221,107
58355,107
60024,107
60185,107
60583,107
64403,107
65151,107
65299,107
65525,107
70083,107
71539,107
71956,107
73048,107
76156,107
77381,107
78857,107
84564,107
85323,107
88194,107
88428,107
94445,107
94485,107
96488,107
98303,107
98412,107
98617,107
1.0364e+05,107
1.0412e+05,107
1.0656e+05,107
1.0682e+05,107
1.1124e+05,107
1.1192e+05,107
1.1238e+05,107
1.1507e+05,107
1.1557e+05,107
1.1632e+05,107
1.1682e+05,107
1.1689e+05,107
1.1953e+05,107
1.1984e+05,107
1.2012e+05,107
1.2033e+05,107
1.2301e+05,107
1.2376e+05,107
1.2519e+05,107
1.2864e+05,107
1.2916e+05,107
1.362e+05,107
1.3981e+05,107
1.3997e+05,107
1.4502e+05,107
1.4799e+05,107
1.5619e+05,107
1.6229e+05,107
1.6261e+05,107
1.65e+05,107
1.7368e+05,107
1.7521e+05,107
1.7668e+05,107
1.7722e+05,107
1.7887e+05,107
1.8181e+05,107
1.8404e+05,107
1.874e+05,107
1.9429e+05,107
1.9429e+05,107
1.943e+05,107
1367,108
1546,108
2728,108
4390,108
5649,108
10844,108
10979,108
14458,108
16180,108
20999,108
22579,108
23237,108
25551,108
26190,108
29098,108
30525,108
31358,108
31929,108
34492,108
35051,108
38022,108
43571,108
45134,108
46022,108
48124,108
49230,108
52066,108
53500,108
55529,108
58632,108
59142,108
62908,108
63176,108
66930,108
67955,108
69707,108
70513,108
77873,108
77975,108
77976,108
79794,108
80122,108
82665,108
85673,108
86761,108
95600,108
96896,108
99679,108
1.0578e+05,108
1.0824e+05,108
1.1214e+05,108
1.1224e+05,108
1.1373e+05,108
1.1928e+05,108
1.2094e+05,108
1.2363e+05,108
1.3033e+05,108
1.3696e+05,108
1.3851e+05,108
1.3928e+05,108
1.4221e+05,108
1.4284e+05,108
1.4615e+05,108
1.4753e+05,108
1.4822e+05,108
1.4857e+05,108
1.4862e+05,108
1.49e+05,108
1.5077e+05,108
1.5137e+05,108
1.5624e+05,108
1.5896e+05,108
1.6148e+05,108
1.6169e+05,108
1.6334e+05,108
1.6427e+05,108
1.6894e+05,108
1.6894e+05,108
1.7065e+05,108
1.7187e+05,108
1.7444e+05,108
1.745e+05,108
1.7488e+05,108
1.7521e+05,108
1.7545e+05,108
1.7785e+05,108
1.8078e+05,108
1.8259e+05,108
1.8495e+05,108
1.8525e+05,108
1.8688e+05,108
1.8783e+05,108
1.9125e+05,108
1.9656e+05,108
1.9736e+05,108
1.9736e+05,108
40677,109
79991,109
1.2294e+05,109
118,110
6601,110
23433,110
28637,110
1.0813e+05,110
1.148e+05,110
1.2088e+05,110
1.2375e+05,110
1.4193e+05,110
9911,111
14593,111
18158,111
18553,111
18987,111
25653,111
28150,111
28470,111
32014,111
34022,111
36087,111
37675,111
44339,111
44541,111
45302,111
46336,111
46637,111
51193,111
56500,111
59954,111
63481,111
63523,111
65262,111
65960,111
66623,111
66672,111
67966,111
72464,111
75992,111
76782,111
76849,111
82332,111
82479,111
86624,111
88754,111
89308,111
93170,111
95276,111
1.0114e+05,111
1.035e+05,111
1.044e+05,111
1.117e+05,111
1.1778e+05,111
1.2088e+05,111
1.2583e+05,111
1.4023e+05,111
1.4281e+05,111
1.4748e+05,111
1.5184e+05,111
1.5276e+05,111
1.5392e+05,111
1.5512e+05,111
1.574e+05,111
1.5876e+05,111
1.6147e+05,111
1.6587e+05,111
1.6758e+05,111
1.7129e+05,111
1.7832e+05,111
1.8074e+05,111
1.8078e+05,111
1.8089e+05,111
1.8509e+05,111
1.8757e+05,111
1.9794e+05,111
1.9805e+05,111
1.9864e+05,111
1364,112
1769,112
10135,112
10338,112
18389,112
37286,112
38056,112
41173,112
41292,112
45365,112
56115,112
68355,112
71646,112
72389,112
89839,112
1.0068e+05,112
1.0114e+05,112
1.0476e+05,112
1.0846e+05,112
1.1043e+05,112
1.1108e+05,112
1.112e+05,112
1.1515e+05,112
1.1886e+05,112
1.2593e+05,112
1.2641e+05,112
1.2886e+05,112
1.5138e+05,112
1.6282e+05,112
1.6872e+05,112
1.8314e+05,112
1.8766e+05,112
1.8928e+05,112
1.979e+05,112
3653,113
3946,113
15565,113
23304,113
29918,113
61798,113
63380,113
70031,113
72162,113
80780,113
95225,113
1.0114e+05,113
1.0987e+05,113
1.1704e+05,113
1.1841e+05,113
1.2473e+05,113
1.2578e+05,113
1.2716e+05,113
1.3959e+05,113
1.5274e+05,113
1.5276e+05,113
1.9598e+05,113
2053,114
2310,114
2758,114
3155,114
3287,114
3766,114
4667,114
5693,114
9711,114
10117,114
10400,114
10928,114
13695,114
17627,114
19668,114
20885,114
25636,114
28040,114
30404,114
32650,114
33715,114
37294,114
37494,114
40181,114
40698,114
41268,114
43048,114
43383,114
43746,114
44218,114
46272,114
48486,114
49721,114
50357,114
53771,114
55983,114
58506,114
61131,114
61268,114
63330,114
63926,114
63966,114
64525,114
65373,114
67301,114
67995,114
68074,114
71563,114
74024,114
75251,114
75349,114
78917,114
79062,114
79723,114
79962,114
81609,114
81799,114
82334,114
82507,114
82724,114
83685,114
83735,114
84471,114
86516,114
87490,114
87611,114
88029,114
88762,114
89570,114
90709,114
90821,114
90852,114
93807,114
94670,114
94919,114
95015,114
96961,114
1.0029e+05,114
1.0372e+05,114
1.0659e+05,114
1.0666e+05,114
1.0932e+05,114
1.1008e+05,114
1.1055e+05,114
1.108e+05,114
1.1247e+05,114
1.1324e+05,114
1.1588e+05,114
1.1596e+05,114
1.1813e+05,114
1.192e+05,114
1.2471e+05,114
1.2745e+05,114
1.2777e+05,114
1.3346e+05,114
1.3397e+05,114
1.3399e+05,114
1.3483e+05,114
1.3644e+05,114
1.3946e+05,114
1.4109e+05,114
1.4481e+05,114
1.449e+05,114
1.4517e+05,114
1.462e+05,114
1.4884e+05,114
1.4963e+05,114
1.5009e+05,114
1.5294e+05,114
1.5299e+05,114
1.5783e+05,114
1.5802e+05,114
1.5922e+05,114
1.6091e+05,114
1.632e+05,114
1.6419e+05,114
1.6489e+05,114
1.6897e+05,114
1.6901e+05,114
1.6908e+05,114
1.7047e+05,114
1.7369e+05,114
1.7444e+05,114
1.7483e+05,114
1.7623e+05,114
1.7626e+05,114
1.7638e+05,114
1.7681e+05,114
1.7684e+05,114
1.7718e+05,114
1.7855e+05,114
1.7932e+05,114
1.7963e+05,114
1.8016e+05,114
1.8101e+05,114
1.8131e+05,114
1.8139e+05,114
1.8321e+05,114
1.8335e+05,114
1.8413e+05,114
1.8464e+05,114
1.849e+05,114
1.8612e+05,114
1.8702e+05,114
1.8777e+05,114
1.8876e+05,114
15182,115
17608,115
31581,115
33456,115
34703,115
38625,115
48588,115
53992,115
55272,115
77221,115
77540,115
80713,115
81031,115
97531,115
1.0146e+05,115
1.0251e+05,115
1.0478e+05,115
