88107,117
88181,117
88646,117
91846,117
92988,117
95224,117
95235,117
98456,117
1.0119e+05,117
1.0208e+05,117
1.0288e+05,117
1.0391e+05,117
1.0628e+05,117
1.0635e+05,117
1.0686e+05,117
1.0759e+05,117
1.0817e+05,117
1.1075e+05,117
1.1261e+05,117
1.1508e+05,117
1.1856e+05,117
1.2092e+05,117
1.2652e+05,117
1.2706e+05,117
1.2773e+05,117
1.2852e+05,117
1.2938e+05,117
1.301e+05,117
1.3222e+05,117
1.3269e+05,117
1.3346e+05,117
1.3378e+05,117
1.3379e+05,117
1.3654e+05,117
1.3742e+05,117
1.3797e+05,117
1.4216e+05,117
1.4605e+05,117
1.4831e+05,117
1.4944e+05,117
1.5375e+05,117
1.543e+05,117
1.5572e+05,117
1.5591e+05,117
1.568e+05,117
1.5734e+05,117
1.577e+05,117
1.597e+05,117
1.6304e+05,117
1.6326e+05,117
1.6598e+05,117
1.6635e+05,117
1.6697e+05,117
1.6726e+05,117
1.6745e+05,117
1.7135e+05,117
1.741e+05,117
1.7594e+05,117
1.7626e+05,117
1.7884e+05,117
1.798e+05,117
1.812e+05,117
1.8237e+05,117
1.8268e+05,117
1.8622e+05,117
1.8846e+05,117
1.9589e+05,117
1.9589e+05,117
14988,118
19133,118
24486,118
26220,118
27020,118
1.3379e+05,118
1.4605e+05,118
1.5077e+05,118
1.5649e+05,118
1.6914e+05,118
1.8349e+05,118
1.972e+05,118
20510,119
28538,119
39772,119
56102,119
90409,119
1.1304e+05,119
1.2103e+05,119
1.7927e+05,119
1.9015e+05,119
1.9213e+05,119
29869,120
92382,120
16530,121
52864,121
94098,121
1.1304e+05,121
1.4419e+05,121
1.7061e+05,121
1.8652e+05,121
1.9213e+05,121
3425,122
4068,122
4126,122
12208,122
15048,122
16493,122
17075,122
17255,122
22914,122
27643,122
28076,122
28942,122
29878,122
31033,122
37874,122
39952,122
42173,122
45416,122
58069,122
63243,122
63804,122
64830,122
67214,122
73061,122
77564,122
77637,122
78234,122
78634,122
81632,122
81819,122
82740,122
82892,122
83015,122
84114,122
88188,122
1.035e+05,122
1.0525e+05,122
1.1278e+05,122
1.1808e+05,122
1.1901e+05,122
1.204e+05,122
1.2104e+05,122
1.2402e+05,122
1.3459e+05,122
1.4709e+05,122
1.4918e+05,122
1.4938e+05,122
1.5603e+05,122
1.6046e+05,122
1.6557e+05,122
1.7216e+05,122
1.7217e+05,122
1.7224e+05,122
1.7547e+05,122
1.8535e+05,122
1.8754e+05,122
1.8829e+05,122
1.8903e+05,122
1.9071e+05,122
1.9255e+05,122
1.966e+05,122
1.9865e+05,122
124,123
383,123
1980,123
9118,123
9254,123
12658,123
25464,123
30492,123
36534,123
39170,123
45168,123
46365,123
47853,123
48494,123
58117,123
69950,123
72512,123
75651,123
78234,123
96563,123
96704,123
97477,123
1.0298e+05,123
1.0612e+05,123
1.0634e+05,123
1.0904e+05,123
1.1278e+05,123
1.2342e+05,123
1.2432e+05,123
1.251e+05,123
1.2808e+05,123
1.3635e+05,123
1.4338e+05,123
1.4738e+05,123
1.5518e+05,123
1.6392e+05,123
1.642e+05,123
1.7294e+05,123
1.7337e+05,123
1.756e+05,123
1.9562e+05,123
4265,124
5596,124
10410,124
11438,124
11517,124
11593,124
12350,124
14123,124
16572,124
17486,124
23214,124
23324,124
24056,124
25781,124
26495,124
26821,124
28196,124
28381,124
33334,124
36665,124
38646,124
40134,124
40644,124
42235,124
47683,124
55307,124
59964,124
60628,124
63475,124
64706,124
65750,124
69619,124
69902,124
70431,124
74172,124
74816,124
75077,124
76686,124
77892,124
79351,124
83990,124
85524,124
89962,124
93588,124
95038,124
97057,124
97800,124
1.0396e+05,124
1.0754e+05,124
1.1139e+05,124
1.1239e+05,124
1.1283e+05,124
1.136e+05,124
1.1388e+05,124
1.197e+05,124
1.2191e+05,124
1.2527e+05,124
1.255e+05,124
1.2594e+05,124
1.2675e+05,124
1.2734e+05,124
1.3168e+05,124
1.326e+05,124
1.3298e+05,124
1.3732e+05,124
1.3786e+05,124
1.3956e+05,124
1.4259e+05,124
1.4293e+05,124
1.445e+05,124
1.4838e+05,124
1.5039e+05,124
1.5536e+05,124
1.5605e+05,124
1.5657e+05,124
1.6221e+05,124
1.655e+05,124
1.6586e+05,124
1.6671e+05,124
1.673e+05,124
1.68e+05,124
1.7136e+05,124
1.722e+05,124
1.7432e+05,124
1.7607e+05,124
1.8021e+05,124
1.8275e+05,124
1.8303e+05,124
1.8399e+05,124
1.8438e+05,124
1.8681e+05,124
1.9216e+05,125
1.9345e+05,125
1.9592e+05,125
1.9216e+05,126
1.0133e+05,127
1.0465e+05,127
1.2922e+05,127
1.7988e+05,127
1.9049e+05,127
1.9778e+05,128
24766,129
58556,129
64289,129
64919,129
74585,129
1.0624e+05,129
1.8212e+05,129
1.878e+05,129
1.9588e+05,129
51148,130
53358,130
59081,130
74063,130
97933,130
98619,130
1.2148e+05,130
1.2734e+05,130
1.6909e+05,130
1.7159e+05,130
1.9223e+05,131
1.9237e+05,131
1.9596e+05,131
1.9229e+05,132
1.9666e+05,132
33752,133
88882,133
1.3199e+05,133
1.6756e+05,133
1.9226e+05,134
1.9227e+05,134
1.9617e+05,135
2336,137
14606,137
21214,137
25328,137
32824,137
36383,137
40617,137
43732,137
52894,137
77914,137
83506,137
83978,137
96625,137
99019,137
99317,137
1.0409e+05,137
1.062e+05,137
1.1915e+05,137
1.1987e+05,137
1.3108e+05,137
1.3361e+05,137
1.3445e+05,137
1.3478e+05,137
1.3852e+05,137
1.393e+05,137
1.4606e+05,137
1.4765e+05,137
1.513e+05,137
1.5357e+05,137
1.5761e+05,137
1.5763e+05,137
1.6046e+05,137
1.6393e+05,137
1.733e+05,137
1.8411e+05,137
1.9237e+05,137
1.9287e+05,137
1.939e+05,137
1.9617e+05,137
1.9643e+05,137
1.9794e+05,137
17304,138
25954,138
58002,138
74197,138
81853,138
82170,138
1.5267e+05,138
1.8176e+05,138
1.9435e+05,138
1.9631e+05,138
1.9631e+05,138
42967,139
49135,139
76682,139
1.1527e+05,139
1.4133e+05,139
1.513e+05,139
1.5866e+05,139
1.9237e+05,139
1.9435e+05,139
1.9684e+05,139
15333,140
31122,140
37292,140
72194,140
82465,140
1.1915e+05,140
1.2765e+05,140
1.5132e+05,140
1.5899e+05,140
1.7306e+05,140
1.9271e+05,140
1.94e+05,140
1423,141
1859,141
2371,141
3010,141
3097,141
5423,141
6505,141
6669,141
8511,141
10686,141
10818,141
11097,141
13796,141
14061,141
14995,141
18107,141
19065,141
19401,141
24400,141
29253,141
30068,141
30366,141
30991,141
31438,141
32375,141
32824,141
33934,141
35807,141
36144,141
36818,141
37787,141
40003,141
42967,141
46255,141
46877,141
47352,141
48331,141
52453,141
53176,141
54192,141
58006,141
59809,141
60727,141
61380,141
62762,141
64895,141
66005,141
66411,141
68300,141
68765,141
72939,141
78885,141
79240,141
79496,141
81037,141
81853,141
82447,141
83424,141
85286,141
88239,141
88344,141
88922,141
89286,141
90300,141
93719,141
96348,141
98216,141
1.0209e+05,141
1.0415e+05,141
1.0496e+05,141
1.058e+05,141
1.0911e+05,141
1.0956e+05,141
1.0992e+05,141
1.1142e+05,141
1.1232e+05,141
1.1288e+05,141
1.1376e+05,141
1.1455e+05,141
1.1551e+05,141
1.1568e+05,141
1.1663e+05,141
1.2023e+05,141
1.206e+05,141
1.2094e+05,141
1.2248e+05,141
1.2262e+05,141
1.2269e+05,141
1.2326e+05,141
1.2572e+05,141
1.2583e+05,141
1.2653e+05,141
1.2701e+05,141
1.2883e+05,141
1.3415e+05,141
1.3426e+05,141
1.3672e+05,141
1.3678e+05,141
1.3777e+05,141
1.3838e+05,141
1.387e+05,141
1.3892e+05,141
1.3965e+05,141
1.4762e+05,141
1.5106e+05,141
1.5159e+05,141
1.5317e+05,141
1.5362e+05,141
1.5506e+05,141
1.5516e+05,141
1.6093e+05,141
1.6178e+05,141
1.6234e+05,141
1.6496e+05,141
1.6616e+05,141
1.6637e+05,141
1.6732e+05,141
1.6879e+05,141
1.7014e+05,141
1.7198e+05,141
1.7542e+05,141
1.7571e+05,141
1.7576e+05,141
1.8228e+05,141
1.8352e+05,141
1.8598e+05,141
1.8842e+05,141
1.8868e+05,141
1.9026e+05,141
1.9793e+05,141
1.9866e+05,141
1.9866e+05,141
99625,142
1.9223e+05,142
1.9617e+05,142
1.9631e+05,142
1.9631e+05,142
1.9631e+05,142
1.9794e+05,142
16444,143
21808,143
49135,143
72668,143
73706,143
81160,143
85300,143
92463,143
95766,143
99145,143
1.0902e+05,143
1.2046e+05,143
1.376e+05,143
1.5e+05,143
1.5418e+05,143
1.7351e+05,143
1.7704e+05,143
1.9236e+05,143
1.9858e+05,143
48959,144
1.8153e+05,144
1.9227e+05,144
20025,145
29879,145
36284,145
48903,145
51940,145
54313,145
59824,145
68723,145
69231,145
76447,145
82768,145
1.026e+05,145
1.0697e+05,145
1.4996e+05,145
1.5499e+05,145
1.6347e+05,145
1.64e+05,145
1.6646e+05,145
1.6934e+05,145
1.9237e+05,145
1.9271e+05,145
1.9679e+05,145
130,146
3841,146
20813,146
33113,146
36306,146
37237,146
55963,146
68830,146
68881,146
74272,146
90983,146
92982,146
1.0644e+05,146
1.1099e+05,146
1.2046e+05,146
1.2948e+05,146
1.3384e+05,146
1.3632e+05,146
1.4865e+05,146
1.5167e+05,146
1.5389e+05,146
1.666e+05,146
1.6826e+05,146
1.7021e+05,146
1.7435e+05,146
1.8043e+05,146
1.8874e+05,146
1.8905e+05,146
1.9229e+05,146
1.9271e+05,146
1.9328e+05,146
1.9631e+05,146
1.9669e+05,146
130,147
49989,147
95997,147
96875,147
1.1682e+05,147
1.2086e+05,147
1.2779e+05,147
1.9308e+05,147
88882,148
1.0901e+05,148
1.9077e+05,148
1.9267e+05,148
63530,149
71495,149
88882,149
1.3395e+05,149
1.9229e+05,149
1.9271e+05,149
130,152
1.9229e+05,153
20495,154
50159,154
56941,154
71210,154
74059,154
90300,154
94628,154
1.0902e+05,154
1.1915e+05,154
1.6394e+05,154
1.6837e+05,154
1.6928e+05,154
1.7435e+05,154
1.9846e+05,154
1.9229e+05,155
1.9237e+05,155
1.9026e+05,156
5926,157
11415,157
15146,157
26076,157
30461,157
32810,157
33924,157
40833,157
46129,157
51855,157
66858,157
68112,157
70852,157
71501,157
76321,157
85475,157
1.0901e+05,157
1.2178e+05,157
1.2894e+05,157
1.3164e+05,157
1.3614e+05,157
1.5674e+05,157
1.6756e+05,157
1.6931e+05,157
1.7021e+05,157
1.7205e+05,157
1.878e+05,157
1.8888e+05,157
1.9025e+05,157
1.9445e+05,157
1.963e+05,157
1.9643e+05,157
9098,158
29044,158
79083,158
1.0084e+05,158
1.344e+05,158
1.433e+05,158
1.4493e+05,158
1.8236e+05,158
1.9227e+05,158
1.9631e+05,158
52653,159
1.6837e+05,159
1.9669e+05,159
2582,160
4594,160
6183,160
7213,160
10500,160
18421,160
22880,160
24736,160
24758,160
25287,160
30070,160
35906,160
35967,160
44221,160
46403,160
46451,160
50843,160
52616,160
60113,160
66712,160
80311,160
93642,160
95052,160
1.0984e+05,160
1.1915e+05,160
1.3123e+05,160
1.3711e+05,160
1.3817e+05,160
1.4047e+05,160
1.4846e+05,160
1.5058e+05,160
1.5894e+05,160
1.5949e+05,160
1.6053e+05,160
1.6889e+05,160
1.6972e+05,160
1.7391e+05,160
1.7423e+05,160
1.7797e+05,160
1.847e+05,160
1.8496e+05,160
1.9271e+05,160
1.9272e+05,160
1.9054e+05,161
1.9359e+05,161
1.9596e+05,161
130,162
1590,162
27139,162
39142,162
98241,162
1.1401e+05,162
1.1427e+05,162
1.2704e+05,162
1.3499e+05,162
1.3736e+05,162
1.5114e+05,162
1.6704e+05,162
1.6728e+05,162
1.7608e+05,162
1.7775e+05,162
1.8688e+05,162
1.9631e+05,162
64300,163
80373,163
1.9631e+05,163
71210,164
1.9631e+05,165
20813,166
27161,166
1.0232e+05,166
1.5899e+05,166
1.9237e+05,167
1.9631e+05,167
71210,168
1.9308e+05,168
1.9666e+05,168
1.9819e+05,168
1.0483e+05,170
73233,172
5256,173
7324,173
1.3314e+05,173
1793,175
1860,175
9137,175
13838,175
24680,175
28520,175
37924,175
38971,175
39659,175
42458,175
44808,175
48903,175
49432,175
50159,175
50334,175
60114,175
60672,175
61597,175
62100,175
88882,175
1.0038e+05,175
1.0106e+05,175
1.1294e+05,175
1.3161e+05,175
1.349e+05,175
1.3496e+05,175
1.3524e+05,175
1.3558e+05,175
1.4865e+05,175
1.6394e+05,175
1.6833e+05,175
1.6883e+05,175
1.7128e+05,175
1.8063e+05,175
1.9867e+05,175
1.8933e+05,176
1.9078e+05,176
1.9335e+05,176
1.953e+05,176
1.9684e+05,176
1.9227e+05,177
130,178
1.9271e+05,178
6485,179
81853,179
1.2137e+05,179
1.9227e+05,179
91816,182
8665,183
13754,183
36020,183
39714,183
42485,183
47829,183
51590,183
52132,183
55323,183
55395,183
56533,183
57970,183
58177,183
74498,183
77533,183
77900,183
82236,183
84363,183
95029,183
1.0401e+05,183
1.1081e+05,183
1.1843e+05,183
1.2279e+05,183
1.2888e+05,183
1.3359e+05,183
1.4324e+05,183
1.4404e+05,183
1.4463e+05,183
1.5586e+05,183
1.73e+05,183
1.8966e+05,183
1.9435e+05,183
1.9679e+05,183
90300,184
95404,184
1.9628e+05,184
6361,185
6649,185
8617,185
8663,185
9910,185
11660,185
13111,185
14593,185
15736,185
16204,185
20557,185
21499,185
22422,185
24633,185
34570,185
34886,185
40386,185
41371,185
42552,185
42901,185
45236,185
47018,185
51767,185
60991,185
62414,185
63421,185
63523,185
65480,185
69955,185
70216,185
72943,185
74285,185
75804,185
76849,185
79309,185
82989,185
83758,185
84696,185
85059,185
86106,185
86269,185
94858,185
97305,185
98879,185
99912,185
1.0361e+05,185
1.0716e+05,185
1.0872e+05,185
1.1512e+05,185
1.1767e+05,185
1.1841e+05,185
1.202e+05,185
1.2202e+05,185
1.2232e+05,185
1.322e+05,185
1.3268e+05,185
1.3359e+05,185
1.359e+05,185
1.368e+05,185
1.3717e+05,185
1.3913e+05,185
1.4075e+05,185
1.458e+05,185
1.4762e+05,185
1.4931e+05,185
1.5101e+05,185
1.5181e+05,185
1.5222e+05,185
1.565e+05,185
1.5753e+05,185
1.5876e+05,185
1.5915e+05,185
1.6568e+05,185
1.6865e+05,185
1.704e+05,185
1.7332e+05,185
1.7534e+05,185
1.7666e+05,185
1.791e+05,185
1.8136e+05,185
1.9263e+05,185
1.9428e+05,185
1.9602e+05,185
1.9668e+05,185
1.9821e+05,185
1.9868e+05,185
1.891e+05,187
1.8952e+05,187
1.9017e+05,187
1.9033e+05,187
1.9266e+05,187
1.9279e+05,187
1.9852e+05,187
28313,188
44716,188
51402,188
51931,188
52617,188
54909,188
67901,188
71209,188
73436,188
88453,188
91934,188
1.0808e+05,188
1.3499e+05,188
1.5145e+05,188
1.5291e+05,188
1.6088e+05,188
1.8306e+05,188
1.9026e+05,188
1.9226e+05,188
8023,189
12140,189
17306,189
58873,189
65034,189
86616,189
91441,189
93553,189
1.0313e+05,189
1.1378e+05,189
1.2644e+05,189
1.3718e+05,189
1.3889e+05,189
1.4e+05,189
1.4876e+05,189
1.7478e+05,189
1.798e+05,189
1.8677e+05,189
1099,190
4288,190
5768,190
7843,190
8432,190
9876,190
10749,190
11506,190
12169,190
13232,190
16798,190
20009,190
22481,190
22534,190
24373,190
25640,190
28870,190
32226,190
32622,190
32822,190
33367,190
33501,190
33869,190
36951,190
44538,190
50196,190
50563,190
52088,190
54639,190
54994,190
56778,190
57695,190
58083,190
62323,190
67985,190
71179,190
73330,190
75421,190
78212,190
80002,190
80385,190
82083,190
85720,190
86556,190
86960,190
87927,190
89270,190
91715,190
92206,190
92955,190
93141,190
94083,190
94085,190
95914,190
95958,190
96996,190
99786,190
1.0072e+05,190
1.0138e+05,190
1.0175e+05,190
1.04e+05,190
1.0458e+05,190
1.0739e+05,190
1.1176e+05,190
1.1656e+05,190
1.1691e+05,190
1.1988e+05,190
1.2167e+05,190
1.2177e+05,190
1.2214e+05,190
1.2261e+05,190
1.2373e+05,190
1.2404e+05,190
1.2441e+05,190
1.2644e+05,190
1.2652e+05,190
1.3051e+05,190
1.3088e+05,190
1.3089e+05,190
1.3427e+05,190
1.3641e+05,190
1.3756e+05,190
1.3948e+05,190
1.3973e+05,190
1.4133e+05,190
1.4163e+05,190
1.4168e+05,190
1.488e+05,190
1.5144e+05,190
1.5162e+05,190
1.5432e+05,190
1.5454e+05,190
1.5486e+05,190
1.5692e+05,190
1.5991e+05,190
1.6337e+05,190
1.6586e+05,190
1.663e+05,190
1.6709e+05,190
1.7097e+05,190
1.7237e+05,190
1.7251e+05,190
1.7357e+05,190
1.7389e+05,190
1.7621e+05,190
1.7772e+05,190
1.8218e+05,190
1.8408e+05,190
1.8494e+05,190
1.8552e+05,190
971,191
2440,191
3585,191
3821,191
6496,191
9599,191
11887,191
12681,191
15574,191
15905,191
21643,191
23958,191
28849,191
29963,191
31087,191
34018,191
34892,191
36536,191
36848,191
37829,191
38503,191
38863,191
41121,191
42245,191
42780,191
42836,191
44113,191
44415,191
53574,191
54153,191
55911,191
56158,191
60790,191
65173,191
65420,191
65511,191
66083,191
66932,191
67135,191
69508,191
70308,191
70653,191
71977,191
75163,191
76711,191
77455,191
82434,191
83251,191
84078,191
84849,191
90771,191
91822,191
94879,191
97402,191
97573,191
99356,191
1.0096e+05,191
1.0143e+05,191
1.0232e+05,191
1.0277e+05,191
1.0303e+05,191
1.0443e+05,191
1.0524e+05,191
1.1828e+05,191
1.199e+05,191
1.1992e+05,191
1.2144e+05,191
1.2276e+05,191
1.2439e+05,191
1.2468e+05,191
1.2664e+05,191
1.2721e+05,191
1.2772e+05,191
1.3219e+05,191
1.3485e+05,191
1.36e+05,191
1.4045e+05,191
1.427e+05,191
1.4323e+05,191
1.4349e+05,191
1.4544e+05,191
1.4615e+05,191
1.4631e+05,191
1.4667e+05,191
1.4688e+05,191
1.4895e+05,191
1.5024e+05,191
1.5062e+05,191
1.5297e+05,191
1.5468e+05,191
1.5484e+05,191
1.5495e+05,191
1.5815e+05,191
1.5937e+05,191
1.6078e+05,191
1.6126e+05,191
1.6234e+05,191
1.6281e+05,191
1.6642e+05,191
1.6682e+05,191
1.676e+05,191
1.6778e+05,191
1.6826e+05,191
1.6962e+05,191
1.7151e+05,191
1.7202e+05,191
1.7278e+05,191
1.741e+05,191
1.7612e+05,191
1.8433e+05,191
1.8458e+05,191
1.8662e+05,191
1.8697e+05,191
1.8908e+05,191
1.9201e+05,191
1.9831e+05,191
1017,192
2857,192
8439,192
10150,192
11376,192
16186,192
16891,192
20760,192
21927,192
22972,192
25535,192
26069,192
27219,192
30138,192
32047,192
32945,192
38236,192
39985,192
44386,192
45378,192
54676,192
56890,192
57206,192
58369,192
58868,192
70696,192
72859,192
73715,192
74720,192
78792,192
79754,192
84455,192
86714,192
87157,192
88017,192
88502,192
94460,192
95046,192
95336,192
96547,192
98573,192
99906,192
1.0201e+05,192
1.0479e+05,192
1.0678e+05,192
1.093e+05,192
1.1099e+05,192
1.1146e+05,192
1.1355e+05,192
1.1581e+05,192
1.1645e+05,192
1.2025e+05,192
1.2086e+05,192
1.2173e+05,192
1.2192e+05,192
1.2345e+05,192
1.2392e+05,192
1.241e+05,192
1.2482e+05,192
1.2798e+05,192
1.3406e+05,192
1.347e+05,192
1.3856e+05,192
1.3886e+05,192
1.3984e+05,192
1.4008e+05,192
1.4113e+05,192
1.4228e+05,192
1.4828e+05,192
1.5036e+05,192
1.5347e+05,192
1.5447e+05,192
1.5766e+05,192
1.607e+05,192
1.6331e+05,192
1.6472e+05,192
1.656e+05,192
1.7383e+05,192
1.7465e+05,192
1.7486e+05,192
1.7513e+05,192
1.762e+05,192
1.7879e+05,192
1.8149e+05,192
1.8158e+05,192
1.8369e+05,192
1.8646e+05,192
1.867e+05,192
1.8723e+05,192
1.8894e+05,192
1.9132e+05,192
1.9176e+05,192
1.9868e+05,192
143,193
526,193
4435,193
8106,193
8608,193
22100,193
26480,193
31349,193
41220,193
44882,193
64485,193
67117,193
80050,193
87256,193
90407,193
93138,193
93220,193
96094,193
1.0542e+05,193
1.0768e+05,193
1.0824e+05,193
1.1033e+05,193
1.1186e+05,193
1.1744e+05,193
1.3003e+05,193
1.4974e+05,193
1.5206e+05,193
1.5461e+05,193
1.552e+05,193
1.6037e+05,193
1.6212e+05,193
1.6322e+05,193
1.6619e+05,193
1.6633e+05,193
1.6645e+05,193
1.708e+05,193
1.7316e+05,193
1.7523e+05,193
1.7902e+05,193
1.8493e+05,193
1.9274e+05,193
1.9564e+05,193
1.9606e+05,193
3699,194
4721,194
18470,194
21026,194
21115,194
31880,194
41620,194
43758,194
50326,194
54403,194
66880,194
67371,194
78361,194
81204,194
88353,194
90717,194
95535,194
96829,194
97704,194
1.2172e+05,194
1.4449e+05,194
1.4529e+05,194
1.4571e+05,194
1.5421e+05,194
1.5567e+05,194
1.653e+05,194
1.7353e+05,194
1.8072e+05,194
1.8982e+05,194
1.8991e+05,194
1.9109e+05,194
1.9301e+05,194
1.9631e+05,194
69380,195
1.2194e+05,195
1.9109e+05,195
1.9147e+05,195
6611,196
7156,196
8030,196
17018,196
18383,196
21973,196
22155,196
23316,196
24845,196
31795,196
32397,196
34718,196
42880,196
44642,196
45369,196
46549,196
50907,196
56439,196
56625,196
58454,196
63411,196
64615,196
67948,196
68513,196
72209,196
73530,196
78249,196
78700,196
83722,196
92481,196
95100,196
96305,196
96829,196
1.005e+05,196
1.0317e+05,196
1.0427e+05,196
1.0717e+05,196
1.0934e+05,196
1.139e+05,196
1.1454e+05,196
1.1698e+05,196
1.1924e+05,196
1.2183e+05,196
1.3802e+05,196
1.394e+05,196
1.5352e+05,196
1.551e+05,196
1.6438e+05,196
1.697e+05,196
1.721e+05,196
1.7386e+05,196
1.7676e+05,196
1.77e+05,196
1.8003e+05,196
1.8136e+05,196
1.8414e+05,196
1.8755e+05,196
1.9226e+05,196
1418,197
1481,197
2336,197
6225,197
11673,197
18671,197
20384,197
26029,197
28406,197
29664,197
32375,197
38376,197
42662,197
44226,197
44701,197
45095,197
45401,197
46051,197
46490,197
62483,197
68723,197
69593,197
73750,197
75638,197
76682,197
80387,197
90300,197
93518,197
1.0645e+05,197
1.0778e+05,197
1.0805e+05,197
1.122e+05,197
1.136e+05,197
1.1448e+05,197
1.1796e+05,197
1.2077e+05,197
1.2913e+05,197
1.3345e+05,197
1.4547e+05,197
1.4579e+05,197
1.4921e+05,197
1.6024e+05,197
1.6348e+05,197
1.6572e+05,197
1.6714e+05,197
1.7482e+05,197
77952,198
1.1329e+05,198
1.809e+05,198
1.8966e+05,198
1.9157e+05,198
1.9646e+05,198
15668,199
18364,199
55900,199
67463,199
1.083e+05,199
1.1253e+05,199
1.3298e+05,199
1.8123e+05,199
176,200
2081,200
3398,200
5503,200
6486,200
8113,200
9439,200
10845,200
11210,200
15766,200
16425,200
16862,200
18702,200
18703,200
20528,200
22624,200
22740,200
29568,200
33453,200
35342,200
36403,200
39834,200
40318,200
43911,200
50211,200
52465,200
53374,200
54670,200
54919,200
57156,200
57953,200
58187,200
58635,200
61950,200
62950,200
65873,200
67788,200
68714,200
70269,200
72926,200
73520,200
74055,200
74189,200
77313,200
81625,200
83210,200
85182,200
89146,200
90725,200
91014,200
91418,200
91483,200
92828,200
94043,200
94130,200
94423,200
94982,200
97005,200
1.0055e+05,200
1.0252e+05,200
1.0369e+05,200
1.0522e+05,200
1.0772e+05,200
1.0936e+05,200
1.1383e+05,200
1.1584e+05,200
1.1847e+05,200
1.2116e+05,200
1.2504e+05,200
1.2608e+05,200
1.2795e+05,200
1.2907e+05,200
1.3015e+05,200
1.3541e+05,200
1.3634e+05,200
1.3732e+05,200
1.3833e+05,200
1.4052e+05,200
1.4658e+05,200
1.466e+05,200
1.4881e+05,200
1.5144e+05,200
1.5513e+05,200
1.5888e+05,200
1.6266e+05,200
1.6521e+05,200
1.658e+05,200
1.671e+05,200
1.744e+05,200
1.7494e+05,200
1.7496e+05,200
1.8089e+05,200
1.8479e+05,200
1.8504e+05,200
1.8518e+05,200
1.8806e+05,200
1.8883e+05,200
1.9426e+05,200
1.9735e+05,200
2371,201
28406,201
30172,201
35657,201
47480,201
75288,201
88359,201
1.044e+05,201
1.1294e+05,201
1.2336e+05,201
1.2732e+05,201
1.2877e+05,201
1.3085e+05,201
1.6883e+05,201
1.7665e+05,201
1.9592e+05,201
4882,202
8126,202
27397,202
30524,202
35983,202
36857,202
38381,202
47529,202
48293,202
49196,202
49197,202
49198,202
51239,202
53909,202
56365,202
65087,202
71841,202
76798,202
80845,202
84360,202
1.1401e+05,202
1.1748e+05,202
1.2041e+05,202
1.2701e+05,202
1.4187e+05,202
1.4663e+05,202
1.4944e+05,202
1.6871e+05,202
1.8789e+05,202
1.9081e+05,202
1.9495e+05,202
1.9496e+05,202
1.9754e+05,202
459,203
870,203
5795,203
6067,203
8638,203
10321,203
16429,203
20992,203
22982,203
33404,203
36633,203
41323,203
42841,203
46096,203
47332,203
49197,203
57975,203
66383,203
67882,203
68686,203
73256,203
78140,203
78201,203
81950,203
87842,203
88236,203
92001,203
93442,203
93508,203
98541,203
99471,203
1.0643e+05,203
1.0802e+05,203
1.0892e+05,203
1.101e+05,203
1.1208e+05,203
1.1303e+05,203
1.1707e+05,203
1.189e+05,203
1.2041e+05,203
1.2128e+05,203
1.2632e+05,203
1.271e+05,203
1.313e+05,203
1.3515e+05,203
1.4388e+05,203
1.5566e+05,203
1.5933e+05,203
1.6434e+05,203
1.6621e+05,203
1.6777e+05,203
1.7318e+05,203
1.7647e+05,203
1.8224e+05,203
1.8331e+05,203
1.8729e+05,203
1.9251e+05,203
2008,204
5092,204
10234,204
17926,204
25233,204
27354,204
29085,204
29398,204
30252,204
34130,204
34258,204
36965,204
48753,204
51792,204
53440,204
54810,204
63390,204
64023,204
64927,204
68175,204
68500,204
76213,204
77829,204
80814,204
85507,204
85740,204
86260,204
87186,204
89338,204
95064,204
95676,204
96234,204
99972,204
1.0468e+05,204
1.0696e+05,204
1.0801e+05,204
1.0833e+05,204
1.1205e+05,204
1.132e+05,204
1.1537e+05,204
1.1779e+05,204
1.2032e+05,204
1.2123e+05,204
1.215e+05,204
1.2225e+05,204
1.2295e+05,204
1.2767e+05,204
1.2805e+05,204
1.2831e+05,204
1.3208e+05,204
1.3232e+05,204
1.3243e+05,204
1.3648e+05,204
1.3655e+05,204
1.3872e+05,204
1.3908e+05,204
1.3938e+05,204
1.3975e+05,204
1.4017e+05,204
1.4152e+05,204
1.4217e+05,204
1.4804e+05,204
1.4946e+05,204
1.5185e+05,204
1.5689e+05,204
1.6452e+05,204
1.811e+05,204
1.8182e+05,204
1.8278e+05,204
1.8313e+05,204
1.8497e+05,204
1.8626e+05,204
1.9324e+05,204
1.9591e+05,204
2552,205
11475,205
15804,205
83745,205
1.0256e+05,205
1.3225e+05,205
1.4403e+05,205
1.7013e+05,205
1.7661e+05,205
8738,206
15625,206
1.4082e+05,206
3803,207
4323,207
4710,207
6150,207
7020,207
8567,207
10696,207
11273,207
11789,207
13557,207
14340,207
17038,207
20531,207
25126,207
26964,207
26965,207
28436,207
34930,207
36716,207
42346,207
44486,207
44857,207
46023,207
47422,207
50074,207
50845,207
68446,207
71413,207
76850,207
77876,207
79079,207
83029,207
83527,207
87993,207
96791,207
97021,207
97520,207
99360,207
1.004e+05,207
1.0292e+05,207
1.0986e+05,207
1.1226e+05,207
1.1404e+05,207
1.1408e+05,207
1.2107e+05,207
1.2245e+05,207
1.2256e+05,207
1.354e+05,207
1.3689e+05,207
1.3926e+05,207
1.395e+05,207
1.4032e+05,207
