33752,158
43249,158
46411,158
57204,158
66588,158
75994,158
92419,158
1.0906e+05,158
1.1159e+05,158
1.1695e+05,158
1.322e+05,158
1.4268e+05,158
1.9442e+05,158
81853,159
91816,159
1.9682e+05,159
2424,160
13919,160
15912,160
16485,160
17938,160
35504,160
41876,160
48378,160
53996,160
55768,160
56217,160
66623,160
67113,160
78333,160
87079,160
87858,160
89262,160
1.0102e+05,160
1.0114e+05,160
1.1298e+05,160
1.2468e+05,160
1.277e+05,160
1.3123e+05,160
1.387e+05,160
1.4194e+05,160
1.4996e+05,160
1.5132e+05,160
1.515e+05,160
1.6313e+05,160
1.635e+05,160
1.6701e+05,160
1.6993e+05,160
1.7197e+05,160
1.8156e+05,160
1.8721e+05,160
1.9227e+05,160
1.9231e+05,161
1.9669e+05,161
3429,162
12912,162
23623,162
26797,162
32824,162
97965,162
1.074e+05,162
1.1518e+05,162
1.2232e+05,162
1.5135e+05,162
1.677e+05,162
1.7289e+05,162
1.9026e+05,162
22002,163
58550,163
73233,163
88882,163
92617,163
1.2842e+05,163
1.5642e+05,163
1.9271e+05,163
1.9643e+05,163
1.9026e+05,164
1.9226e+05,164
28271,166
31052,166
84010,166
1.0063e+05,166
1.9684e+05,167
1.9227e+05,168
1.9271e+05,168
1.9226e+05,169
1.9226e+05,171
45789,173
1.9237e+05,174
3837,175
12722,175
19675,175
21060,175
23500,175
25222,175
26714,175
27079,175
41155,175
41903,175
45172,175
54038,175
56821,175
68664,175
69327,175
69810,175
73568,175
83377,175
84454,175
90588,175
95404,175
1.0566e+05,175
1.2169e+05,175
1.3078e+05,175
1.5315e+05,175
1.5935e+05,175
1.6683e+05,175
1.727e+05,175
1.8122e+05,175
83498,176
1.9328e+05,176
1.9229e+05,177
1.9631e+05,177
1.9223e+05,178
1.9237e+05,178
1.9271e+05,178
1.963e+05,178
1.9631e+05,178
88882,179
91816,179
1.9631e+05,179
1.9223e+05,180
1.9435e+05,180
1.1682e+05,181
6172,183
7035,183
16017,183
18810,183
30745,183
36376,183
47002,183
52453,183
54351,183
55894,183
84807,183
88713,183
96816,183
1.026e+05,183
1.1714e+05,183
1.1843e+05,183
1.238e+05,183
1.2538e+05,183
1.2615e+05,183
1.287e+05,183
1.3219e+05,183
1.342e+05,183
1.4248e+05,183
1.4739e+05,183
1.4899e+05,183
1.5617e+05,183
1.6047e+05,183
1.6144e+05,183
1.6497e+05,183
1.6877e+05,183
1.7416e+05,183
1.7482e+05,183
1.7889e+05,183
1.7971e+05,183
1.8318e+05,183
1.8864e+05,183
1.9227e+05,183
1.9345e+05,183
1.9592e+05,183
4201,184
84169,184
1.6883e+05,184
1.9226e+05,184
1.9271e+05,184
1.9271e+05,184
1.9631e+05,184
5203,185
6384,185
15001,185
15740,185
17558,185
17770,185
18158,185
23196,185
29738,185
32195,185
34740,185
34821,185
34837,185
35831,185
35896,185
36358,185
37340,185
37675,185
39059,185
40608,185
45432,185
46637,185
48370,185
48778,185
52189,185
53090,185
53980,185
56622,185
61370,185
62826,185
65617,185
68755,185
69529,185
71436,185
72735,185
73587,185
75495,185
77504,185
78203,185
81612,185
83709,185
85424,185
89308,185
90305,185
91035,185
92712,185
93551,185
94252,185
99463,185
1.0228e+05,185
1.035e+05,185
1.082e+05,185
1.0922e+05,185
1.1128e+05,185
1.1172e+05,185
1.1243e+05,185
1.1572e+05,185
1.1778e+05,185
1.2004e+05,185
1.2176e+05,185
1.2266e+05,185
1.2597e+05,185
1.2656e+05,185
1.2932e+05,185
1.3153e+05,185
1.372e+05,185
1.3826e+05,185
1.4085e+05,185
1.4319e+05,185
1.4761e+05,185
1.479e+05,185
1.4991e+05,185
1.5038e+05,185
1.5145e+05,185
1.5322e+05,185
1.5392e+05,185
1.5434e+05,185
1.5627e+05,185
1.5775e+05,185
1.5994e+05,185
1.621e+05,185
1.6366e+05,185
1.6849e+05,185
1.7154e+05,185
1.7286e+05,185
1.7665e+05,185
1.7919e+05,185
1.7982e+05,185
1.8002e+05,185
1.8074e+05,185
1.8078e+05,185
1.8105e+05,185
1.8598e+05,185
1.8615e+05,185
1.8771e+05,185
1.9342e+05,185
1.9621e+05,185
1.9831e+05,185
51393,186
55775,187
1.5967e+05,187
1.8933e+05,187
1.894e+05,187
1.9168e+05,187
1.9168e+05,187
1.9784e+05,187
8699,188
33679,188
52544,188
56484,188
77567,188
84510,188
1.1098e+05,188
1.1349e+05,188
1.3624e+05,188
1.7944e+05,188
1.7974e+05,188
1.8515e+05,188
1.9854e+05,188
13104,189
20889,189
40267,189
43391,189
54124,189
54402,189
83030,189
89070,189
91898,189
1.0936e+05,189
1.1494e+05,189
1.2418e+05,189
1.2691e+05,189
1.5876e+05,189
1.6452e+05,189
1619,190
5335,190
7493,190
8692,190
9427,190
12015,190
12554,190
13282,190
18970,190
23011,190
24074,190
24969,190
27279,190
28069,190
29369,190
30712,190
31078,190
31401,190
33709,190
34545,190
35083,190
35974,190
37982,190
38282,190
39593,190
39663,190
41925,190
41991,190
43400,190
47034,190
47966,190
48329,190
52635,190
53100,190
54885,190
57491,190
62079,190
62153,190
62921,190
62956,190
65410,190
65554,190
68205,190
68237,190
69310,190
69563,190
70157,190
74118,190
75424,190
79758,190
80361,190
81786,190
86413,190
87701,190
95651,190
96940,190
98160,190
98593,190
1.0522e+05,190
1.0802e+05,190
1.1246e+05,190
1.1307e+05,190
1.1478e+05,190
1.1677e+05,190
1.1847e+05,190
1.1896e+05,190
1.2202e+05,190
1.266e+05,190
1.3235e+05,190
1.345e+05,190
1.3478e+05,190
1.354e+05,190
1.3546e+05,190
1.3854e+05,190
1.3906e+05,190
1.3984e+05,190
1.4151e+05,190
1.4255e+05,190
1.4479e+05,190
1.4624e+05,190
1.4651e+05,190
1.473e+05,190
1.4732e+05,190
1.488e+05,190
1.5071e+05,190
1.5145e+05,190
1.5175e+05,190
1.5468e+05,190
1.5502e+05,190
1.5786e+05,190
1.5838e+05,190
1.5858e+05,190
1.6549e+05,190
1.6952e+05,190
1.7028e+05,190
1.7253e+05,190
1.737e+05,190
1.7385e+05,190
1.7573e+05,190
1.774e+05,190
1.7775e+05,190
1.8023e+05,190
1.8167e+05,190
1.8844e+05,190
1.9762e+05,190
721,191
1338,191
3532,191
4567,191
10602,191
11219,191
12922,191
13218,191
13506,191
19208,191
22790,191
23603,191
23728,191
27770,191
28280,191
28444,191
28874,191
28883,191
29003,191
29423,191
32207,191
32515,191
32941,191
35041,191
35743,191
36276,191
37038,191
37554,191
40539,191
41590,191
43135,191
43888,191
49091,191
50276,191
53035,191
53083,191
53578,191
54168,191
57550,191
64358,191
67828,191
71849,191
72409,191
73730,191
75003,191
84193,191
86574,191
89635,191
90102,191
90648,191
92089,191
92125,191
92683,191
93725,191
95574,191
98992,191
99345,191
1.0148e+05,191
1.0303e+05,191
1.0631e+05,191
1.0997e+05,191
1.116e+05,191
1.1692e+05,191
1.1785e+05,191
1.1801e+05,191
1.2141e+05,191
1.2359e+05,191
1.2652e+05,191
1.266e+05,191
1.2686e+05,191
1.2871e+05,191
1.3455e+05,191
1.3532e+05,191
1.3562e+05,191
1.3673e+05,191
1.3689e+05,191
1.4672e+05,191
1.4788e+05,191
1.4909e+05,191
1.5316e+05,191
1.535e+05,191
1.5518e+05,191
1.5534e+05,191
1.6418e+05,191
1.6508e+05,191
1.674e+05,191
1.7094e+05,191
1.7369e+05,191
1.7432e+05,191
1.7492e+05,191
1.7581e+05,191
1.8032e+05,191
1.8224e+05,191
1.8257e+05,191
1.8306e+05,191
1.8332e+05,191
1.8626e+05,191
1.8896e+05,191
339,192
3442,192
5039,192
7235,192
13514,192
14306,192
19163,192
23693,192
27999,192
28706,192
33494,192
37477,192
41663,192
53456,192
55217,192
58452,192
63472,192
65852,192
66418,192
68795,192
69076,192
70243,192
76720,192
78107,192
78116,192
80049,192
82952,192
83863,192
84187,192
91553,192
91906,192
92586,192
95921,192
1.027e+05,192
1.0617e+05,192
1.1118e+05,192
1.1224e+05,192
1.1499e+05,192
1.159e+05,192
1.1648e+05,192
1.1836e+05,192
1.1926e+05,192
1.2309e+05,192
1.3221e+05,192
1.3775e+05,192
1.4071e+05,192
1.4414e+05,192
1.4663e+05,192
1.4963e+05,192
1.5528e+05,192
1.606e+05,192
1.6065e+05,192
1.6187e+05,192
1.6711e+05,192
1.6986e+05,192
1.7629e+05,192
1.766e+05,192
1.7762e+05,192
1.8375e+05,192
1.8421e+05,192
1.8482e+05,192
1.8538e+05,192
1.8694e+05,192
1.876e+05,192
1.8803e+05,192
1.907e+05,192
1.917e+05,192
1.9293e+05,192
1.9676e+05,192
1.9784e+05,192
6656,193
7754,193
12827,193
24377,193
38170,193
40148,193
45730,193
49380,193
54278,193
59258,193
61947,193
63367,193
63368,193
68629,193
73934,193
75420,193
76572,193
77691,193
78769,193
87931,193
97201,193
97489,193
1.1575e+05,193
1.1598e+05,193
1.1849e+05,193
1.2032e+05,193
1.2411e+05,193
1.3869e+05,193
1.4248e+05,193
1.4418e+05,193
1.4587e+05,193
1.4699e+05,193
1.5325e+05,193
1.5802e+05,193
1.62e+05,193
1.6448e+05,193
1.6856e+05,193
1.7114e+05,193
1.7727e+05,193
1.8569e+05,193
1.8573e+05,193
1.8576e+05,193
1.8799e+05,193
38775,194
44625,194
45699,194
48908,194
51949,194
53384,194
55421,194
62382,194
66126,194
66735,194
79642,194
79752,194
89608,194
1.2332e+05,194
1.3209e+05,194
1.4021e+05,194
1.4109e+05,194
1.4241e+05,194
1.4548e+05,194
1.6059e+05,194
1.6812e+05,194
1.7961e+05,194
1.8265e+05,194
1.9195e+05,194
1.9344e+05,194
1.9532e+05,194
1.9631e+05,194
528,196
633,196
3183,196
6512,196
11214,196
11785,196
13488,196
13787,196
15714,196
22549,196
27712,196
29612,196
35332,196
35429,196
37826,196
38965,196
44138,196
46535,196
53501,196
53765,196
54551,196
55370,196
58147,196
64689,196
78364,196
80795,196
83547,196
89547,196
93753,196
97280,196
97703,196
1.0088e+05,196
1.0929e+05,196
1.1137e+05,196
1.1488e+05,196
1.2307e+05,196
1.2432e+05,196
1.2442e+05,196
1.2566e+05,196
1.3084e+05,196
1.3215e+05,196
1.3461e+05,196
1.4063e+05,196
1.429e+05,196
1.4394e+05,196
1.4438e+05,196
1.4546e+05,196
1.4594e+05,196
1.585e+05,196
1.5966e+05,196
1.618e+05,196
1.6814e+05,196
1.6826e+05,196
1.7986e+05,196
1.8366e+05,196
1.847e+05,196
1.9095e+05,196
2951,197
13130,197
23336,197
25651,197
34781,197
44462,197
44926,197
45048,197
45613,197
58588,197
61525,197
67566,197
70023,197
78020,197
83687,197
84824,197
91679,197
93919,197
95291,197
1.0744e+05,197
1.088e+05,197
1.1065e+05,197
1.1355e+05,197
1.2767e+05,197
1.3012e+05,197
1.3281e+05,197
1.3553e+05,197
1.371e+05,197
1.4075e+05,197
1.5e+05,197
1.7275e+05,197
1.7366e+05,197
1.7892e+05,197
1.8437e+05,197
1.8484e+05,197
32665,198
60983,198
66172,198
1.1868e+05,198
1.9188e+05,198
1.9284e+05,198
14981,199
16450,199
41189,199
1.3962e+05,199
1.4043e+05,199
1.4827e+05,199
1.7121e+05,199
1.7122e+05,199
1.7221e+05,199
1.7966e+05,199
1.9226e+05,199
1.9271e+05,199
1.9435e+05,199
150,200
525,200
568,200
708,200
7144,200
7527,200
8292,200
13577,200
15512,200
16107,200
16466,200
16756,200
16863,200
17319,200
19621,200
20548,200
22835,200
24553,200
25290,200
26613,200
27735,200
28244,200
28275,200
31209,200
32439,200
34227,200
36416,200
38896,200
39525,200
41147,200
41968,200
42112,200
42938,200
43745,200
50925,200
51571,200
52176,200
53984,200
56883,200
57220,200
57225,200
57429,200
58901,200
59083,200
60961,200
63212,200
64025,200
69770,200
71266,200
73008,200
73219,200
73338,200
77538,200
79811,200
80113,200
80144,200
87460,200
87640,200
90466,200
90829,200
92980,200
94819,200
95121,200
96633,200
1.0033e+05,200
1.0075e+05,200
1.011e+05,200
1.0496e+05,200
1.055e+05,200
1.084e+05,200
1.1093e+05,200
1.1096e+05,200
1.1247e+05,200
1.1425e+05,200
1.2058e+05,200
1.2136e+05,200
1.2252e+05,200
1.2429e+05,200
1.2814e+05,200
1.3263e+05,200
1.3294e+05,200
1.3487e+05,200
1.3732e+05,200
1.3732e+05,200
1.4236e+05,200
1.4372e+05,200
1.4753e+05,200
1.4932e+05,200
1.4992e+05,200
1.5503e+05,200
1.5657e+05,200
1.6075e+05,200
1.6317e+05,200
1.6384e+05,200
1.6394e+05,200
1.6478e+05,200
1.6884e+05,200
1.7181e+05,200
1.7279e+05,200
1.7322e+05,200
1.7425e+05,200
1.8076e+05,200
1.9137e+05,200
153,201
23563,201
25677,201
32144,201
60924,201
66199,201
98859,201
1.2583e+05,201
1.6101e+05,201
1.6291e+05,201
1.9226e+05,201
1.94e+05,201
1.9516e+05,201
1.9586e+05,201
14650,202
23639,202
33922,202
39721,202
41272,202
48271,202
51070,202
58649,202
61269,202
64557,202
75575,202
81781,202
82316,202
84346,202
91734,202
94913,202
99748,202
1.014e+05,202
1.0331e+05,202
1.0707e+05,202
1.2041e+05,202
1.2648e+05,202
1.3478e+05,202
1.363e+05,202
1.4645e+05,202
1.489e+05,202
1.499e+05,202
1.5027e+05,202
1.579e+05,202
1.6461e+05,202
1.718e+05,202
1.7239e+05,202
1.7743e+05,202
1.7821e+05,202
1.8379e+05,202
6307,203
14604,203
15112,203
18040,203
18879,203
21400,203
27397,203
31027,203
35983,203
41272,203
43546,203
48271,203
55451,203
56742,203
58984,203
62926,203
78067,203
79971,203
85875,203
97311,203
1.014e+05,203
1.0469e+05,203
1.047e+05,203
1.0802e+05,203
1.1696e+05,203
1.2662e+05,203
1.2713e+05,203
1.2953e+05,203
1.3527e+05,203
1.4191e+05,203
1.4645e+05,203
1.4678e+05,203
1.4996e+05,203
1.5092e+05,203
1.5218e+05,203
1.6111e+05,203
1.6857e+05,203
1.6871e+05,203
1.7619e+05,203
1.8199e+05,203
1.8789e+05,203
1.9081e+05,203
810,204
7393,204
7854,204
10373,204
19565,204
21768,204
21962,204
22759,204
22898,204
28506,204
28951,204
29281,204
30391,204
32939,204
36717,204
37701,204
40926,204
46829,204
51736,204
52922,204
53055,204
53966,204
56638,204
60103,204
60567,204
63234,204
63310,204
71472,204
75470,204
76841,204
77023,204
84442,204
84955,204
87895,204
89056,204
90800,204
91334,204
1.0056e+05,204
1.0107e+05,204
1.02e+05,204
1.041e+05,204
1.0465e+05,204
1.0518e+05,204
1.0716e+05,204
1.0894e+05,204
1.1152e+05,204
1.1529e+05,204
1.1638e+05,204
1.1671e+05,204
1.1763e+05,204
1.1785e+05,204
1.1891e+05,204
1.1902e+05,204
1.2333e+05,204
1.2548e+05,204
1.2615e+05,204
1.2659e+05,204
1.2911e+05,204
1.3353e+05,204
1.3427e+05,204
1.3626e+05,204
1.3629e+05,204
1.4053e+05,204
1.4218e+05,204
1.4796e+05,204
1.5217e+05,204
1.5248e+05,204
1.543e+05,204
1.5843e+05,204
1.6303e+05,204
1.6312e+05,204
1.6655e+05,204
1.6851e+05,204
1.6906e+05,204
1.6933e+05,204
1.6956e+05,204
1.7018e+05,204
1.7126e+05,204
1.7153e+05,204
1.7185e+05,204
1.7284e+05,204
1.7434e+05,204
1.7752e+05,204
1.8165e+05,204
1.8348e+05,204
1.9032e+05,204
36297,205
53213,205
93268,205
1.2086e+05,205
1.877e+05,205
1.8852e+05,205
1.916e+05,205
1.9522e+05,205
1.959e+05,205
161,206
65063,206
1.1711e+05,206
1.3331e+05,206
1.4131e+05,206
1.7318e+05,206
164,207
11957,207
13153,207
19422,207
29477,207
32334,207
46508,207
47893,207
49957,207
53254,207
63030,207
68423,207
69683,207
74259,207
78158,207
80244,207
86495,207
95558,207
1.0013e+05,207
1.0022e+05,207
1.0722e+05,207
1.118e+05,207
1.1236e+05,207
1.1287e+05,207
1.1538e+05,207
1.1796e+05,207
1.3518e+05,207
1.3934e+05,207
1.4873e+05,207
1.5061e+05,207
1.507e+05,207
1.5623e+05,207
1.6223e+05,207
1.6457e+05,207
1.6836e+05,207
1.6911e+05,207
1.6925e+05,207
1.7788e+05,207
1.784e+05,207
1.8437e+05,207
1.8577e+05,207
1.8593e+05,207
1.8634e+05,207
1.8683e+05,207
3131,208
12663,208
18778,208
20229,208
24700,208
25501,208
26940,208
30173,208
33035,208
59171,208
60286,208
60688,208
74637,208
76214,208
76987,208
89714,208
98618,208
1.02e+05,208
1.1095e+05,208
1.1425e+05,208
1.3149e+05,208
1.33e+05,208
1.407e+05,208
1.455e+05,208
1.457e+05,208
1.4963e+05,208
1.5687e+05,208
1.646e+05,208
1.6712e+05,208
1.6944e+05,208
1.7044e+05,208
1.7999e+05,208
1.8738e+05,208
168,209
42679,209
44306,209
2669,210
4927,210
6588,210
12273,210
16047,210
20563,210
22346,210
22660,210
26390,210
26912,210
29885,210
31440,210
32217,210
41438,210
42968,210
49761,210
64087,210
68564,210
69268,210
70102,210
72794,210
74334,210
74589,210
80358,210
1.006e+05,210
1.0367e+05,210
1.1217e+05,210
1.2836e+05,210
1.4656e+05,210
1.5433e+05,210
1.5534e+05,210
1.5971e+05,210
1.6152e+05,210
1.6703e+05,210
1.7647e+05,210
1.8102e+05,210
1.8695e+05,210
1.8776e+05,210
1.9793e+05,210
4027,211
10632,211
12138,211
16246,211
20207,211
23406,211
24421,211
24569,211
30160,211
30165,211
30951,211
31400,211
32483,211
38449,211
39341,211
54672,211
62137,211
63593,211
64291,211
70098,211
74073,211
74323,211
78142,211
81788,211
82119,211
89200,211
89420,211
92625,211
93768,211
96319,211
97027,211
1.067e+05,211
1.2226e+05,211
1.2358e+05,211
1.2885e+05,211
1.3859e+05,211
1.4203e+05,211
1.5992e+05,211
1.6795e+05,211
1.7735e+05,211
1.801e+05,211
1.866e+05,211
1.8886e+05,211
1.9172e+05,211
1.9512e+05,211
6685,212
7668,212
9424,212
10774,212
11772,212
13295,212
16749,212
19463,212
19876,212
22318,212
22923,212
26234,212
27405,212
28738,212
30118,212
30645,212
34872,212
34984,212
35565,212
35675,212
38218,212
44773,212
51321,212
52472,212
52697,212
55810,212
63334,212
74034,212
81526,212
81642,212
83906,212
84027,212
85632,212
87400,212
91811,212
95759,212
96285,212
99359,212
1.0004e+05,212
1.0472e+05,212
1.055e+05,212
1.0652e+05,212
1.0954e+05,212
1.0995e+05,212
1.1068e+05,212
1.1099e+05,212
1.122e+05,212
1.166e+05,212
1.1882e+05,212
1.2408e+05,212
1.2449e+05,212
1.2509e+05,212
1.2554e+05,212
1.2828e+05,212
1.3701e+05,212
1.3728e+05,212
1.3953e+05,212
1.422e+05,212
1.4437e+05,212
1.4749e+05,212
1.4813e+05,212
1.4969e+05,212
1.498e+05,212
1.5624e+05,212
1.5823e+05,212
1.5834e+05,212
1.617e+05,212
1.6589e+05,212
1.6862e+05,212
1.6998e+05,212
1.7085e+05,212
1.7271e+05,212
1.7317e+05,212
1.7558e+05,212
1.7655e+05,212
1.7719e+05,212
1.7943e+05,212
1.8487e+05,212
1.8724e+05,212
1.8727e+05,212
1.8785e+05,212
1.8824e+05,212
1.9259e+05,212
1.9394e+05,212
1.9566e+05,212
4453,213
8429,213
8787,213
8996,213
16321,213
16749,213
20514,213
20964,213
24725,213
28009,213
29126,213
31228,213
32330,213
33378,213
34481,213
40636,213
40846,213
42223,213
43772,213
44025,213
49171,213
53989,213
56566,213
56626,213
57261,213
57990,213
60902,213
60986,213
62408,213
62545,213
64084,213
66554,213
69931,213
73653,213
73885,213
78825,213
84742,213
86770,213
87647,213
88187,213
91412,213
92325,213
99359,213
99723,213
1.0172e+05,213
1.0188e+05,213
1.0268e+05,213
1.0477e+05,213
1.0703e+05,213
1.1123e+05,213
1.1217e+05,213
1.142e+05,213
1.1751e+05,213
1.1983e+05,213
1.2315e+05,213
1.2506e+05,213
1.2953e+05,213
1.3399e+05,213
1.3476e+05,213
1.3834e+05,213
1.3838e+05,213
1.3995e+05,213
1.4298e+05,213
1.4334e+05,213
1.4417e+05,213
1.4847e+05,213
1.5017e+05,213
1.5147e+05,213
1.5425e+05,213
1.5729e+05,213
1.5931e+05,213
1.6385e+05,213
1.6447e+05,213
1.6499e+05,213
1.7518e+05,213
1.7848e+05,213
1.8103e+05,213
1.8155e+05,213
1.8595e+05,213
1.8724e+05,213
1.9492e+05,213
19168,214
20407,214
29567,214
37100,214
41838,214
59940,214
64800,214
65251,214
67626,214
68939,214
89284,214
1.0211e+05,214
1.028e+05,214
1.1929e+05,214
1.22e+05,214
1.2852e+05,214
1.2957e+05,214
1.8022e+05,214
1.8584e+05,214
1.8656e+05,214
1.9084e+05,214
1.9389e+05,214
1.9544e+05,214
581,215
6951,215
11193,215
15520,215
58940,215
79307,215
82102,215
88266,215
97388,215
1.0436e+05,215
1.0995e+05,215
1.1674e+05,215
1.2916e+05,215
1.3128e+05,215
1.3563e+05,215
1.6948e+05,215
1.7072e+05,215
1.7373e+05,215
1.9788e+05,215
1853,216
2921,216
11722,216
84150,216
1.062e+05,216
1.3202e+05,216
1.4144e+05,216
1.4914e+05,216
1.5591e+05,216
1.571e+05,216
1.7083e+05,216
1.7357e+05,216
1.9372e+05,216
1.96e+05,216
7039,217
9261,217
12292,217
14120,217
14727,217
15970,217
17545,217
21182,217
23937,217
26010,217
27374,217
31514,217
34418,217
37302,217
38274,217
41769,217
46887,217
53486,217
54908,217
55019,217
58092,217
60424,217
69823,217
81902,217
89020,217
94604,217
1.0322e+05,217
1.0415e+05,217
1.0648e+05,217
1.1419e+05,217
1.1434e+05,217
1.1656e+05,217
1.1756e+05,217
1.2161e+05,217
1.2174e+05,217
1.3128e+05,217
1.3862e+05,217
1.4003e+05,217
1.4939e+05,217
1.5212e+05,217
1.5901e+05,217
1.668e+05,217
1.6781e+05,217
1.7181e+05,217
1.7486e+05,217
1.815e+05,217
1.8275e+05,217
1.8275e+05,217
1.8579e+05,217
1.8908e+05,217
1.9069e+05,217
1.9204e+05,217
1.9322e+05,217
1.9359e+05,217
1.9651e+05,217
7123,218
8013,218
10922,218
11942,218
12608,218
15820,218
16560,218
29025,218
29128,218
32932,218
35406,218
37536,218
38303,218
53698,218
54802,218
60316,218
69375,218
73603,218
76977,218
77051,218
77075,218
78575,218
78704,218
79733,218
82238,218
91830,218
92115,218
94810,218
97810,218
1.0149e+05,218
1.1729e+05,218
1.2124e+05,218
1.2282e+05,218
1.2597e+05,218
1.3775e+05,218
1.3901e+05,218
1.4531e+05,218
1.4716e+05,218
1.4924e+05,218
1.5322e+05,218
1.5669e+05,218
1.6767e+05,218
1.7046e+05,218
1.7162e+05,218
1.7447e+05,218
1.7924e+05,218
1.8173e+05,218
1.8479e+05,218
1.8896e+05,218
1.9487e+05,218
1.9123e+05,219
1.9201e+05,220
1.9449e+05,220
190,222
4195,222
1.9295e+05,222
1.9398e+05,222
25429,223
1.9161e+05,223
1.9171e+05,223
1.9788e+05,223
1.9193e+05,224
1.9187e+05,225
1.9286e+05,225
1.9398e+05,225
1.9089e+05,226
1.918e+05,226
1.9374e+05,226
1.938e+05,226
1.9218e+05,227
1.9221e+05,227
1.9394e+05,227
1.9766e+05,227
1.9767e+05,227
1.9767e+05,227
1.9061e+05,228
1.918e+05,229
1.9022e+05,231
1.9123e+05,231
1.9166e+05,231
1.9176e+05,231
1.9248e+05,231
1.9287e+05,231
1.9295e+05,231
1.9295e+05,231
1.9456e+05,231
190,232
1.8139e+05,232
1.9426e+05,232
1.8943e+05,233
1.924e+05,233
1.9426e+05,233
1.9582e+05,233
1.8913e+05,234
190,235
1.9173e+05,235
1.9173e+05,235
1.9187e+05,235
1.9305e+05,235
1.938e+05,235
1.9394e+05,235
1.9788e+05,235
1.477e+05,236
1.9145e+05,236
1.9193e+05,236
1.9286e+05,236
1.9286e+05,236
1.9398e+05,236
1.9466e+05,236
1.8943e+05,240
1.9129e+05,240
1.938e+05,240
1.2575e+05,245
1.8963e+05,245
1.9099e+05,245
1.9201e+05,245
1.9295e+05,245
1.892e+05,246
1.924e+05,246
1.8139e+05,247
1.8943e+05,248
1.9026e+05,248
1.9181e+05,248
1.9311e+05,248
1.9321e+05,248
1.9374e+05,248
1.9457e+05,248
1.9773e+05,248
1.8913e+05,249
1.9078e+05,249
1.9311e+05,249
1.9394e+05,249
1.9622e+05,249
1.9773e+05,249
1.6928e+05,250
1.9061e+05,250
1.9166e+05,250
1.9456e+05,250
1.9466e+05,250
97946,251
1.9311e+05,251
1.9622e+05,251
1.8913e+05,252
1.8946e+05,252
1.9311e+05,252
1.9773e+05,252
1.9061e+05,253
1.892e+05,254
1.9394e+05,255
6390,257
1.339e+05,257
1.9221e+05,257
1.9767e+05,257
74889,259
1.9767e+05,259
13707,260
1.7974e+05,260
190,261
25429,261
1.9014e+05,261
1.9394e+05,261
1.8913e+05,263
1.7974e+05,265
1.9201e+05,265
190,267
1.9426e+05,267
1.9068e+05,269
1.5203e+05,270
1.9089e+05,270
1.9311e+05,270
6167,271
7271,271
7442,271
7625,271
11355,271
12291,271
16707,271
19851,271
21182,271
21987,271
23741,271
36278,271
36514,271
37947,271
41956,271
46571,271
46887,271
47102,271
57310,271
67308,271
72196,271
78182,271
92470,271
1.0863e+05,271
1.1419e+05,271
1.1544e+05,271
1.1847e+05,271
1.2198e+05,271
1.2222e+05,271
1.2296e+05,271
1.2661e+05,271
1.2847e+05,271
1.4139e+05,271
1.4621e+05,271
1.4842e+05,271
1.5096e+05,271
1.6618e+05,271
1.6689e+05,271
1.7169e+05,271
1.7304e+05,271
1.768e+05,271
1.7902e+05,271
1.7908e+05,271
1.7934e+05,271
1.7974e+05,271
1.8066e+05,271
1.8066e+05,271
1.8562e+05,271
1.9218e+05,271
1.9246e+05,271
1.949e+05,271
1.9636e+05,271
1.9714e+05,271
1.9171e+05,272
1.9198e+05,272
1.9515e+05,272
1.9785e+05,272
1.9803e+05,272
19246,273
24107,273
32807,273
55453,273
62051,273
63732,273
71690,273
1.2157e+05,273
1.3393e+05,273
1.393e+05,273
1.6201e+05,273
1.9153e+05,274
1.9154e+05,274
1.9305e+05,274
95533,275
11632,276
27293,276
33635,276
62000,276
74473,276
76758,276
76971,276
77299,276
90055,276
91713,276
96480,276
1.0717e+05,276
1.1189e+05,276
1.3774e+05,276
1.3986e+05,276
1.6524e+05,276
1.688e+05,276
1.6884e+05,276
1.7442e+05,276
1.8818e+05,276
30541,277
69901,277
84341,277
1.0059e+05,277
1.6884e+05,277
197,278
6492,278
44973,278
46621,278
89560,278
1.038e+05,278
1.0516e+05,278
1.1624e+05,278
1.6408e+05,278
1.6712e+05,278
1.7201e+05,278
1.7884e+05,278
3432,279
11082,279
32862,279
36348,279
36438,279
37309,279
39689,279
41505,279
60114,279
60875,279
69949,279
72000,279
76895,279
79170,279
90778,279
98537,279
1.0679e+05,279
1.0815e+05,279
1.1986e+05,279
1.2528e+05,279
1.3588e+05,279
1.4051e+05,279
1.4612e+05,279
1.4675e+05,279
1.6528e+05,279
1.947e+05,279
1.9624e+05,279
1.9631e+05,279
729,280
4680,280
9245,280
13875,280
25658,280
30070,280
51855,280
57506,280
69850,280
78121,280
91816,280
1.0096e+05,280
1.0901e+05,280
1.1817e+05,280
1.1992e+05,280
1.315e+05,280
1.3554e+05,280
1.3638e+05,280
1.5333e+05,280
1.5358e+05,280
1.6172e+05,280
1.6298e+05,280
1.6721e+05,280
1.7108e+05,280
1.9029e+05,280
1.9428e+05,280
1.9507e+05,280
1.9666e+05,280
1.9844e+05,280
1.9844e+05,280
486,281
1386,281
6099,281
7432,281
7518,281
7599,281
11117,281
11775,281
12262,281
14173,281
15315,281
17166,281
17674,281
18567,281
18878,281
20297,281
22676,281
24321,281
25669,281
27419,281
29154,281
29547,281
