6907, 223, 1
25175, 225, 1
61482, 227, 1
61491, 227, 1
61498, 227, 1
61508, 227, 1
6907, 228, 1
61529, 815, 1
61531, 815, 1
61643, 229, 1
11852, 229, 1
61843, 816, 1
61846, 816, 1
61873, 816, 1
61874, 816, 1
61973, 817, 1
62052, 817, 1
62256, 817, 1
62272, 817, 1
62296, 817, 1
62330, 817, 1
62547, 817, 1
105007, 230, 1
62756, 230, 1
62757, 230, 1
62797, 230, 1
62800, 230, 1
62801, 230, 1
62802, 230, 1
6854, 231, 1
4383, 231, 1
9349, 231, 1
9355, 231, 1
9360, 231, 1
62826, 231, 1
12139, 231, 1
4495, 231, 1
62847, 231, 1
62944, 231, 1
62966, 231, 1
63019, 231, 1
63051, 231, 1
6917, 231, 1
4668, 231, 1
13219, 231, 1
13234, 231, 1
13236, 231, 1
63466, 231, 1
12348, 231, 1
63479, 231, 1
8499, 231, 1
59478, 231, 1
63576, 231, 1
63582, 231, 1
63586, 231, 1
63619, 231, 1
63620, 231, 1
6907, 231, 1
63627, 232, 1
63674, 232, 1
63703, 232, 1
63709, 232, 1
63939, 232, 1
64210, 232, 1
64256, 232, 1
64257, 232, 1
64266, 232, 1
64427, 232, 1
4383, 233, 1
6907, 233, 1
4383, 234, 1
6907, 234, 1
64884, 236, 1
103726, 236, 1
103727, 236, 1
103729, 236, 1
4383, 236, 1
6907, 236, 1
55877, 238, 1
64992, 238, 1
4383, 238, 1
6907, 238, 1
65018, 239, 1
63674, 239, 1
65059, 239, 1
65060, 239, 1
63939, 239, 1
65097, 239, 1
65266, 239, 1
65521, 239, 1
4383, 240, 1
6907, 240, 1
65584, 241, 1
105047, 241, 1
105048, 241, 1
65634, 241, 1
65635, 241, 1
65638, 241, 1
66058, 241, 1
66081, 241, 1
66128, 241, 1
66275, 241, 1
66277, 241, 1
66302, 241, 1
66304, 241, 1
66473, 241, 1
66479, 241, 1
66489, 241, 1
66526, 241, 1
66527, 241, 1
8499, 242, 1
8620, 242, 1
57393, 243, 1
57479, 243, 1
57538, 243, 1
4383, 243, 1
6907, 243, 1
67056, 244, 1
68204, 244, 1
68205, 244, 1
68220, 244, 1
68264, 818, 1
68317, 245, 1
4226, 245, 1
68346, 245, 1
68347, 245, 1
68414, 245, 1
68447, 245, 1
68463, 245, 1
68479, 245, 1
68600, 245, 1
68636, 245, 1
68637, 245, 1
68733, 245, 1
68739, 245, 1
68749, 245, 1
68806, 245, 1
4383, 246, 1
6907, 246, 1
4383, 247, 1
6907, 247, 1
68906, 248, 1
23016, 250, 1
23252, 250, 1
60422, 251, 1
68999, 251, 1
4495, 253, 1
69060, 253, 1
69221, 253, 1
15756, 253, 1
69241, 253, 1
28283, 253, 1
69258, 253, 1
69357, 253, 1
69420, 253, 1
69457, 253, 1
69458, 253, 1
4383, 254, 1
6907, 254, 1
4383, 255, 1
6907, 255, 1
69577, 257, 1
27972, 258, 1
69744, 823, 1
69810, 823, 1
69811, 823, 1
69841, 823, 1
69850, 823, 1
69870, 823, 1
69874, 823, 1
69924, 823, 1
4383, 261, 1
6907, 261, 1
55566, 263, 1
33565, 264, 1
70151, 264, 1
70380, 264, 1
70413, 264, 1
60061, 264, 1
70496, 264, 1
70528, 264, 1
70579, 265, 1
103, 265, 1
70593, 265, 1
70606, 265, 1
70615, 265, 1
70624, 265, 1
70657, 265, 1
70660, 265, 1
70661, 265, 1
70664, 265, 1
70668, 265, 1
44833, 265, 1
70671, 265, 1
70674, 265, 1
70681, 265, 1
70806, 266, 1
4383, 266, 1
6907, 266, 1
4383, 267, 1
6907, 267, 1
6854, 268, 1
70967, 268, 1
70970, 268, 1
70979, 268, 1
70987, 268, 1
71008, 268, 1
105161, 268, 1
4383, 268, 1
6907, 268, 1
71052, 268, 1
71086, 268, 1
71087, 268, 1
71201, 269, 1
71272, 270, 1
71297, 270, 1
71343, 270, 1
71598, 270, 1
6854, 271, 1
6904, 271, 1
71738, 271, 1
71778, 272, 1
71779, 272, 1
71780, 272, 1
4383, 272, 1
6904, 272, 1
71738, 272, 1
6907, 272, 1
4383, 274, 1
6907, 274, 1
71861, 275, 1
71934, 275, 1
71935, 275, 1
71945, 275, 1
71947, 275, 1
71951, 275, 1
19040, 276, 1
71982, 277, 1
72017, 277, 1
72025, 277, 1
105224, 277, 1
57431, 277, 1
4668, 277, 1
57559, 277, 1
72189, 277, 1
72241, 277, 1
72243, 277, 1
72255, 277, 1
72256, 277, 1
4383, 277, 1
6904, 277, 1
6907, 277, 1
72314, 278, 1
72327, 278, 1
72378, 278, 1
4668, 280, 1
72437, 280, 1
72442, 280, 1
4383, 280, 1
6907, 280, 1
23252, 281, 1
37807, 281, 1
2353, 282, 1
4383, 283, 1
6907, 283, 1
59383, 284, 1
71779, 284, 1
71738, 284, 1
4383, 285, 1
6907, 285, 1
72694, 287, 1
72695, 287, 1
19040, 824, 1
72025, 824, 1
72889, 824, 1
72243, 824, 1
72906, 824, 1
72907, 824, 1
6904, 824, 1
54597, 289, 1
4383, 290, 1
6907, 290, 1
72947, 825, 1
72958, 825, 1
72962, 825, 1
72968, 825, 1
72971, 825, 1
73083, 825, 1
73291, 825, 1
73322, 825, 1
73334, 825, 1
73336, 825, 1
73363, 825, 1
73408, 825, 1
4159, 291, 1
73560, 291, 1
73563, 291, 1
73564, 291, 1
73569, 291, 1
73604, 826, 1
4383, 826, 1
6907, 826, 1
4383, 292, 1
6907, 292, 1
4383, 293, 1
6907, 293, 1
8499, 294, 1
8620, 294, 1
73717, 295, 1
73842, 295, 1
73845, 295, 1
73953, 295, 1
8499, 295, 1
73964, 295, 1
8620, 295, 1
8620, 296, 1
4226, 297, 1
73988, 297, 1
26977, 297, 1
73989, 297, 1
74022, 297, 1
9275, 297, 1
74088, 297, 1
74247, 828, 1
105289, 828, 1
74310, 828, 1
74393, 298, 1
74416, 300, 1
74419, 300, 1
105311, 301, 1
62797, 301, 1
62800, 301, 1
74464, 301, 1
62801, 301, 1
62802, 301, 1
74491, 302, 1
74515, 830, 1
74588, 830, 1
74592, 830, 1
74616, 303, 1
5900, 303, 1
5935, 303, 1
5939, 303, 1
74656, 304, 1
74659, 304, 1
74666, 304, 1
74667, 304, 1
20681, 305, 1
74680, 305, 1
74699, 305, 1
74704, 305, 1
74716, 305, 1
74732, 305, 1
74742, 305, 1
74743, 305, 1
74746, 305, 1
74753, 305, 1
74758, 305, 1
74773, 305, 1
74774, 305, 1
74781, 305, 1
74785, 305, 1
74789, 305, 1
63674, 307, 1
63703, 307, 1
74937, 307, 1
63939, 307, 1
64210, 307, 1
23470, 307, 1
23477, 307, 1
64427, 307, 1
75297, 307, 1
75322, 308, 1
75329, 308, 1
75331, 308, 1
75354, 308, 1
75360, 308, 1
75369, 308, 1
75381, 308, 1
75465, 308, 1
60422, 309, 1
34873, 310, 1
103, 310, 1
75546, 310, 1
75550, 310, 1
75551, 310, 1
75559, 310, 1
75562, 310, 1
75564, 310, 1
74419, 310, 1
70615, 310, 1
75600, 310, 1
75606, 310, 1
44709, 310, 1
70660, 310, 1
44833, 310, 1
70671, 310, 1
6854, 312, 1
4383, 312, 1
8499, 312, 1
8620, 312, 1
6907, 312, 1
37782, 313, 1
23024, 313, 1
23028, 313, 1
23123, 313, 1
23252, 313, 1
75735, 313, 1
23910, 313, 1
23915, 313, 1
75778, 314, 1
75779, 314, 1
75783, 314, 1
75786, 314, 1
75790, 314, 1
75791, 314, 1
75794, 314, 1
75796, 314, 1
75812, 314, 1
75823, 314, 1
9018, 315, 1
5865, 315, 1
75978, 315, 1
76050, 315, 1
76071, 315, 1
76072, 315, 1
76073, 315, 1
76081, 315, 1
76087, 315, 1
76127, 315, 1
76159, 315, 1
76162, 315, 1
76170, 315, 1
76210, 315, 1
5882, 315, 1
5900, 315, 1
76263, 315, 1
5906, 315, 1
9177, 315, 1
5935, 315, 1
5939, 315, 1
76372, 832, 1
76373, 832, 1
76397, 833, 1
8499, 317, 1
8620, 317, 1
76437, 318, 1
8499, 318, 1
8620, 318, 1
76444, 318, 1
76451, 319, 1
76462, 319, 1
76463, 319, 1
76464, 319, 1
76483, 319, 1
76486, 319, 1
76488, 319, 1
76493, 319, 1
3513, 319, 1
76544, 319, 1
76552, 319, 1
10235, 319, 1
10237, 319, 1
76631, 319, 1
18378, 319, 1
4383, 320, 1
6907, 320, 1
39279, 321, 1
72025, 322, 1
57559, 322, 1
72255, 322, 1
72256, 322, 1
6904, 322, 1
76744, 323, 1
65018, 323, 1
76806, 323, 1
63709, 323, 1
64210, 323, 1
76947, 323, 1
23470, 323, 1
63674, 324, 1
77069, 324, 1
77103, 324, 1
77107, 324, 1
77131, 324, 1
64210, 324, 1
77174, 324, 1
77257, 324, 1
23470, 324, 1
23477, 324, 1
64427, 324, 1
1743, 325, 1
77312, 325, 1
77324, 325, 1
77325, 325, 1
25597, 326, 1
77377, 327, 1
75786, 327, 1
77517, 327, 1
77525, 327, 1
77536, 327, 1
57777, 327, 1
57784, 327, 1
77575, 327, 1
77589, 327, 1
77591, 327, 1
77667, 327, 1
77681, 327, 1
77745, 327, 1
77795, 327, 1
77810, 327, 1
77813, 327, 1
77859, 327, 1
77933, 327, 1
77956, 327, 1
74393, 327, 1
78052, 834, 1
15310, 328, 1
4495, 328, 1
78070, 328, 1
78077, 328, 1
69258, 328, 1
78098, 328, 1
69357, 328, 1
69420, 328, 1
4226, 329, 1
7325, 329, 1
78423, 329, 1
78424, 329, 1
78436, 329, 1
78465, 329, 1
4383, 331, 1
6907, 331, 1
4383, 332, 1
6907, 332, 1
4495, 333, 1
78738, 333, 1
78773, 333, 1
78798, 333, 1
78820, 333, 1
15756, 333, 1
78822, 333, 1
78844, 333, 1
69258, 333, 1
69357, 333, 1
78942, 333, 1
71861, 334, 1
4495, 334, 1
42975, 334, 1
79084, 334, 1
78798, 334, 1
79132, 334, 1
79169, 334, 1
15756, 334, 1
78822, 334, 1
69258, 334, 1
79269, 334, 1
69357, 334, 1
69420, 334, 1
79349, 336, 1
79363, 336, 1
79380, 336, 1
4226, 338, 1
79452, 342, 1
79453, 342, 1
79483, 342, 1
79646, 342, 1
79959, 342, 1
43154, 342, 1
80056, 342, 1
105445, 342, 1
80240, 342, 1
80253, 342, 1
80292, 342, 1
39153, 343, 1
39279, 343, 1
80697, 344, 1
80879, 345, 1
81150, 347, 1
81156, 347, 1
81172, 347, 1
16573, 347, 1
16576, 347, 1
23252, 348, 1
37807, 348, 1
81323, 350, 1
105461, 350, 1
103603, 351, 1
5882, 351, 1
53465, 351, 1
53471, 351, 1
53472, 351, 1
53473, 351, 1
5906, 351, 1
5939, 351, 1
4383, 353, 1
6907, 353, 1
6854, 354, 1
4383, 354, 1
6907, 354, 1
81479, 356, 1
81486, 356, 1
81500, 356, 1
81503, 356, 1
81511, 356, 1
81512, 356, 1
81516, 356, 1
81518, 356, 1
81555, 356, 1
81583, 356, 1
81592, 356, 1
81599, 356, 1
81602, 356, 1
81638, 356, 1
81642, 356, 1
81658, 356, 1
81694, 356, 1
81696, 356, 1
81726, 356, 1
81777, 356, 1
81815, 356, 1
81858, 356, 1
81864, 356, 1
81908, 357, 1
82111, 357, 1
71779, 358, 1
4383, 358, 1
71738, 358, 1
6907, 358, 1
82219, 359, 1
82231, 359, 1
82233, 359, 1
82260, 359, 1
82261, 359, 1
4383, 359, 1
6907, 359, 1
82352, 836, 1
82432, 836, 1
82433, 836, 1
82455, 836, 1
77312, 361, 1
82682, 361, 1
82685, 361, 1
82700, 361, 1
82701, 361, 1
23252, 362, 1
23662, 362, 1
23704, 362, 1
23718, 362, 1
23779, 362, 1
23791, 362, 1
23813, 362, 1
23816, 362, 1
23818, 362, 1
82762, 362, 1
23910, 362, 1
23915, 362, 1
37807, 362, 1
56854, 362, 1
71779, 364, 1
4383, 364, 1
71738, 364, 1
82783, 364, 1
6907, 364, 1
82814, 366, 1
69258, 367, 1
82834, 367, 1
69357, 367, 1
69420, 367, 1
82855, 837, 1
82856, 837, 1
82888, 837, 1
82893, 837, 1
82894, 837, 1
82895, 837, 1
82897, 837, 1
81150, 368, 1
82905, 368, 1
4383, 368, 1
82920, 368, 1
6907, 368, 1
58876, 371, 1
12139, 371, 1
9540, 371, 1
9542, 371, 1
9598, 371, 1
13234, 371, 1
13236, 371, 1
12348, 371, 1
4383, 371, 1
6907, 371, 1
83414, 373, 1
83430, 374, 1
83437, 838, 1
83453, 838, 1
83454, 838, 1
83467, 375, 1
83508, 375, 1
103577, 376, 1
4159, 376, 1
4495, 377, 1
4554, 377, 1
84112, 377, 1
13234, 377, 1
13236, 377, 1
4383, 377, 1
6907, 377, 1
78052, 378, 1
84262, 378, 1
23252, 380, 1
72694, 381, 1
72695, 381, 1
84363, 381, 1
84373, 382, 1
84392, 382, 1
84394, 382, 1
84405, 382, 1
58029, 383, 1
84415, 383, 1
84418, 383, 1
84433, 383, 1
84497, 385, 1
60422, 385, 1
84537, 385, 1
84575, 386, 1
84588, 386, 1
39153, 387, 1
39279, 387, 1
84671, 388, 1
84695, 388, 1
84696, 389, 1
84826, 389, 1
84860, 389, 1
84893, 389, 1
84903, 389, 1
84907, 389, 1
84911, 389, 1
4383, 390, 1
6907, 390, 1
84995, 391, 1
77377, 395, 1
77575, 395, 1
85238, 396, 1
4383, 398, 1
6907, 398, 1
4383, 399, 1
6907, 399, 1
4383, 400, 1
6907, 400, 1
4383, 401, 1
6907, 401, 1
4383, 402, 1
6907, 402, 1
4383, 403, 1
6907, 403, 1
59504, 404, 1
33565, 404, 1
85806, 404, 1
85822, 404, 1
85860, 404, 1
60061, 404, 1
4383, 406, 1
6907, 406, 1
85937, 407, 1
85949, 407, 1
77745, 407, 1
86011, 409, 1
86044, 410, 1
86127, 410, 1
4383, 411, 1
6907, 411, 1
72694, 412, 1
72695, 412, 1
86233, 413, 1
42629, 413, 1
34873, 414, 1
105603, 414, 1
640, 414, 1
70668, 414, 1
35002, 416, 1
6907, 416, 1
4383, 417, 1
6907, 417, 1
74515, 418, 1
86495, 418, 1
74588, 418, 1
74592, 418, 1
86602, 418, 1
71779, 421, 1
4383, 421, 1
71738, 421, 1
6907, 421, 1
86939, 840, 1
86977, 422, 1
87173, 422, 1
87200, 422, 1
87210, 423, 1
87214, 423, 1
4383, 424, 1
6907, 424, 1
4383, 425, 1
6907, 425, 1
87241, 427, 1
82895, 427, 1
87246, 427, 1
55566, 428, 1
4383, 428, 1
6907, 428, 1
23252, 430, 1
37807, 430, 1
87308, 431, 1
4383, 432, 1
6907, 432, 1
87799, 434, 1
87868, 435, 1
87915, 435, 1
87946, 435, 1
87961, 435, 1
66277, 435, 1
87976, 435, 1
87981, 436, 1
40453, 436, 1
88102, 436, 1
88121, 436, 1
4383, 437, 1
6907, 437, 1
4383, 438, 1
6907, 438, 1
6854, 439, 1
4383, 439, 1
6907, 439, 1
4383, 440, 1
6907, 440, 1
4383, 441, 1
6907, 441, 1
4383, 442, 1
6907, 442, 1
4383, 443, 1
6907, 443, 1
6907, 444, 1
8499, 445, 1
73964, 445, 1
8620, 445, 1
88264, 445, 1
4383, 445, 1
6907, 445, 1
4383, 446, 1
6907, 446, 1
88312, 447, 1
88314, 447, 1
74491, 448, 1
88748, 448, 1
88822, 449, 1
88824, 449, 1
88838, 449, 1
88841, 449, 1
88859, 449, 1
88880, 449, 1
88886, 449, 1
88888, 449, 1
88890, 449, 1
88945, 449, 1
88946, 449, 1
77312, 450, 1
105635, 451, 1
89071, 452, 1
89088, 453, 1
57566, 453, 1
4383, 453, 1
6907, 453, 1
45016, 454, 1
4383, 454, 1
6907, 454, 1
4383, 455, 1
6907, 455, 1
89150, 842, 1
89175, 456, 1
89282, 456, 1
81150, 458, 1
4383, 458, 1
6907, 458, 1
89349, 459, 1
89350, 459, 1
25740, 459, 1
48153, 459, 1
59504, 460, 1
33565, 460, 1
85806, 460, 1
85822, 460, 1
60061, 460, 1
89436, 460, 1
65018, 461, 1
63709, 461, 1
89456, 461, 1
89459, 461, 1
4383, 465, 1
6907, 465, 1
4383, 466, 1
6907, 466, 1
89619, 467, 1
63479, 468, 1
4383, 468, 1
6907, 468, 1
6907, 469, 1
6854, 472, 1
4383, 472, 1
6907, 472, 1
4383, 473, 1
6907, 473, 1
89756, 843, 1
89776, 843, 1
89796, 843, 1
4554, 474, 1
55877, 474, 1
35147, 474, 1
4383, 474, 1
6907, 474, 1
4226, 475, 1
89854, 476, 1
89856, 476, 1
89858, 476, 1
89871, 476, 1
89964, 477, 1
4383, 478, 1
6907, 478, 1
4383, 479, 1
6907, 479, 1
40016, 480, 1
4383, 480, 1
6907, 481, 1
4383, 482, 1
6907, 482, 1
4383, 483, 1
6907, 483, 1
4383, 484, 1
6907, 484, 1
90116, 486, 1
90200, 486, 1
90202, 487, 1
90252, 487, 1
90264, 487, 1
90266, 487, 1
90268, 487, 1
62797, 487, 1
90335, 487, 1
90370, 487, 1
90372, 487, 1
90480, 487, 1
90492, 487, 1
90493, 487, 1
90516, 487, 1
90535, 487, 1
90565, 487, 1
90595, 487, 1
84373, 487, 1
90650, 487, 1
90657, 487, 1
84405, 487, 1
90726, 488, 1
4383, 488, 1
6907, 488, 1
4383, 489, 1
6907, 489, 1
90740, 844, 1
4383, 844, 1
6907, 844, 1
4383, 491, 1
6907, 491, 1
4383, 492, 1
6907, 492, 1
90884, 493, 1
90885, 493, 1
90944, 493, 1
91012, 493, 1
4383, 493, 1
6907, 493, 1
4226, 494, 1
42975, 495, 1
71947, 495, 1
91381, 495, 1
91458, 496, 1
91531, 497, 1
91557, 497, 1
53335, 497, 1
91870, 498, 1
4383, 499, 1
6907, 499, 1
4383, 500, 1
6907, 500, 1
4383, 501, 1
6907, 501, 1
103484, 503, 1
2680, 503, 1
2878, 503, 1
34873, 504, 1
105603, 504, 1
103, 504, 1
75550, 504, 1
75551, 504, 1
74419, 504, 1
70615, 504, 1
75600, 504, 1
75606, 504, 1
44833, 504, 1
70671, 504, 1
92227, 846, 1
92278, 846, 1
4383, 505, 1
6907, 505, 1
92382, 507, 1
92384, 507, 1
92387, 507, 1
453, 507, 1
105742, 507, 1
92427, 507, 1
92431, 507, 1
92434, 507, 1
92451, 507, 1
92452, 507, 1
92458, 507, 1
92502, 507, 1
92514, 507, 1
92529, 507, 1
92533, 507, 1
92534, 507, 1
92536, 507, 1
92546, 507, 1
92547, 507, 1
92548, 507, 1
92551, 507, 1
92561, 507, 1
92565, 507, 1
92573, 507, 1
92600, 507, 1
92627, 507, 1
57814, 507, 1
92639, 507, 1
92643, 507, 1
92644, 507, 1
44759, 507, 1
92660, 507, 1
92664, 507, 1
92676, 507, 1
92678, 507, 1
92680, 507, 1
92681, 507, 1
92699, 507, 1
92701, 507, 1
92710, 507, 1
92715, 507, 1
92716, 507, 1
92717, 507, 1
92721, 507, 1
92733, 507, 1
92744, 507, 1
92749, 507, 1
105774, 507, 1
92757, 507, 1
92774, 507, 1
92777, 507, 1
92778, 507, 1
92786, 507, 1
92794, 507, 1
92808, 507, 1
92815, 507, 1
92817, 507, 1
824, 507, 1
92870, 507, 1
92879, 507, 1
92895, 507, 1
92912, 507, 1
92944, 507, 1
92945, 507, 1
61508, 507, 1
104875, 507, 1
92962, 507, 1
92988, 507, 1
92992, 507, 1
105790, 507, 1
93009, 507, 1
93025, 507, 1
93048, 507, 1
93052, 507, 1
93064, 507, 1
93075, 507, 1
105798, 507, 1
93089, 507, 1
93096, 507, 1
93097, 507, 1
93104, 507, 1
57837, 507, 1
93117, 507, 1
93123, 507, 1
105800, 507, 1
93136, 507, 1
93137, 507, 1
93141, 507, 1
93147, 507, 1
93157, 507, 1
93166, 507, 1
315, 507, 1
93176, 507, 1
6907, 508, 1
93219, 509, 1
93220, 509, 1
93242, 509, 1
93257, 509, 1
93264, 509, 1
93268, 509, 1
93270, 509, 1
93272, 509, 1
93284, 509, 1
93295, 509, 1
93314, 509, 1
93316, 509, 1
4383, 510, 1
6907, 510, 1
63709, 511, 1
93324, 511, 1
93348, 511, 1
93350, 511, 1
93359, 511, 1
93381, 512, 1
4226, 513, 1
93485, 515, 1
93490, 515, 1
93493, 515, 1
93494, 515, 1
93495, 515, 1
5144, 516, 1
5324, 516, 1
93511, 516, 1
93704, 518, 1
4159, 518, 1
93730, 518, 1
93745, 518, 1
93788, 519, 1
55561, 520, 1
55601, 520, 1
93858, 520, 1
93859, 520, 1
93946, 520, 1
4383, 520, 1
6907, 520, 1
94136, 521, 1
94287, 521, 1
94309, 521, 1
4383, 522, 1
6907, 522, 1
4383, 523, 1
6907, 523, 1
94366, 526, 1
4226, 526, 1
81479, 527, 1
81486, 527, 1
94414, 527, 1
94415, 527, 1
94422, 527, 1
81500, 527, 1
81503, 527, 1
81511, 527, 1
81512, 527, 1
81516, 527, 1
81518, 527, 1
94450, 527, 1
94455, 527, 1
94472, 527, 1
81583, 527, 1
94495, 527, 1
81592, 527, 1
81599, 527, 1
94497, 527, 1
94502, 527, 1
81642, 527, 1
94550, 527, 1
81658, 527, 1
94556, 527, 1
81694, 527, 1
94561, 527, 1
4383, 528, 1
6907, 528, 1
4383, 529, 1
6907, 529, 1
94599, 530, 1
94635, 849, 1
4383, 531, 1
6907, 531, 1
94653, 532, 1
4383, 533, 1
6907, 533, 1
4383, 534, 1
6907, 534, 1
4383, 535, 1
6907, 535, 1
4383, 536, 1
6907, 536, 1
4383, 537, 1
6907, 537, 1
94693, 850, 1
94745, 538, 1
94845, 539, 1
105835, 539, 1
94959, 539, 1
94975, 539, 1
95131, 539, 1
95139, 539, 1
95151, 539, 1
4383, 541, 1
6907, 541, 1
4383, 542, 1
6907, 542, 1
95224, 543, 1
95230, 543, 1
95370, 544, 1
95380, 544, 1
95381, 544, 1
95416, 544, 1
95420, 544, 1
95428, 544, 1
95455, 545, 1
95464, 545, 1
95501, 545, 1
23470, 545, 1
4383, 546, 1
6907, 546, 1
4383, 547, 1
6907, 547, 1
4383, 548, 1
6907, 548, 1
4383, 549, 1
6907, 549, 1
4383, 550, 1
6907, 550, 1
4383, 551, 1
6907, 551, 1
95630, 552, 1
95631, 552, 1
55117, 553, 1
95730, 555, 1
96025, 555, 1
96031, 556, 1
96032, 556, 1
9207, 556, 1
96073, 556, 1
96144, 556, 1
96155, 556, 1
96180, 557, 1
96277, 557, 1
96308, 557, 1
96371, 557, 1
92382, 558, 1
92384, 558, 1
92387, 558, 1
96411, 558, 1
96440, 559, 1
96544, 559, 1
96568, 559, 1
96652, 559, 1
96751, 559, 1
97008, 559, 1
4383, 559, 1
6907, 559, 1
97095, 560, 1
97118, 560, 1
97121, 560, 1
97122, 560, 1
97123, 560, 1
97133, 560, 1
97134, 560, 1
84995, 562, 1
66277, 563, 1
66473, 563, 1
55566, 564, 1
4383, 564, 1
56648, 564, 1
6907, 564, 1
97414, 566, 1
97415, 566, 1
75786, 566, 1
97454, 566, 1
97480, 566, 1
97481, 566, 1
97484, 566, 1
97497, 566, 1
97500, 566, 1
97561, 853, 1
97571, 853, 1
97605, 853, 1
97607, 853, 1
97608, 853, 1
59383, 567, 1
4383, 567, 1
6907, 567, 1
6907, 569, 1
97810, 570, 1
97811, 570, 1
97816, 570, 1
97838, 570, 1
59383, 570, 1
97874, 570, 1
4383, 570, 1
6907, 570, 1
98116, 855, 1
98125, 855, 1
98129, 855, 1
98133, 855, 1
98136, 855, 1
98139, 855, 1
98140, 855, 1
98143, 855, 1
98229, 573, 1
98255, 573, 1
1745, 573, 1
88822, 574, 1
88824, 574, 1
88838, 574, 1
88841, 574, 1
88880, 574, 1
88886, 574, 1
88888, 574, 1
88890, 574, 1
95139, 574, 1
98600, 574, 1
98601, 574, 1
88945, 574, 1
88946, 574, 1
23016, 575, 1
23024, 575, 1
23028, 575, 1
23067, 575, 1
23252, 575, 1
37807, 575, 1
98628, 576, 1
98630, 576, 1
98645, 576, 1
98651, 576, 1
66473, 577, 1
98884, 578, 1
98885, 578, 1
4226, 578, 1
99009, 578, 1
99079, 578, 1
99109, 578, 1
99111, 578, 1
99112, 578, 1
25740, 579, 1
99162, 579, 1
99210, 580, 1
39153, 580, 1
99224, 580, 1
39279, 580, 1
99258, 580, 1
99319, 580, 1
94414, 581, 1
94415, 581, 1
99357, 581, 1
94422, 581, 1
81500, 581, 1
81503, 581, 1
81511, 581, 1
81512, 581, 1
81516, 581, 1
81518, 581, 1
94450, 581, 1
94472, 581, 1
81583, 581, 1
81592, 581, 1
81599, 581, 1
81694, 581, 1
81696, 581, 1
97414, 582, 1
97415, 582, 1
57777, 582, 1
57784, 582, 1
84588, 582, 1
99397, 582, 1
99400, 582, 1
99401, 582, 1
99448, 582, 1
4668, 583, 1
4383, 583, 1
6907, 583, 1
99608, 584, 1
54561, 584, 1
100200, 585, 1
4383, 586, 1
6907, 586, 1
4383, 587, 1
6907, 587, 1
4383, 588, 1
6907, 588, 1
4383, 589, 1
6907, 589, 1
92382, 590, 1
92384, 590, 1
92387, 590, 1
93176, 590, 1
100232, 590, 1
4383, 593, 1
6907, 593, 1
4383, 594, 1
6907, 594, 1
4383, 595, 1
6907, 595, 1
4383, 597, 1
6907, 597, 1
4383, 598, 1
6904, 598, 1
6907, 598, 1
4383, 600, 1
6907, 600, 1
4383, 601, 1
6907, 601, 1
4383, 602, 1
6907, 602, 1
100467, 606, 1
4383, 607, 1
6907, 607, 1
100503, 608, 1
100510, 608, 1
100537, 608, 1
100568, 608, 1
100573, 609, 1
98116, 610, 1
98125, 610, 1
98129, 610, 1
98133, 610, 1
98136, 610, 1
98139, 610, 1
98140, 610, 1
98143, 610, 1
4383, 612, 1
6907, 612, 1
4383, 613, 1
6907, 613, 1
24877, 614, 1
93704, 614, 1
100904, 614, 1
93730, 614, 1
93745, 614, 1
4383, 615, 1
6907, 615, 1
4383, 616, 1
6907, 616, 1
6907, 617, 1
4383, 618, 1
6907, 618, 1
4383, 619, 1
6907, 619, 1
100974, 620, 1
100975, 620, 1
6907, 621, 1
4383, 622, 1
6907, 622, 1
100978, 623, 1
105928, 623, 1
60422, 623, 1
68999, 623, 1
100988, 623, 1
101012, 624, 1
4383, 625, 1
6907, 625, 1
4383, 626, 1
4668, 626, 1
8620, 626, 1
6907, 626, 1
4383, 627, 1
6907, 627, 1
4383, 628, 1
6907, 628, 1
4383, 629, 1
6907, 629, 1
4383, 630, 1
6907, 630, 1
4383, 631, 1
6907, 631, 1
4383, 632, 1
6907, 632, 1
4383, 633, 1
6907, 633, 1
4383, 634, 1
6907, 634, 1
101405, 635, 1
101406, 635, 1
101414, 635, 1
10581, 635, 1
101422, 635, 1
101423, 635, 1
101424, 635, 1
101426, 635, 1
101441, 635, 1
101442, 635, 1
4383, 636, 1
6907, 636, 1
4383, 637, 1
101447, 637, 1
6907, 637, 1
4383, 638, 1
6907, 638, 1
4383, 639, 1
6907, 639, 1
4383, 640, 1
6907, 640, 1
4383, 641, 1
6907, 641, 1
4383, 642, 1
6907, 642, 1
6907, 643, 1
4383, 644, 1
6907, 644, 1
4383, 645, 1
6907, 645, 1
4383, 646, 1
6907, 646, 1
4383, 648, 1
6907, 648, 1
4383, 649, 1
6907, 649, 1
101502, 651, 1
4383, 652, 1
6907, 652, 1
4383, 653, 1
4383, 654, 1
6907, 654, 1
4383, 655, 1
6907, 655, 1
101604, 656, 1
6907, 656, 1
101780, 865, 1
4383, 658, 1
6907, 658, 1
4383, 659, 1
6907, 659, 1
4383, 660, 1
6907, 660, 1
101819, 661, 1
101833, 661, 1
101958, 661, 1
101959, 661, 1
15736, 662, 1
4226, 662, 1
4383, 663, 1
6907, 663, 1
4383, 665, 1
6907, 665, 1
4383, 666, 1
6907, 666, 1
4383, 667, 1
6907, 667, 1
4383, 668, 1
6907, 668, 1
102072, 866, 1
4383, 669, 1
6907, 669, 1
4383, 670, 1
6907, 670, 1
