18869, 231, 1
63536, 231, 1
60071, 231, 1
60082, 231, 1
60085, 231, 1
15121, 231, 1
9824, 231, 1
8665, 231, 1
8780, 231, 1
63695, 232, 1
63744, 232, 1
63838, 232, 1
63875, 232, 1
63884, 232, 1
63935, 232, 1
63936, 232, 1
64026, 232, 1
64046, 232, 1
64049, 232, 1
64098, 232, 1
64125, 232, 1
64187, 232, 1
64195, 232, 1
64206, 232, 1
64304, 232, 1
64437, 232, 1
64441, 232, 1
64464, 232, 1
64488, 233, 1
64515, 233, 1
64517, 233, 1
64524, 233, 1
64587, 234, 1
64617, 234, 1
8448, 234, 1
55391, 234, 1
64665, 235, 1
64711, 235, 1
64865, 235, 1
64909, 236, 1
14615, 236, 1
64923, 236, 1
64927, 236, 1
8448, 236, 1
65109, 239, 1
64026, 239, 1
64049, 239, 1
4014, 239, 1
65184, 239, 1
65188, 239, 1
65189, 239, 1
65192, 239, 1
65194, 239, 1
65227, 239, 1
65327, 239, 1
65384, 239, 1
65465, 239, 1
65467, 239, 1
65491, 239, 1
65564, 241, 1
65566, 241, 1
65690, 241, 1
65749, 241, 1
65771, 241, 1
65805, 241, 1
65812, 241, 1
65826, 241, 1
65833, 241, 1
65843, 241, 1
65845, 241, 1
65873, 241, 1
65921, 241, 1
65931, 241, 1
66204, 241, 1
66220, 241, 1
66223, 241, 1
66228, 241, 1
66313, 241, 1
66331, 241, 1
66400, 241, 1
66610, 242, 1
66628, 242, 1
66642, 242, 1
66678, 242, 1
66697, 242, 1
66704, 242, 1
66709, 242, 1
66715, 242, 1
66722, 242, 1
66743, 242, 1
66746, 242, 1
66772, 242, 1
66830, 242, 1
66892, 242, 1
66894, 242, 1
66925, 242, 1
66926, 242, 1
66955, 242, 1
8780, 243, 1
67006, 244, 1
67047, 244, 1
67048, 244, 1
67124, 244, 1
67171, 244, 1
67176, 244, 1
67189, 244, 1
67224, 244, 1
67305, 244, 1
67337, 244, 1
67341, 244, 1
67346, 244, 1
67380, 244, 1
67385, 244, 1
67394, 244, 1
67396, 244, 1
67406, 244, 1
67453, 244, 1
67492, 244, 1
67629, 244, 1
67630, 244, 1
67684, 244, 1
67695, 244, 1
67702, 244, 1
105095, 244, 1
105101, 244, 1
67739, 244, 1
67823, 244, 1
67832, 244, 1
68020, 244, 1
68032, 244, 1
68042, 244, 1
68163, 244, 1
68313, 245, 1
105122, 245, 1
68457, 245, 1
68512, 245, 1
68527, 245, 1
68596, 245, 1
68614, 245, 1
68622, 245, 1
68625, 245, 1
68697, 245, 1
68700, 245, 1
68780, 245, 1
68783, 245, 1
52615, 248, 1
68891, 248, 1
61418, 248, 1
69018, 252, 1
69030, 253, 1
69133, 253, 1
69148, 253, 1
43025, 253, 1
69197, 253, 1
54628, 253, 1
2513, 253, 1
69238, 253, 1
32657, 253, 1
66331, 253, 1
69248, 253, 1
69250, 253, 1
15781, 253, 1
69267, 253, 1
69290, 253, 1
69471, 253, 1
69536, 821, 1
69542, 821, 1
69565, 257, 1
44116, 257, 1
44120, 257, 1
69579, 257, 1
44156, 257, 1
69599, 258, 1
52615, 259, 1
69669, 822, 1
69695, 260, 1
69712, 260, 1
69723, 260, 1
69838, 823, 1
69960, 823, 1
19460, 261, 1
70026, 262, 1
57283, 262, 1
19460, 262, 1
55524, 263, 1
55527, 263, 1
55599, 263, 1
59548, 264, 1
59567, 264, 1
70099, 264, 1
59783, 264, 1
59788, 264, 1
70127, 264, 1
70178, 264, 1
70179, 264, 1
70189, 264, 1
70239, 264, 1
70243, 264, 1
70276, 264, 1
70302, 264, 1
70315, 264, 1
70317, 264, 1
70322, 264, 1
70323, 264, 1
59988, 264, 1
59989, 264, 1
70435, 264, 1
70487, 264, 1
70599, 265, 1
70632, 265, 1
70666, 265, 1
70691, 266, 1
70729, 266, 1
70745, 266, 1
4860, 266, 1
15849, 266, 1
15867, 266, 1
15895, 266, 1
70849, 266, 1
70851, 266, 1
27440, 268, 1
27447, 268, 1
27449, 268, 1
71092, 268, 1
19758, 269, 1
19763, 269, 1
71294, 270, 1
71369, 270, 1
71506, 270, 1
71568, 270, 1
71576, 270, 1
71578, 270, 1
27326, 271, 1
71619, 271, 1
70026, 271, 1
57283, 271, 1
19460, 271, 1
19666, 271, 1
27326, 272, 1
71766, 272, 1
71619, 272, 1
70026, 272, 1
19460, 272, 1
71797, 272, 1
71802, 273, 1
71882, 275, 1
71883, 275, 1
71912, 275, 1
4569, 276, 1
105212, 277, 1
57379, 277, 1
72094, 277, 1
14615, 277, 1
72113, 277, 1
72116, 277, 1
72215, 277, 1
72222, 277, 1
8448, 277, 1
72289, 277, 1
72291, 277, 1
55391, 277, 1
3541, 279, 1
3561, 279, 1
3612, 279, 1
72423, 280, 1
105245, 280, 1
72495, 280, 1
8448, 280, 1
72550, 280, 1
72599, 280, 1
72606, 280, 1
72624, 280, 1
8780, 280, 1
2336, 282, 1
2338, 282, 1
71619, 284, 1
70026, 284, 1
57283, 284, 1
19460, 284, 1
8448, 284, 1
72650, 284, 1
8448, 285, 1
39494, 286, 1
39497, 286, 1
72657, 286, 1
39621, 286, 1
39639, 286, 1
72687, 287, 1
105258, 824, 1
72784, 824, 1
19666, 824, 1
72857, 824, 1
63157, 824, 1
63165, 824, 1
72094, 824, 1
63191, 824, 1
72113, 824, 1
72116, 824, 1
72890, 824, 1
8448, 824, 1
31256, 824, 1
31265, 824, 1
72992, 825, 1
73015, 825, 1
73207, 825, 1
73231, 825, 1
73285, 825, 1
73362, 825, 1
73434, 825, 1
73449, 825, 1
73611, 827, 1
73619, 827, 1
73639, 827, 1
73659, 294, 1
73672, 294, 1
73825, 295, 1
73913, 295, 1
73659, 296, 1
74010, 297, 1
74020, 297, 1
74025, 297, 1
74034, 297, 1
74047, 297, 1
74135, 828, 1
74171, 828, 1
74187, 828, 1
74216, 828, 1
74217, 828, 1
74232, 828, 1
74238, 828, 1
74329, 828, 1
74409, 299, 1
62803, 301, 1
74521, 830, 1
74528, 830, 1
74539, 830, 1
74600, 830, 1
103662, 303, 1
74623, 303, 1
74636, 303, 1
74799, 306, 1
74914, 307, 1
63744, 307, 1
63838, 307, 1
74960, 307, 1
63936, 307, 1
4014, 307, 1
75001, 307, 1
64206, 307, 1
75084, 307, 1
75135, 307, 1
75182, 307, 1
75212, 307, 1
65491, 307, 1
75288, 307, 1
64437, 307, 1
64441, 307, 1
75318, 308, 1
75433, 308, 1
75525, 309, 1
75532, 310, 1
75539, 310, 1
70632, 310, 1
45069, 311, 1
69238, 311, 1
75664, 311, 1
75673, 311, 1
75676, 311, 1
54252, 312, 1
75721, 831, 1
37795, 313, 1
105345, 314, 1
32175, 314, 1
75879, 315, 1
103662, 315, 1
76027, 315, 1
13275, 315, 1
76066, 315, 1
76104, 315, 1
76118, 315, 1
63411, 315, 1
9131, 315, 1
8435, 315, 1
76275, 315, 1
76288, 315, 1
76413, 317, 1
3335, 319, 1
3421, 319, 1
3541, 319, 1
76638, 319, 1
76642, 319, 1
76643, 319, 1
25865, 319, 1
18427, 319, 1
39115, 321, 1
72113, 322, 1
72116, 322, 1
8448, 322, 1
76794, 323, 1
4014, 323, 1
76912, 323, 1
64206, 323, 1
76932, 323, 1
65384, 323, 1
65465, 323, 1
65467, 323, 1
65491, 323, 1
64437, 323, 1
64441, 323, 1
63695, 324, 1
74960, 324, 1
65109, 324, 1
64026, 324, 1
64046, 324, 1
64049, 324, 1
4014, 324, 1
75001, 324, 1
64206, 324, 1
75084, 324, 1
77192, 324, 1
77236, 324, 1
75135, 324, 1
75212, 324, 1
77277, 324, 1
65465, 324, 1
65467, 324, 1
64437, 324, 1
64441, 324, 1
25570, 326, 1
77446, 327, 1
77457, 327, 1
77467, 327, 1
77483, 327, 1
57780, 327, 1
77610, 327, 1
77615, 327, 1
77616, 327, 1
77701, 327, 1
77751, 327, 1
32175, 327, 1
77886, 327, 1
77981, 327, 1
77991, 327, 1
77996, 327, 1
78021, 834, 1
78034, 834, 1
78039, 834, 1
78051, 834, 1
54628, 328, 1
69250, 328, 1
69267, 328, 1
78130, 835, 1
78142, 835, 1
78197, 329, 1
78241, 329, 1
78245, 329, 1
78257, 329, 1
78259, 329, 1
78260, 329, 1
78285, 329, 1
78298, 329, 1
78332, 329, 1
78356, 329, 1
78361, 329, 1
78414, 329, 1
78422, 329, 1
78516, 329, 1
78553, 329, 1
14502, 333, 1
78800, 333, 1
54628, 333, 1
69250, 333, 1
15781, 333, 1
78874, 333, 1
69267, 333, 1
78877, 333, 1
78878, 333, 1
69290, 333, 1
52345, 333, 1
78905, 333, 1
72606, 333, 1
78932, 333, 1
78981, 334, 1
71882, 334, 1
55735, 334, 1
14502, 334, 1
79023, 334, 1
69133, 334, 1
69148, 334, 1
43025, 334, 1
78800, 334, 1
2513, 334, 1
69238, 334, 1
26245, 334, 1
69248, 334, 1
69250, 334, 1
15781, 334, 1
69267, 334, 1
78877, 334, 1
79242, 334, 1
14800, 334, 1
72606, 334, 1
78932, 334, 1
19460, 340, 1
79428, 340, 1
79556, 342, 1
13411, 342, 1
79606, 342, 1
79620, 342, 1
79660, 342, 1
79689, 342, 1
79720, 342, 1
79739, 342, 1
79764, 342, 1
79821, 342, 1
79910, 342, 1
79922, 342, 1
79970, 342, 1
79998, 342, 1
80041, 342, 1
80092, 342, 1
80112, 342, 1
80156, 342, 1
80243, 342, 1
80257, 342, 1
80273, 342, 1
80310, 342, 1
80311, 342, 1
39115, 343, 1
39161, 343, 1
39163, 343, 1
39169, 343, 1
39177, 343, 1
39195, 343, 1
80387, 344, 1
69030, 344, 1
80401, 344, 1
80500, 344, 1
80501, 344, 1
80502, 344, 1
44244, 344, 1
80537, 344, 1
80555, 344, 1
80610, 344, 1
80616, 344, 1
80618, 344, 1
80628, 344, 1
80645, 344, 1
80667, 344, 1
80688, 344, 1
80734, 345, 1
80797, 345, 1
80807, 345, 1
80819, 345, 1
80834, 345, 1
80913, 345, 1
80938, 345, 1
81024, 346, 1
81038, 346, 1
81164, 347, 1
16545, 347, 1
16557, 347, 1
37795, 348, 1
81192, 349, 1
78981, 349, 1
81235, 349, 1
81236, 349, 1
81294, 349, 1
103662, 351, 1
76104, 351, 1
81380, 352, 1
81382, 352, 1
81384, 352, 1
81385, 352, 1
81393, 352, 1
8448, 353, 1
81457, 355, 1
81745, 356, 1
81942, 357, 1
82049, 357, 1
82065, 357, 1
82081, 357, 1
82088, 357, 1
82089, 357, 1
82091, 357, 1
82103, 357, 1
82125, 357, 1
82126, 357, 1
27326, 358, 1
71766, 358, 1
71619, 358, 1
70026, 358, 1
19460, 358, 1
82153, 359, 1
82158, 359, 1
82188, 359, 1
82320, 359, 1
82365, 836, 1
82562, 360, 1
82651, 361, 1
82666, 361, 1
82671, 361, 1
82740, 362, 1
82780, 363, 1
27326, 364, 1
71766, 364, 1
71619, 364, 1
70026, 364, 1
19460, 364, 1
82792, 365, 1
82803, 365, 1
82809, 365, 1
104554, 366, 1
54628, 367, 1
2513, 367, 1
69250, 367, 1
69267, 367, 1
82903, 368, 1
82906, 368, 1
82985, 369, 1
83060, 369, 1
12090, 371, 1
83145, 371, 1
83150, 371, 1
83155, 371, 1
19161, 371, 1
83190, 371, 1
12113, 371, 1
12275, 371, 1
9420, 371, 1
4860, 371, 1
8448, 371, 1
9824, 371, 1
83233, 372, 1
25049, 372, 1
25051, 372, 1
83260, 372, 1
83273, 372, 1
83408, 373, 1
63875, 375, 1
83570, 375, 1
64437, 375, 1
64441, 375, 1
83603, 375, 1
83606, 375, 1
83670, 375, 1
83694, 375, 1
83706, 375, 1
83724, 375, 1
83750, 375, 1
83798, 375, 1
83805, 375, 1
83819, 375, 1
83820, 375, 1
83858, 375, 1
6699, 376, 1
4148, 376, 1
4149, 376, 1
83946, 376, 1
83972, 376, 1
83987, 376, 1
83989, 376, 1
84001, 376, 1
84010, 376, 1
84042, 376, 1
6765, 376, 1
14615, 377, 1
84085, 377, 1
84086, 377, 1
4860, 377, 1
84125, 377, 1
8448, 377, 1
63536, 377, 1
84207, 377, 1
60071, 377, 1
60082, 377, 1
60085, 377, 1
84221, 377, 1
84226, 377, 1
84236, 377, 1
84285, 379, 1
72687, 381, 1
61661, 381, 1
84315, 381, 1
61753, 381, 1
13414, 383, 1
69148, 384, 1
84592, 386, 1
84614, 386, 1
84623, 386, 1
32175, 386, 1
39115, 387, 1
39161, 387, 1
39163, 387, 1
39169, 387, 1
39177, 387, 1
39195, 387, 1
84630, 388, 1
84751, 389, 1
84775, 389, 1
105562, 391, 1
85066, 393, 1
13342, 394, 1
13350, 394, 1
77701, 395, 1
77991, 395, 1
77996, 395, 1
85210, 396, 1
85234, 396, 1
85260, 396, 1
85272, 396, 1
85289, 396, 1
85323, 396, 1
85377, 396, 1
85385, 396, 1
85422, 839, 1
85530, 397, 1
85547, 397, 1
85548, 397, 1
85592, 397, 1
85597, 397, 1
85618, 397, 1
85657, 397, 1
85660, 397, 1
85665, 397, 1
59548, 404, 1
59567, 404, 1
59783, 404, 1
59788, 404, 1
85868, 404, 1
19460, 406, 1
85967, 408, 1
86061, 410, 1
86062, 410, 1
86079, 410, 1
72687, 412, 1
86258, 413, 1
42636, 413, 1
42691, 413, 1
86372, 415, 1
86465, 416, 1
8448, 416, 1
74521, 418, 1
74528, 418, 1
74539, 418, 1
86529, 418, 1
85234, 418, 1
86614, 418, 1
74600, 418, 1
23944, 419, 1
27326, 421, 1
19460, 421, 1
86692, 421, 1
86742, 421, 1
86750, 421, 1
71797, 421, 1
86867, 840, 1
86882, 840, 1
86905, 840, 1
86933, 840, 1
87070, 422, 1
87081, 422, 1
87092, 422, 1
87111, 422, 1
87131, 422, 1
87178, 422, 1
87201, 422, 1
29959, 424, 1
55524, 428, 1
55527, 428, 1
55599, 428, 1
8448, 428, 1
87507, 433, 1
87592, 433, 1
87601, 433, 1
87673, 434, 1
87681, 434, 1
87753, 434, 1
87897, 435, 1
65749, 435, 1
65826, 435, 1
65833, 435, 1
65843, 435, 1
88002, 436, 1
88003, 436, 1
88008, 436, 1
40035, 436, 1
40408, 436, 1
42807, 436, 1
88043, 436, 1
88057, 436, 1
88065, 436, 1
40560, 436, 1
40612, 436, 1
40719, 436, 1
40768, 436, 1
40861, 436, 1
41041, 436, 1
41062, 436, 1
41065, 436, 1
41067, 436, 1
41078, 436, 1
41088, 436, 1
41090, 436, 1
88115, 436, 1
88117, 436, 1
105616, 841, 1
20997, 841, 1
21008, 841, 1
21022, 841, 1
88153, 841, 1
88160, 841, 1
22659, 841, 1
19460, 444, 1
88198, 445, 1
73659, 445, 1
66610, 445, 1
66628, 445, 1
66772, 445, 1
73672, 445, 1
66892, 445, 1
66894, 445, 1
66925, 445, 1
66926, 445, 1
66955, 445, 1
88381, 447, 1
88502, 447, 1
88524, 447, 1
88574, 447, 1
88593, 447, 1
88613, 447, 1
88631, 447, 1
88698, 447, 1
88713, 447, 1
26245, 447, 1
88727, 447, 1
88741, 447, 1
88911, 449, 1
88975, 450, 1
89033, 451, 1
72784, 453, 1
8448, 453, 1
19758, 454, 1
19763, 454, 1
8448, 454, 1
8780, 454, 1
89192, 456, 1
89200, 456, 1
89203, 456, 1
89242, 456, 1
89281, 456, 1
89302, 456, 1
89312, 456, 1
89360, 459, 1
89404, 460, 1
4014, 461, 1
89474, 462, 1
21008, 463, 1
64665, 464, 1
89492, 464, 1
64711, 464, 1
89531, 464, 1
89542, 464, 1
89553, 464, 1
89574, 464, 1
64865, 464, 1
70026, 465, 1
19460, 465, 1
8448, 465, 1
53882, 468, 1
53908, 468, 1
89670, 468, 1
89678, 468, 1
63188, 468, 1
14633, 468, 1
89716, 470, 1
13342, 471, 1
13350, 471, 1
35098, 474, 1
35103, 474, 1
35112, 474, 1
89802, 475, 1
89893, 477, 1
89926, 477, 1
89947, 477, 1
89956, 477, 1
89965, 477, 1
90053, 477, 1
90074, 477, 1
8448, 478, 1
78142, 485, 1
90137, 486, 1
90353, 487, 1
90523, 487, 1
90546, 487, 1
90566, 487, 1
45069, 488, 1
14706, 844, 1
90798, 493, 1
90815, 493, 1
90834, 493, 1
45069, 493, 1
45086, 493, 1
45088, 493, 1
8448, 493, 1
90926, 493, 1
90971, 493, 1
8780, 493, 1
42946, 494, 1
91032, 494, 1
91077, 494, 1
91124, 495, 1
105694, 495, 1
105706, 495, 1
91169, 495, 1
91257, 495, 1
91316, 495, 1
91345, 495, 1
91386, 495, 1
91403, 495, 1
4519, 496, 1
69250, 496, 1
91462, 496, 1
91476, 496, 1
91639, 497, 1
91651, 497, 1
91706, 497, 1
91725, 497, 1
91755, 498, 1
91796, 498, 1
91804, 498, 1
91843, 498, 1
91913, 498, 1
91919, 498, 1
43028, 498, 1
91964, 498, 1
8448, 499, 1
91985, 502, 1
92090, 502, 1
2716, 503, 1
2764, 503, 1
2859, 503, 1
2861, 503, 1
2956, 503, 1
92133, 504, 1
92142, 504, 1
75532, 504, 1
92160, 504, 1
75539, 504, 1
70632, 504, 1
92183, 504, 1
92198, 504, 1
92213, 504, 1
92350, 506, 1
92403, 507, 1
92406, 507, 1
92416, 507, 1
463, 507, 1
92490, 507, 1
474, 507, 1
92702, 507, 1
92729, 507, 1
57821, 507, 1
93024, 507, 1
93102, 507, 1
93431, 513, 1
93437, 513, 1
17099, 513, 1
44156, 514, 1
93524, 517, 1
93530, 517, 1
93548, 517, 1
93749, 518, 1
93763, 518, 1
37819, 519, 1
37836, 519, 1
38008, 519, 1
93910, 520, 1
56080, 520, 1
94029, 521, 1
94088, 521, 1
94111, 521, 1
94161, 521, 1
94243, 521, 1
27326, 524, 1
94328, 524, 1
84315, 525, 1
94379, 526, 1
94508, 527, 1
94529, 527, 1
81745, 527, 1
8448, 528, 1
8780, 848, 1
94729, 851, 1
27597, 538, 1
94755, 538, 1
69248, 538, 1
94886, 539, 1
94887, 539, 1
95216, 543, 1
95221, 543, 1
95262, 544, 1
95303, 544, 1
95304, 544, 1
75135, 545, 1
75182, 545, 1
75288, 545, 1
95526, 852, 1
95532, 852, 1
27406, 548, 1
34307, 552, 1
95623, 552, 1
95657, 552, 1
105850, 553, 1
105856, 555, 1
95754, 555, 1
95760, 555, 1
95843, 555, 1
95903, 555, 1
95981, 555, 1
95986, 555, 1
96099, 556, 1
96170, 557, 1
96262, 557, 1
92403, 558, 1
19758, 559, 1
19763, 559, 1
96520, 559, 1
96594, 559, 1
96653, 559, 1
96667, 559, 1
96736, 559, 1
96748, 559, 1
96809, 559, 1
72890, 559, 1
8448, 559, 1
97030, 559, 1
97077, 559, 1
91725, 560, 1
97219, 561, 1
97275, 561, 1
97278, 561, 1
97307, 561, 1
97322, 561, 1
65771, 563, 1
55524, 564, 1
55527, 564, 1
55599, 564, 1
97533, 853, 1
97544, 853, 1
97634, 853, 1
97643, 853, 1
97712, 568, 1
97744, 570, 1
97799, 570, 1
14633, 570, 1
97833, 570, 1
97860, 570, 1
63460, 570, 1
72215, 570, 1
72222, 570, 1
8448, 570, 1
97901, 570, 1
29965, 570, 1
72550, 570, 1
98029, 570, 1
98043, 570, 1
98062, 570, 1
98075, 570, 1
98076, 570, 1
98083, 570, 1
8780, 570, 1
30037, 570, 1
98308, 858, 1
98341, 858, 1
98386, 574, 1
98400, 574, 1
98482, 574, 1
98489, 574, 1
98504, 574, 1
98510, 574, 1
98514, 574, 1
105884, 576, 1
4014, 576, 1
98688, 576, 1
13595, 576, 1
98878, 578, 1
99001, 578, 1
99177, 580, 1
99183, 580, 1
39115, 580, 1
39129, 580, 1
39161, 580, 1
39163, 580, 1
39169, 580, 1
39177, 580, 1
39195, 580, 1
99373, 582, 1
57780, 582, 1
84592, 582, 1
99398, 582, 1
84614, 582, 1
84623, 582, 1
99521, 860, 1
99522, 860, 1
99538, 860, 1
45069, 583, 1
45086, 583, 1
45088, 583, 1
99569, 584, 1
99578, 584, 1
99606, 584, 1
99676, 584, 1
99688, 584, 1
99691, 584, 1
99746, 584, 1
99780, 584, 1
99785, 584, 1
99790, 584, 1
99825, 584, 1
51680, 584, 1
99907, 584, 1
99924, 584, 1
51732, 584, 1
51765, 584, 1
99948, 584, 1
99956, 584, 1
99965, 584, 1
99980, 584, 1
99997, 584, 1
100046, 584, 1
51807, 584, 1
100119, 584, 1
100130, 584, 1
100138, 584, 1
78034, 585, 1
78039, 585, 1
78051, 585, 1
100180, 585, 1
100193, 585, 1
100214, 590, 1
100215, 590, 1
100225, 590, 1
85422, 590, 1
92403, 590, 1
72423, 594, 1
72550, 594, 1
72606, 594, 1
72624, 594, 1
100286, 596, 1
100342, 596, 1
100354, 598, 1
77610, 599, 1
100449, 605, 1
86061, 606, 1
86062, 606, 1
86079, 606, 1
100477, 606, 1
100629, 611, 1
100642, 611, 1
80156, 611, 1
100684, 614, 1
100786, 614, 1
100862, 614, 1
100864, 614, 1
100876, 614, 1
100877, 614, 1
100889, 614, 1
100896, 614, 1
100928, 614, 1
101035, 625, 1
101130, 625, 1
101224, 625, 1
101230, 625, 1
14633, 626, 1
101326, 626, 1
101347, 626, 1
101350, 626, 1
101367, 626, 1
101477, 647, 1
101510, 653, 1
101525, 653, 1
101583, 864, 1
27341, 656, 1
101628, 657, 1
101630, 657, 1
101812, 865, 1
101859, 661, 1
101927, 661, 1
101928, 661, 1
8448, 661, 1
102036, 664, 1
102047, 668, 1
102063, 866, 1
96520, 670, 1
72890, 670, 1
102098, 670, 1
102099, 670, 1
102185, 868, 1
102258, 870, 1
102266, 870, 1
102271, 870, 1
102276, 870, 1
100449, 673, 1
102414, 680, 1
78932, 680, 1
64617, 682, 1
102516, 873, 1
28109, 693, 1
102587, 693, 1
102612, 693, 1
102659, 875, 1
102690, 875, 1
102796, 877, 1
72550, 718, 1
72624, 718, 1
103088, 725, 1
92403, 731, 1
102258, 732, 1
102266, 732, 1
103255, 734, 1
