43718, 204, 1
57175, 204, 1
57188, 204, 1
57199, 204, 1
57282, 205, 1
57288, 205, 1
57305, 205, 1
57322, 205, 1
57328, 205, 1
8441, 205, 1
5016, 205, 1
5016, 206, 1
57857, 207, 1
5016, 208, 1
57986, 208, 1
57989, 208, 1
13412, 209, 1
43079, 209, 1
43126, 209, 1
58068, 209, 1
58151, 209, 1
35672, 209, 1
35712, 209, 1
58397, 209, 1
58419, 209, 1
58517, 209, 1
43259, 209, 1
58595, 209, 1
19016, 212, 1
58704, 212, 1
58718, 212, 1
104894, 212, 1
58738, 212, 1
58740, 212, 1
8326, 212, 1
58851, 212, 1
58858, 212, 1
58944, 212, 1
104909, 212, 1
59051, 212, 1
59054, 212, 1
59056, 212, 1
59080, 212, 1
59161, 212, 1
59163, 212, 1
104918, 212, 1
59204, 212, 1
59230, 212, 1
59236, 212, 1
54314, 212, 1
8411, 212, 1
59384, 212, 1
8528, 212, 1
8580, 212, 1
104923, 212, 1
5016, 212, 1
59581, 213, 1
59655, 213, 1
59694, 213, 1
33558, 213, 1
59853, 213, 1
59878, 213, 1
5016, 214, 1
60152, 215, 1
60156, 215, 1
60186, 215, 1
5016, 215, 1
5016, 217, 1
15419, 220, 1
60389, 813, 1
60509, 222, 1
44189, 222, 1
42910, 222, 1
60549, 222, 1
60622, 222, 1
60652, 222, 1
104960, 222, 1
104966, 222, 1
60664, 222, 1
60665, 222, 1
60708, 222, 1
60740, 222, 1
60764, 222, 1
60769, 222, 1
60772, 222, 1
60782, 222, 1
60793, 222, 1
60804, 222, 1
60806, 222, 1
60818, 222, 1
60822, 222, 1
60830, 222, 1
61001, 222, 1
61064, 222, 1
61076, 222, 1
61086, 222, 1
61091, 222, 1
61101, 222, 1
61302, 222, 1
8441, 223, 1
5016, 223, 1
52477, 226, 1
52600, 226, 1
61363, 226, 1
61373, 226, 1
61376, 226, 1
5016, 228, 1
61526, 815, 1
61689, 229, 1
11826, 229, 1
61741, 229, 1
61745, 229, 1
61772, 229, 1
61798, 229, 1
61985, 817, 1
62002, 817, 1
62010, 817, 1
62032, 817, 1
62138, 817, 1
62210, 817, 1
62251, 817, 1
62351, 817, 1
62375, 817, 1
62415, 817, 1
62439, 817, 1
62560, 817, 1
62582, 817, 1
62595, 817, 1
62662, 817, 1
62754, 230, 1
62755, 230, 1
62768, 230, 1
57322, 231, 1
62922, 231, 1
62931, 231, 1
12300, 231, 1
59230, 231, 1
59236, 231, 1
63069, 231, 1
63108, 231, 1
27401, 231, 1
54314, 231, 1
8441, 231, 1
4899, 231, 1
4904, 231, 1
8528, 231, 1
8580, 231, 1
5016, 231, 1
63666, 232, 1
63686, 232, 1
63716, 232, 1
63738, 232, 1
63741, 232, 1
63758, 232, 1
63812, 232, 1
63883, 232, 1
63902, 232, 1
4500, 232, 1
63987, 232, 1
5067, 232, 1
64141, 232, 1
64149, 232, 1
64411, 232, 1
64421, 232, 1
64426, 232, 1
4135, 232, 1
5016, 233, 1
64562, 234, 1
64605, 234, 1
55410, 234, 1
5016, 234, 1
64797, 235, 1
64889, 236, 1
5016, 236, 1
64981, 237, 1
64982, 237, 1
16741, 238, 1
5016, 238, 1
63666, 239, 1
65022, 239, 1
63686, 239, 1
63987, 239, 1
65207, 239, 1
65275, 239, 1
65349, 239, 1
65358, 239, 1
65416, 239, 1
65452, 239, 1
65466, 239, 1
65469, 239, 1
65489, 239, 1
65494, 239, 1
5016, 240, 1
65576, 241, 1
65592, 241, 1
65602, 241, 1
65615, 241, 1
42941, 241, 1
65664, 241, 1
65683, 241, 1
65692, 241, 1
65792, 241, 1
65819, 241, 1
65869, 241, 1
65871, 241, 1
65939, 241, 1
65953, 241, 1
65998, 241, 1
66001, 241, 1
66004, 241, 1
66012, 241, 1
66017, 241, 1
66097, 241, 1
66172, 241, 1
66173, 241, 1
66208, 241, 1
66242, 241, 1
66252, 241, 1
105049, 241, 1
66461, 241, 1
66462, 241, 1
66477, 241, 1
66484, 241, 1
66537, 241, 1
66600, 242, 1
66666, 242, 1
66799, 242, 1
66865, 242, 1
8528, 242, 1
5016, 243, 1
67001, 244, 1
67004, 244, 1
67086, 244, 1
67095, 244, 1
67143, 244, 1
67152, 244, 1
67155, 244, 1
67159, 244, 1
67186, 244, 1
67220, 244, 1
67252, 244, 1
67255, 244, 1
67278, 244, 1
67302, 244, 1
67342, 244, 1
67354, 244, 1
67387, 244, 1
67472, 244, 1
67480, 244, 1
54592, 244, 1
67521, 244, 1
67570, 244, 1
67590, 244, 1
67594, 244, 1
67648, 244, 1
67663, 244, 1
67682, 244, 1
67741, 244, 1
67798, 244, 1
67804, 244, 1
67878, 244, 1
67886, 244, 1
67909, 244, 1
67920, 244, 1
105103, 244, 1
67938, 244, 1
67953, 244, 1
67989, 244, 1
67997, 244, 1
68004, 244, 1
68057, 244, 1
68073, 244, 1
68086, 244, 1
68098, 244, 1
68128, 244, 1
68144, 244, 1
68146, 244, 1
68188, 244, 1
68214, 244, 1
68222, 244, 1
68269, 819, 1
68322, 245, 1
38409, 245, 1
68386, 245, 1
68391, 245, 1
68392, 245, 1
68418, 245, 1
68437, 245, 1
68438, 245, 1
68450, 245, 1
68475, 245, 1
68477, 245, 1
68501, 245, 1
68509, 245, 1
68587, 245, 1
68590, 245, 1
68591, 245, 1
36145, 245, 1
68634, 245, 1
68646, 245, 1
68740, 245, 1
68755, 245, 1
68772, 245, 1
68790, 245, 1
68821, 820, 1
5016, 246, 1
5016, 247, 1
52477, 248, 1
52530, 248, 1
52600, 248, 1
61363, 248, 1
68995, 251, 1
68996, 251, 1
69027, 253, 1
67878, 253, 1
69154, 253, 1
69162, 253, 1
8441, 253, 1
15787, 253, 1
43265, 253, 1
29253, 253, 1
10487, 253, 1
69369, 253, 1
69381, 253, 1
9964, 253, 1
105146, 253, 1
69463, 253, 1
5016, 254, 1
5016, 255, 1
44142, 257, 1
44163, 257, 1
52477, 259, 1
69742, 823, 1
69801, 823, 1
69809, 823, 1
69815, 823, 1
69824, 823, 1
69831, 823, 1
69891, 823, 1
69953, 823, 1
69961, 823, 1
69966, 823, 1
69968, 823, 1
69976, 823, 1
5016, 261, 1
69979, 262, 1
70014, 262, 1
70016, 262, 1
70019, 262, 1
70021, 262, 1
70033, 262, 1
57282, 262, 1
57288, 262, 1
57322, 262, 1
57328, 262, 1
70058, 262, 1
70067, 262, 1
55546, 263, 1
5016, 263, 1
56, 264, 1
33558, 264, 1
70200, 264, 1
70219, 264, 1
70262, 264, 1
70465, 264, 1
70466, 264, 1
70543, 265, 1
70641, 265, 1
70765, 266, 1
70791, 266, 1
5016, 266, 1
70905, 267, 1
5016, 267, 1
8441, 268, 1
16741, 268, 1
5016, 268, 1
16741, 269, 1
5016, 269, 1
71205, 269, 1
71207, 270, 1
71246, 270, 1
71258, 270, 1
71387, 270, 1
11497, 270, 1
11504, 270, 1
71407, 270, 1
71422, 270, 1
71533, 270, 1
71537, 270, 1
11590, 270, 1
71581, 270, 1
71582, 270, 1
71595, 270, 1
71606, 271, 1
69979, 271, 1
70014, 271, 1
70016, 271, 1
70019, 271, 1
70021, 271, 1
70033, 271, 1
71644, 271, 1
57282, 271, 1
57288, 271, 1
57322, 271, 1
70058, 271, 1
70067, 271, 1
16741, 271, 1
5016, 271, 1
71706, 271, 1
71725, 271, 1
71727, 271, 1
71731, 271, 1
71747, 271, 1
71750, 271, 1
69979, 272, 1
70014, 272, 1
70016, 272, 1
70019, 272, 1
70021, 272, 1
70033, 272, 1
57282, 272, 1
70058, 272, 1
70067, 272, 1
71786, 272, 1
5016, 272, 1
5016, 274, 1
71952, 275, 1
71954, 275, 1
5016, 276, 1
72088, 277, 1
16741, 277, 1
5016, 277, 1
61363, 278, 1
3552, 279, 1
3581, 279, 1
3587, 279, 1
72400, 279, 1
5016, 280, 1
5016, 283, 1
69979, 284, 1
70014, 284, 1
70016, 284, 1
70019, 284, 1
70021, 284, 1
70033, 284, 1
71644, 284, 1
57282, 284, 1
57288, 284, 1
57322, 284, 1
70058, 284, 1
70067, 284, 1
5016, 285, 1
72790, 824, 1
72799, 824, 1
72804, 824, 1
72824, 824, 1
72826, 824, 1
72848, 824, 1
72885, 824, 1
72901, 824, 1
54592, 289, 1
5016, 290, 1
73035, 825, 1
73043, 825, 1
73062, 825, 1
73063, 825, 1
73084, 825, 1
73200, 825, 1
73228, 825, 1
73265, 825, 1
73278, 825, 1
73460, 825, 1
73468, 825, 1
73492, 825, 1
73502, 825, 1
73586, 826, 1
5016, 826, 1
5016, 292, 1
8441, 293, 1
5016, 293, 1
73644, 294, 1
8528, 294, 1
8580, 294, 1
5016, 294, 1
8528, 295, 1
8580, 295, 1
73644, 296, 1
8528, 296, 1
8580, 296, 1
5016, 296, 1
36240, 297, 1
74119, 828, 1
74121, 828, 1
74131, 828, 1
74224, 828, 1
105286, 828, 1
74311, 828, 1
74316, 828, 1
105293, 828, 1
74323, 828, 1
74370, 298, 1
74385, 298, 1
74581, 830, 1
74612, 303, 1
9097, 303, 1
74817, 306, 1
74835, 306, 1
63666, 307, 1
65022, 307, 1
37659, 307, 1
74898, 307, 1
63758, 307, 1
75009, 307, 1
23763, 307, 1
75124, 307, 1
65275, 307, 1
75199, 307, 1
64411, 307, 1
64421, 307, 1
75261, 307, 1
65489, 307, 1
65494, 307, 1
64426, 307, 1
75410, 308, 1
75416, 308, 1
75435, 308, 1
70641, 310, 1
45072, 311, 1
45073, 311, 1
5016, 311, 1
8528, 312, 1
8580, 312, 1
5016, 312, 1
23169, 313, 1
23222, 313, 1
23860, 313, 1
23864, 313, 1
23908, 313, 1
23913, 313, 1
23926, 313, 1
75758, 313, 1
105343, 314, 1
56, 314, 1
105348, 314, 1
105352, 314, 1
105358, 314, 1
75809, 314, 1
75870, 315, 1
75892, 315, 1
76147, 315, 1
76199, 315, 1
105372, 315, 1
76317, 315, 1
8528, 317, 1
8580, 317, 1
5016, 317, 1
5016, 318, 1
76454, 319, 1
3552, 319, 1
3581, 319, 1
3587, 319, 1
76627, 319, 1
76628, 319, 1
5016, 320, 1
63666, 323, 1
76771, 323, 1
64149, 323, 1
64411, 323, 1
64421, 323, 1
76957, 323, 1
65466, 323, 1
65469, 323, 1
65489, 323, 1
20243, 323, 1
77001, 323, 1
63666, 324, 1
65022, 324, 1
37659, 324, 1
74898, 324, 1
77043, 324, 1
63716, 324, 1
77072, 324, 1
77077, 324, 1
63987, 324, 1
75009, 324, 1
77096, 324, 1
64149, 324, 1
23763, 324, 1
77134, 324, 1
77222, 324, 1
75124, 324, 1
75199, 324, 1
64411, 324, 1
64421, 324, 1
76957, 324, 1
65466, 324, 1
65469, 324, 1
64426, 324, 1
77294, 324, 1
25577, 326, 1
74370, 327, 1
77644, 327, 1
77750, 327, 1
78013, 327, 1
78035, 834, 1
8441, 328, 1
43265, 328, 1
69369, 328, 1
69381, 328, 1
105396, 835, 1
105402, 835, 1
105417, 835, 1
105424, 835, 1
105425, 835, 1
78141, 835, 1
78223, 329, 1
78401, 329, 1
78405, 329, 1
5989, 329, 1
9285, 329, 1
78667, 329, 1
5016, 331, 1
5016, 332, 1
40188, 333, 1
8441, 333, 1
15787, 333, 1
78911, 333, 1
69369, 333, 1
69381, 333, 1
9964, 333, 1
78951, 333, 1
78952, 333, 1
69027, 334, 1
67878, 334, 1
79149, 334, 1
8441, 334, 1
28192, 334, 1
79203, 334, 1
15787, 334, 1
79231, 334, 1
79236, 334, 1
79248, 334, 1
79250, 334, 1
14801, 334, 1
43265, 334, 1
29253, 334, 1
69369, 334, 1
69381, 334, 1
9964, 334, 1
68073, 334, 1
68098, 334, 1
29253, 335, 1
4240, 338, 1
5989, 338, 1
10050, 339, 1
70016, 340, 1
79430, 341, 1
12017, 341, 1
79498, 342, 1
79575, 342, 1
33413, 342, 1
79751, 342, 1
79760, 342, 1
42954, 342, 1
80050, 342, 1
80089, 342, 1
80090, 342, 1
80305, 342, 1
39183, 343, 1
44176, 344, 1
44189, 344, 1
80414, 344, 1
80451, 344, 1
80615, 344, 1
80673, 344, 1
69154, 344, 1
69162, 344, 1
80730, 345, 1
80822, 345, 1
80930, 345, 1
80959, 345, 1
80962, 345, 1
80966, 345, 1
80983, 345, 1
80988, 345, 1
80990, 345, 1
81044, 346, 1
16559, 347, 1
16707, 347, 1
5016, 347, 1
69027, 349, 1
81193, 349, 1
81226, 349, 1
105453, 350, 1
81340, 350, 1
5016, 353, 1
8441, 354, 1
5016, 354, 1
81408, 355, 1
81458, 355, 1
105477, 356, 1
81588, 356, 1
81590, 356, 1
81594, 356, 1
81653, 356, 1
81657, 356, 1
81716, 356, 1
81792, 356, 1
81797, 356, 1
81801, 356, 1
81802, 356, 1
81829, 356, 1
81836, 356, 1
81840, 356, 1
81846, 356, 1
81865, 356, 1
81889, 357, 1
81897, 357, 1
81933, 357, 1
81941, 357, 1
81950, 357, 1
81955, 357, 1
81957, 357, 1
81970, 357, 1
69979, 358, 1
70014, 358, 1
70016, 358, 1
70019, 358, 1
70021, 358, 1
70033, 358, 1
57282, 358, 1
57288, 358, 1
70058, 358, 1
70067, 358, 1
5016, 358, 1
70905, 359, 1
82322, 359, 1
5016, 359, 1
82678, 361, 1
23169, 362, 1
23222, 362, 1
23763, 362, 1
23860, 362, 1
23864, 362, 1
23868, 362, 1
23908, 362, 1
23913, 362, 1
82765, 362, 1
69979, 364, 1
70014, 364, 1
70016, 364, 1
70019, 364, 1
70021, 364, 1
70033, 364, 1
70058, 364, 1
70067, 364, 1
5016, 364, 1
103877, 366, 1
10050, 367, 1
8441, 367, 1
43265, 367, 1
69369, 367, 1
69381, 367, 1
82838, 367, 1
5016, 368, 1
82933, 368, 1
83073, 369, 1
83096, 369, 1
83107, 369, 1
83134, 370, 1
83148, 371, 1
58944, 371, 1
8441, 371, 1
5016, 371, 1
83269, 372, 1
105495, 372, 1
105497, 372, 1
105498, 372, 1
105525, 373, 1
83298, 373, 1
83314, 373, 1
83322, 373, 1
83338, 373, 1
83340, 373, 1
83352, 373, 1
83356, 373, 1
83367, 373, 1
83373, 373, 1
83396, 373, 1
83418, 373, 1
83484, 375, 1
65275, 375, 1
64149, 375, 1
77134, 375, 1
65489, 375, 1
83777, 375, 1
83991, 376, 1
6836, 376, 1
84073, 377, 1
51851, 377, 1
16741, 377, 1
5016, 377, 1
61689, 381, 1
61741, 381, 1
61745, 381, 1
13412, 383, 1
84466, 384, 1
84490, 385, 1
75435, 385, 1
42406, 386, 1
39183, 387, 1
84827, 389, 1
84862, 389, 1
84888, 389, 1
84951, 389, 1
5016, 390, 1
54758, 391, 1
54705, 391, 1
85028, 391, 1
85029, 391, 1
55310, 391, 1
85141, 393, 1
85143, 393, 1
74370, 395, 1
85181, 396, 1
85209, 396, 1
85303, 396, 1
85331, 396, 1
85629, 397, 1
85647, 397, 1
85652, 397, 1
85656, 397, 1
5016, 398, 1
5016, 399, 1
5016, 400, 1
5016, 401, 1
5016, 402, 1
5016, 403, 1
56, 404, 1
33558, 404, 1
8441, 406, 1
5016, 406, 1
64411, 408, 1
64421, 408, 1
85972, 409, 1
85980, 409, 1
5016, 411, 1
86170, 413, 1
86179, 413, 1
86285, 413, 1
42590, 413, 1
42607, 413, 1
42616, 413, 1
86333, 414, 1
86375, 415, 1
86401, 415, 1
86415, 415, 1
86450, 415, 1
5016, 416, 1
8441, 417, 1
5016, 417, 1
86507, 418, 1
43265, 418, 1
86588, 418, 1
74581, 418, 1
57322, 421, 1
86778, 421, 1
86796, 421, 1
5016, 421, 1
86979, 422, 1
87043, 422, 1
87140, 422, 1
87169, 422, 1
12875, 423, 1
12881, 423, 1
5016, 425, 1
5016, 426, 1
55546, 428, 1
5016, 428, 1
87304, 431, 1
87311, 431, 1
5016, 432, 1
20696, 433, 1
87359, 433, 1
87426, 433, 1
87437, 433, 1
87444, 433, 1
87491, 433, 1
87534, 433, 1
87535, 433, 1
87546, 433, 1
87578, 433, 1
87617, 433, 1
87620, 433, 1
19016, 434, 1
87640, 434, 1
19055, 434, 1
87647, 434, 1
87674, 434, 1
87857, 435, 1
87895, 435, 1
87903, 435, 1
65592, 435, 1
65602, 435, 1
65615, 435, 1
42941, 435, 1
87940, 435, 1
87950, 435, 1
66173, 435, 1
105049, 435, 1
42806, 436, 1
40595, 436, 1
40766, 436, 1
40277, 436, 1
41033, 436, 1
41119, 436, 1
5016, 437, 1
5016, 438, 1
5016, 439, 1
5016, 440, 1
5016, 441, 1
5016, 442, 1
5016, 443, 1
20871, 841, 1
20995, 841, 1
88134, 841, 1
88174, 841, 1
5016, 444, 1
73644, 445, 1
66600, 445, 1
8528, 445, 1
8580, 445, 1
5016, 445, 1
5016, 446, 1
44189, 447, 1
88367, 447, 1
88394, 447, 1
88449, 447, 1
88508, 447, 1
88512, 447, 1
88601, 447, 1
88607, 447, 1
88635, 447, 1
88655, 447, 1
88695, 447, 1
56, 449, 1
88924, 449, 1
105630, 450, 1
105632, 450, 1
88989, 450, 1
88992, 450, 1
88996, 450, 1
88997, 450, 1
89076, 453, 1
5016, 453, 1
16741, 454, 1
5016, 454, 1
57986, 454, 1
57989, 454, 1
5016, 455, 1
89194, 456, 1
89257, 456, 1
89259, 456, 1
89272, 456, 1
89324, 456, 1
3000, 457, 1
105641, 457, 1
103487, 457, 1
105646, 457, 1
5016, 458, 1
56, 460, 1
33558, 460, 1
42590, 460, 1
42607, 460, 1
63666, 461, 1
20995, 463, 1
88134, 463, 1
64797, 464, 1
70033, 465, 1
5016, 465, 1
89613, 465, 1
89617, 465, 1
5016, 466, 1
89622, 467, 1
51083, 467, 1
51088, 467, 1
51091, 467, 1
51092, 467, 1
51097, 467, 1
89637, 467, 1
89640, 467, 1
89641, 467, 1
4899, 468, 1
4904, 468, 1
4910, 468, 1
5016, 468, 1
5016, 469, 1
89715, 470, 1
8441, 472, 1
5016, 472, 1
5016, 473, 1
89761, 843, 1
89762, 843, 1
89774, 843, 1
89794, 843, 1
35084, 474, 1
5016, 474, 1
89911, 477, 1
89914, 477, 1
89974, 477, 1
90014, 477, 1
5016, 478, 1
5016, 480, 1
5016, 481, 1
5016, 482, 1
5016, 483, 1
5016, 484, 1
78141, 485, 1
90163, 486, 1
90164, 486, 1
90310, 487, 1
90317, 487, 1
90321, 487, 1
90334, 487, 1
105677, 487, 1
90391, 487, 1
90393, 487, 1
90423, 487, 1
90568, 487, 1
90597, 487, 1
90599, 487, 1
90609, 487, 1
90646, 487, 1
90663, 487, 1
5016, 488, 1
5016, 489, 1
5016, 844, 1
5016, 491, 1
5016, 492, 1
45072, 493, 1
45073, 493, 1
45124, 493, 1
90966, 493, 1
45125, 493, 1
16741, 493, 1
5016, 493, 1
91038, 494, 1
42950, 494, 1
91130, 495, 1
91158, 495, 1
91160, 495, 1
91171, 495, 1
91172, 495, 1
105424, 495, 1
105425, 495, 1
91274, 495, 1
91292, 495, 1
91336, 495, 1
91343, 495, 1
91362, 495, 1
91363, 495, 1
91364, 495, 1
91390, 495, 1
71952, 495, 1
71954, 495, 1
85972, 496, 1
85980, 496, 1
91453, 496, 1
91472, 496, 1
91480, 496, 1
91509, 497, 1
91565, 497, 1
91568, 497, 1
91588, 497, 1
91714, 497, 1
91716, 497, 1
91731, 497, 1
91734, 497, 1
91760, 498, 1
91761, 498, 1
91772, 498, 1
91788, 498, 1
91820, 498, 1
105286, 498, 1
91847, 498, 1
91863, 498, 1
91882, 498, 1
5016, 499, 1
5016, 500, 1
5016, 501, 1
92037, 502, 1
2714, 503, 1
2736, 503, 1
2739, 503, 1
2741, 503, 1
2818, 503, 1
70543, 504, 1
86333, 504, 1
92138, 504, 1
92218, 504, 1
92269, 846, 1
92288, 846, 1
92291, 846, 1
92298, 846, 1
5016, 505, 1
92380, 507, 1
92806, 507, 1
92915, 507, 1
92920, 507, 1
1334, 507, 1
93082, 507, 1
5016, 508, 1
93203, 847, 1
93209, 847, 1
93211, 847, 1
93311, 509, 1
5016, 510, 1
63716, 511, 1
64411, 511, 1
64421, 511, 1
93411, 512, 1
93420, 512, 1
26530, 513, 1
93441, 513, 1
17107, 513, 1
93465, 514, 1
44163, 514, 1
93582, 517, 1
93630, 518, 1
93657, 518, 1
93670, 518, 1
93700, 518, 1
93719, 518, 1
37816, 519, 1
93831, 519, 1
49495, 519, 1
49496, 519, 1
93990, 520, 1
93991, 520, 1
5016, 520, 1
94058, 521, 1
94062, 521, 1
94130, 521, 1
94153, 521, 1
94155, 521, 1
94260, 521, 1
5016, 522, 1
5016, 523, 1
94321, 524, 1
94377, 526, 1
81716, 527, 1
94468, 527, 1
105477, 527, 1
94473, 527, 1
94474, 527, 1
94486, 527, 1
81588, 527, 1
81590, 527, 1
81594, 527, 1
94522, 527, 1
81653, 527, 1
81657, 527, 1
81836, 527, 1
81840, 527, 1
81846, 527, 1
5016, 528, 1
5016, 529, 1
5016, 848, 1
94616, 849, 1
94621, 849, 1
5016, 531, 1
94651, 532, 1
94656, 532, 1
5016, 533, 1
5016, 534, 1
5016, 535, 1
5016, 536, 1
5016, 537, 1
94715, 851, 1
94716, 851, 1
94719, 851, 1
94722, 851, 1
94885, 539, 1
94926, 539, 1
95174, 539, 1
75435, 540, 1
5016, 541, 1
5016, 542, 1
95213, 543, 1
95257, 544, 1
95258, 544, 1
95280, 544, 1
95287, 544, 1
63716, 545, 1
75199, 545, 1
95479, 545, 1
64411, 545, 1
64421, 545, 1
95535, 852, 1
5016, 546, 1
5016, 547, 1
27401, 548, 1
5016, 548, 1
5016, 549, 1
5016, 550, 1
5016, 551, 1
34541, 552, 1
95665, 553, 1
54758, 553, 1
95679, 553, 1
55187, 553, 1
55310, 553, 1
95723, 555, 1
105861, 555, 1
95841, 555, 1
95863, 555, 1
95943, 555, 1
95975, 555, 1
95976, 555, 1
9209, 556, 1
96042, 556, 1
96083, 556, 1
96087, 556, 1
96090, 556, 1
96118, 556, 1
96156, 556, 1
96157, 557, 1
96298, 557, 1
96377, 557, 1
96389, 557, 1
96393, 557, 1
92380, 558, 1
96415, 558, 1
96579, 559, 1
96697, 559, 1
96720, 559, 1
96723, 559, 1
96744, 559, 1
96795, 559, 1
72885, 559, 1
96893, 559, 1
51847, 559, 1
5016, 559, 1
91716, 560, 1
91731, 560, 1
91734, 560, 1
97178, 560, 1
97224, 561, 1
97257, 561, 1
97258, 561, 1
97263, 561, 1
54705, 562, 1
95665, 562, 1
54758, 562, 1
55187, 562, 1
55310, 562, 1
87950, 563, 1
66172, 563, 1
66173, 563, 1
66252, 563, 1
105049, 563, 1
66462, 563, 1
55546, 564, 1
5016, 564, 1
97412, 565, 1
97423, 566, 1
97431, 566, 1
97441, 566, 1
5016, 567, 1
97698, 568, 1
97709, 568, 1
97721, 568, 1
19016, 569, 1
5016, 569, 1
97748, 570, 1
97863, 570, 1
8441, 570, 1
4899, 570, 1
4904, 570, 1
4910, 570, 1
97921, 570, 1
98026, 570, 1
16741, 570, 1
5016, 570, 1
30020, 570, 1
8441, 572, 1
1793, 573, 1
98240, 573, 1
98244, 573, 1
98348, 858, 1
98371, 574, 1
98376, 574, 1
56, 574, 1
98409, 574, 1
88924, 574, 1
98569, 574, 1
98626, 576, 1
30786, 576, 1
30796, 576, 1
98692, 576, 1
4135, 576, 1
98724, 859, 1
98734, 859, 1
98744, 859, 1
98760, 859, 1
98769, 859, 1
98772, 859, 1
98808, 859, 1
65998, 577, 1
87950, 577, 1
66172, 577, 1
66462, 577, 1
98872, 578, 1
98887, 578, 1
98908, 578, 1
98962, 578, 1
99059, 578, 1
29784, 578, 1
39183, 580, 1
99281, 580, 1
99314, 580, 1
99317, 580, 1
105477, 581, 1
81588, 581, 1
81590, 581, 1
81836, 581, 1
81840, 581, 1
81846, 581, 1
99370, 582, 1
99371, 582, 1
99386, 582, 1
99390, 582, 1
45072, 583, 1
45073, 583, 1
45125, 583, 1
5016, 583, 1
51638, 584, 1
99550, 584, 1
99576, 584, 1
105894, 584, 1
99587, 584, 1
105906, 584, 1
99605, 584, 1
99617, 584, 1
99619, 584, 1
54514, 584, 1
54535, 584, 1
54536, 584, 1
99705, 584, 1
54608, 584, 1
99807, 584, 1
54554, 584, 1
54646, 584, 1
99870, 584, 1
99933, 584, 1
99934, 584, 1
99982, 584, 1
48558, 584, 1
99987, 584, 1
100007, 584, 1
100081, 584, 1
100085, 584, 1
54611, 584, 1
54612, 584, 1
100115, 584, 1
78035, 585, 1
5016, 586, 1
5016, 587, 1
5016, 588, 1
5016, 589, 1
92380, 590, 1
100261, 592, 1
100265, 592, 1
5016, 593, 1
16741, 594, 1
5016, 594, 1
100301, 596, 1
5016, 597, 1
5016, 598, 1
5016, 600, 1
5016, 601, 1
5016, 602, 1
43718, 603, 1
5016, 607, 1
5016, 612, 1
5016, 613, 1
100782, 614, 1
100790, 614, 1
93700, 614, 1
100883, 614, 1
5016, 615, 1
5016, 616, 1
5016, 618, 1
5016, 619, 1
98724, 620, 1
98744, 620, 1
98808, 620, 1
5016, 621, 1
5016, 622, 1
68995, 623, 1
68996, 623, 1
75435, 623, 1
101055, 625, 1
101189, 625, 1
5016, 625, 1
101288, 625, 1
101339, 626, 1
101344, 626, 1
8528, 626, 1
8580, 626, 1
5016, 626, 1
5016, 627, 1
5016, 628, 1
5016, 629, 1
5016, 630, 1
5016, 631, 1
5016, 632, 1
5016, 633, 1
5016, 634, 1
101408, 635, 1
5016, 636, 1
5016, 637, 1
5016, 638, 1
5016, 639, 1
5016, 640, 1
5016, 641, 1
5016, 643, 1
8441, 644, 1
5016, 644, 1
5016, 645, 1
5016, 646, 1
5016, 648, 1
5016, 649, 1
73278, 650, 1
73492, 650, 1
73502, 650, 1
5016, 652, 1
101528, 863, 1
101533, 863, 1
101536, 863, 1
101551, 863, 1
101556, 863, 1
5016, 654, 1
5016, 655, 1
101582, 864, 1
101589, 864, 1
5016, 656, 1
101659, 657, 1
101786, 865, 1
5016, 658, 1
5016, 659, 1
5016, 660, 1
101906, 661, 1
5016, 663, 1
5016, 665, 1
5016, 666, 1
5016, 667, 1
5016, 668, 1
5016, 669, 1
72885, 670, 1
5016, 670, 1
102133, 867, 1
102134, 867, 1
102246, 870, 1
102284, 870, 1
5016, 671, 1
5016, 672, 1
102311, 673, 1
5016, 674, 1
5016, 676, 1
5016, 677, 1
5016, 678, 1
5016, 679, 1
5016, 681, 1
5016, 683, 1
5016, 684, 1
5016, 685, 1
5016, 686, 1
5016, 688, 1
5016, 689, 1
5016, 690, 1
102504, 873, 1
102514, 873, 1
5016, 691, 1
5016, 692, 1
5016, 694, 1
5016, 695, 1
5016, 696, 1
5016, 697, 1
5016, 698, 1
5016, 699, 1
5016, 700, 1
5016, 701, 1
5016, 702, 1
5016, 703, 1
5016, 704, 1
5016, 705, 1
5016, 706, 1
102793, 877, 1
5016, 707, 1
5016, 708, 1
5016, 709, 1
5016, 710, 1
5016, 711, 1
5016, 712, 1
5016, 713, 1
5016, 715, 1
5016, 716, 1
5016, 717, 1
102842, 878, 1
5016, 718, 1
5016, 719, 1
5016, 720, 1
102872, 879, 1
102878, 879, 1
102890, 879, 1
102895, 879, 1
102901, 879, 1
102903, 879, 1
105945, 879, 1
102908, 879, 1
102912, 879, 1
102923, 879, 1
102962, 879, 1
102965, 879, 1
102966, 879, 1
102969, 879, 1
102970, 879, 1
5016, 721, 1
5016, 723, 1
103070, 725, 1
103091, 725, 1
5016, 726, 1
5016, 727, 1
5016, 728, 1
103184, 730, 1
62662, 730, 1
103189, 730, 1
92380, 731, 1
102246, 732, 1
5016, 733, 1
725, 735, 1
5016, 737, 1
5016, 738, 1
5016, 739, 1
5016, 740, 1
