64342, 232, 1
64358, 232, 1
64368, 232, 1
64373, 232, 1
64498, 233, 1
64509, 233, 1
64545, 233, 1
64548, 233, 1
5035, 233, 1
64622, 234, 1
55415, 234, 1
64668, 235, 1
40437, 235, 1
64697, 235, 1
64746, 235, 1
64805, 235, 1
64831, 235, 1
64863, 235, 1
16677, 236, 1
64949, 236, 1
5035, 236, 1
5035, 238, 1
63888, 239, 1
65100, 239, 1
65115, 239, 1
65172, 239, 1
65203, 239, 1
65204, 239, 1
65254, 239, 1
65417, 239, 1
27465, 240, 1
5035, 240, 1
65684, 241, 1
65716, 241, 1
65732, 241, 1
65761, 241, 1
65896, 241, 1
65947, 241, 1
66062, 241, 1
66118, 241, 1
66125, 241, 1
66164, 241, 1
66373, 241, 1
66421, 241, 1
66448, 241, 1
66515, 241, 1
66544, 241, 1
66713, 242, 1
8622, 242, 1
66966, 242, 1
66974, 242, 1
104865, 243, 1
9431, 243, 1
66998, 243, 1
57636, 243, 1
67033, 244, 1
67043, 244, 1
67120, 244, 1
67192, 244, 1
67214, 244, 1
67276, 244, 1
67335, 244, 1
67370, 244, 1
67433, 244, 1
67513, 244, 1
67645, 244, 1
67913, 244, 1
67987, 244, 1
67988, 244, 1
68009, 244, 1
68081, 244, 1
68178, 244, 1
68181, 244, 1
68183, 244, 1
68243, 818, 1
68244, 818, 1
68249, 818, 1
68487, 245, 1
68531, 245, 1
68558, 245, 1
68613, 245, 1
68633, 245, 1
68683, 245, 1
68713, 245, 1
68732, 245, 1
68830, 820, 1
68832, 820, 1
68833, 820, 1
68834, 820, 1
68848, 820, 1
5035, 246, 1
68866, 248, 1
68881, 248, 1
52607, 248, 1
23025, 250, 1
68976, 250, 1
68987, 251, 1
69073, 253, 1
69083, 253, 1
32317, 253, 1
69219, 253, 1
15741, 253, 1
66373, 253, 1
69286, 253, 1
69297, 253, 1
69315, 253, 1
15799, 253, 1
15805, 253, 1
15806, 253, 1
28300, 253, 1
28305, 253, 1
11021, 253, 1
69344, 253, 1
69368, 253, 1
58095, 253, 1
69486, 253, 1
69489, 253, 1
5035, 255, 1
69514, 256, 1
44097, 257, 1
44103, 257, 1
44123, 257, 1
44159, 257, 1
52607, 259, 1
69866, 823, 1
69884, 823, 1
70064, 262, 1
55530, 263, 1
55595, 263, 1
59669, 264, 1
59672, 264, 1
70308, 264, 1
70361, 264, 1
70363, 264, 1
59996, 264, 1
60023, 264, 1
70444, 264, 1
70462, 264, 1
60058, 264, 1
104995, 265, 1
61519, 265, 1
70718, 266, 1
15829, 266, 1
15842, 266, 1
15860, 266, 1
70870, 266, 1
70898, 266, 1
5035, 267, 1
27444, 268, 1
27465, 268, 1
70963, 268, 1
70988, 268, 1
28374, 268, 1
71081, 268, 1
5035, 268, 1
71130, 269, 1
71183, 269, 1
71340, 270, 1
71350, 270, 1
71398, 270, 1
71438, 270, 1
71463, 270, 1
71541, 270, 1
105190, 270, 1
11649, 270, 1
8320, 271, 1
71712, 271, 1
70064, 272, 1
71837, 275, 1
71852, 275, 1
71897, 275, 1
71902, 275, 1
12102, 277, 1
72013, 277, 1
105202, 277, 1
72044, 277, 1
54671, 277, 1
54683, 277, 1
54685, 277, 1
54687, 277, 1
54688, 277, 1
57378, 277, 1
72075, 277, 1
57427, 277, 1
72139, 277, 1
57556, 277, 1
72207, 277, 1
72234, 277, 1
72264, 277, 1
72283, 277, 1
55415, 277, 1
57636, 277, 1
68866, 278, 1
72351, 278, 1
68881, 278, 1
72390, 278, 1
3627, 279, 1
72283, 280, 1
72415, 280, 1
72420, 280, 1
105244, 280, 1
72450, 280, 1
72571, 280, 1
72625, 280, 1
23025, 281, 1
103458, 282, 1
2357, 282, 1
5035, 283, 1
57293, 284, 1
70064, 284, 1
57636, 285, 1
72672, 287, 1
72697, 287, 1
72755, 824, 1
54671, 824, 1
54683, 824, 1
54685, 824, 1
54687, 824, 1
54688, 824, 1
72795, 824, 1
19663, 824, 1
72821, 824, 1
72075, 824, 1
72874, 824, 1
63133, 824, 1
63150, 824, 1
63176, 824, 1
4733, 824, 1
4738, 824, 1
103792, 824, 1
72234, 824, 1
104935, 288, 1
104936, 288, 1
72981, 825, 1
73171, 825, 1
73195, 825, 1
73275, 825, 1
73326, 825, 1
73344, 825, 1
73484, 825, 1
73531, 291, 1
73572, 291, 1
57636, 826, 1
5035, 293, 1
73657, 294, 1
8622, 294, 1
73702, 294, 1
5035, 294, 1
73765, 295, 1
73767, 295, 1
73801, 295, 1
73817, 295, 1
73834, 295, 1
73864, 295, 1
73875, 295, 1
73888, 295, 1
73893, 295, 1
73954, 295, 1
73956, 295, 1
8622, 295, 1
73657, 296, 1
73702, 296, 1
5035, 296, 1
73983, 297, 1
33478, 297, 1
74028, 297, 1
24047, 297, 1
74085, 297, 1
74265, 828, 1
74378, 298, 1
74467, 301, 1
74601, 830, 1
74620, 303, 1
74692, 305, 1
74855, 307, 1
74873, 307, 1
63649, 307, 1
63705, 307, 1
74928, 307, 1
74933, 307, 1
63732, 307, 1
63761, 307, 1
63818, 307, 1
74950, 307, 1
74957, 307, 1
63888, 307, 1
75024, 307, 1
75037, 307, 1
75086, 307, 1
75141, 307, 1
75243, 307, 1
75260, 307, 1
75332, 308, 1
75411, 308, 1
75432, 308, 1
75475, 308, 1
75482, 308, 1
60484, 308, 1
75488, 308, 1
75512, 308, 1
234, 310, 1
75622, 310, 1
75639, 311, 1
57686, 311, 1
57737, 311, 1
8622, 312, 1
23025, 313, 1
23148, 313, 1
23661, 313, 1
37796, 313, 1
23074, 313, 1
68976, 313, 1
75765, 313, 1
75795, 314, 1
75838, 315, 1
75839, 315, 1
75872, 315, 1
75891, 315, 1
75933, 315, 1
75952, 315, 1
76003, 315, 1
76011, 315, 1
76031, 315, 1
5870, 315, 1
76046, 315, 1
76138, 315, 1
76178, 315, 1
76198, 315, 1
9091, 315, 1
76235, 315, 1
8437, 315, 1
9137, 315, 1
76250, 315, 1
9154, 315, 1
76297, 315, 1
76303, 315, 1
76327, 315, 1
76351, 832, 1
76359, 832, 1
76394, 833, 1
76351, 316, 1
76359, 316, 1
8622, 317, 1
8622, 318, 1
3459, 319, 1
76641, 319, 1
3627, 319, 1
18410, 319, 1
18444, 319, 1
5035, 320, 1
72044, 322, 1
76722, 322, 1
72075, 322, 1
57556, 322, 1
72207, 322, 1
72264, 322, 1
72283, 322, 1
63818, 323, 1
76861, 323, 1
65100, 323, 1
76888, 323, 1
74855, 324, 1
74873, 324, 1
77053, 324, 1
74928, 324, 1
74933, 324, 1
63888, 324, 1
75037, 324, 1
64118, 324, 1
75086, 324, 1
64373, 324, 1
75141, 324, 1
77262, 324, 1
77275, 324, 1
75243, 324, 1
77361, 327, 1
77381, 327, 1
77386, 327, 1
77397, 327, 1
77535, 327, 1
57779, 327, 1
77602, 327, 1
77656, 327, 1
74378, 327, 1
77752, 327, 1
77804, 327, 1
77809, 327, 1
77819, 327, 1
77841, 327, 1
77945, 327, 1
77959, 327, 1
77965, 327, 1
78004, 327, 1
69286, 328, 1
69297, 328, 1
57654, 328, 1
11021, 328, 1
69368, 328, 1
78127, 835, 1
105428, 835, 1
78168, 329, 1
78207, 329, 1
37586, 329, 1
78219, 329, 1
78286, 329, 1
23977, 329, 1
78433, 329, 1
78514, 329, 1
78580, 329, 1
78594, 329, 1
26741, 329, 1
78701, 330, 1
5035, 331, 1
5035, 332, 1
78756, 333, 1
78818, 333, 1
15741, 333, 1
78832, 333, 1
78859, 333, 1
69286, 333, 1
69297, 333, 1
69315, 333, 1
78901, 333, 1
15799, 333, 1
15805, 333, 1
15806, 333, 1
69368, 333, 1
78939, 333, 1
69486, 333, 1
71897, 334, 1
78756, 334, 1
79075, 334, 1
56670, 334, 1
79125, 334, 1
79131, 334, 1
15741, 334, 1
78832, 334, 1
37640, 334, 1
37643, 334, 1
79207, 334, 1
69286, 334, 1
69297, 334, 1
69315, 334, 1
15799, 334, 1
15805, 334, 1
15806, 334, 1
28300, 334, 1
28305, 334, 1
28318, 334, 1
11021, 334, 1
69368, 334, 1
79308, 334, 1
69486, 334, 1
79333, 335, 1
79337, 335, 1
79353, 336, 1
74085, 338, 1
79495, 342, 1
79621, 342, 1
79714, 342, 1
79744, 342, 1
79750, 342, 1
79873, 342, 1
43173, 342, 1
43205, 342, 1
80015, 342, 1
80036, 342, 1
80099, 342, 1
80214, 342, 1
80242, 342, 1
80276, 342, 1
80277, 342, 1
80287, 342, 1
80366, 342, 1
39159, 343, 1
39168, 343, 1
80396, 344, 1
80482, 344, 1
80510, 344, 1
80687, 344, 1
80782, 345, 1
80821, 345, 1
80886, 345, 1
80894, 345, 1
80955, 345, 1
80977, 345, 1
80994, 345, 1
81009, 346, 1
81110, 346, 1
16507, 347, 1
5035, 347, 1
23025, 348, 1
37796, 348, 1
23074, 348, 1
68976, 348, 1
81277, 349, 1
81327, 350, 1
81338, 350, 1
76327, 351, 1
27465, 354, 1
81460, 355, 1
81465, 355, 1
81509, 356, 1
81520, 356, 1
81532, 356, 1
81661, 356, 1
81844, 356, 1
81892, 357, 1
82154, 359, 1
82167, 359, 1
82174, 359, 1
82232, 359, 1
82284, 359, 1
82291, 359, 1
105482, 359, 1
82333, 359, 1
5035, 359, 1
82367, 836, 1
82393, 836, 1
82502, 836, 1
82504, 836, 1
82571, 360, 1
82623, 360, 1
82694, 361, 1
23025, 362, 1
23148, 362, 1
82713, 362, 1
23652, 362, 1
37796, 362, 1
82736, 362, 1
23074, 362, 1
82753, 362, 1
68976, 362, 1
70064, 364, 1
104556, 366, 1
82826, 367, 1
69286, 367, 1
69297, 367, 1
69315, 367, 1
11021, 367, 1
69368, 367, 1
69486, 367, 1
82848, 367, 1
82927, 368, 1
82935, 368, 1
83017, 369, 1
83132, 370, 1
9309, 371, 1
19328, 371, 1
83209, 371, 1
83265, 372, 1
25134, 372, 1
83483, 375, 1
83487, 375, 1
63870, 375, 1
83545, 375, 1
83558, 375, 1
83562, 375, 1
5063, 375, 1
65172, 375, 1
83591, 375, 1
83599, 375, 1
83637, 375, 1
83661, 375, 1
83684, 375, 1
83845, 375, 1
83890, 376, 1
83896, 376, 1
83902, 376, 1
83955, 376, 1
83958, 376, 1
83962, 376, 1
69286, 376, 1
84011, 376, 1
84025, 376, 1
16447, 376, 1
4216, 376, 1
6843, 376, 1
84123, 377, 1
84132, 377, 1
84150, 377, 1
84158, 377, 1
84185, 377, 1
79207, 377, 1
60075, 377, 1
84249, 377, 1
23063, 380, 1
23025, 380, 1
23074, 380, 1
72672, 381, 1
72697, 381, 1
61648, 381, 1
61674, 381, 1
61679, 381, 1
84421, 383, 1
84446, 383, 1
11021, 383, 1
105553, 385, 1
84512, 385, 1
84531, 385, 1
84607, 386, 1
84609, 386, 1
39159, 387, 1
39168, 387, 1
84653, 388, 1
84693, 388, 1
84694, 388, 1
84711, 389, 1
84757, 389, 1
84761, 389, 1
84772, 389, 1
84844, 389, 1
84851, 389, 1
84869, 389, 1
84870, 389, 1
84946, 389, 1
15101, 390, 1
5035, 390, 1
57636, 390, 1
85042, 391, 1
85044, 391, 1
105576, 393, 1
85113, 393, 1
85117, 393, 1
13359, 394, 1
13367, 394, 1
77361, 395, 1
77819, 395, 1
77841, 395, 1
85223, 396, 1
85493, 839, 1
85538, 397, 1
85543, 397, 1
85624, 397, 1
85661, 397, 1
85683, 397, 1
5035, 399, 1
85735, 402, 1
72625, 402, 1
5035, 402, 1
85748, 403, 1
85752, 404, 1
59669, 404, 1
59672, 404, 1
85815, 404, 1
59966, 404, 1
60058, 404, 1
85912, 404, 1
86013, 409, 1
86147, 410, 1
5035, 411, 1
72672, 412, 1
72697, 412, 1
85752, 413, 1
86216, 413, 1
86219, 413, 1
86227, 413, 1
86247, 413, 1
86252, 413, 1
86292, 413, 1
86307, 413, 1
86316, 413, 1
86322, 413, 1
42642, 413, 1
86342, 414, 1
86379, 415, 1
86454, 415, 1
86484, 416, 1
86511, 418, 1
86592, 418, 1
74601, 418, 1
23025, 419, 1
86707, 421, 1
86728, 421, 1
86753, 421, 1
86756, 421, 1
86771, 421, 1
86795, 421, 1
86809, 421, 1
87003, 422, 1
47863, 422, 1
87033, 422, 1
87142, 422, 1
87152, 422, 1
87164, 422, 1
12878, 423, 1
12896, 423, 1
5035, 424, 1
57636, 425, 1
55530, 428, 1
55595, 428, 1
5035, 428, 1
23025, 430, 1
37796, 430, 1
87287, 430, 1
87299, 430, 1
68976, 430, 1
87305, 431, 1
87323, 431, 1
87336, 431, 1
87574, 433, 1
87596, 433, 1
21623, 433, 1
87716, 434, 1
87717, 434, 1
87762, 434, 1
87770, 434, 1
87773, 434, 1
87778, 434, 1
87860, 435, 1
65716, 435, 1
65732, 435, 1
87929, 435, 1
40406, 436, 1
40437, 436, 1
42811, 436, 1
40466, 436, 1
40581, 436, 1
40656, 436, 1
88103, 436, 1
40740, 436, 1
41111, 436, 1
5035, 437, 1
5035, 438, 1
5035, 440, 1
57636, 440, 1
5035, 441, 1
5035, 442, 1
22232, 841, 1
5035, 444, 1
73657, 445, 1
88243, 445, 1
66966, 445, 1
8622, 445, 1
88265, 445, 1
88305, 445, 1
73702, 445, 1
5035, 445, 1
5035, 446, 1
88347, 447, 1
88382, 447, 1
88482, 447, 1
88501, 447, 1
88625, 447, 1
88716, 447, 1
88753, 448, 1
88756, 448, 1
88774, 449, 1
89067, 452, 1
45389, 452, 1
89105, 453, 1
57636, 453, 1
5035, 454, 1
89187, 456, 1
89299, 456, 1
89346, 456, 1
89354, 459, 1
85752, 460, 1
89384, 460, 1
42642, 460, 1
59966, 460, 1
89411, 460, 1
85912, 460, 1
89463, 461, 1
89470, 462, 1
64668, 464, 1
40437, 464, 1
64697, 464, 1
89507, 464, 1
64805, 464, 1
64831, 464, 1
64863, 464, 1
57686, 465, 1
57737, 465, 1
53809, 468, 1
63124, 468, 1
89698, 468, 1
5035, 469, 1
13359, 471, 1
13367, 471, 1
5035, 473, 1
35163, 474, 1
35175, 474, 1
35189, 474, 1
89805, 475, 1
89816, 475, 1
89819, 475, 1
89848, 476, 1
89881, 477, 1
5035, 479, 1
57636, 479, 1
5035, 480, 1
5035, 482, 1
57636, 482, 1
57636, 483, 1
5035, 484, 1
57636, 484, 1
90087, 485, 1
90088, 485, 1
90100, 485, 1
90124, 486, 1
90135, 486, 1
90159, 486, 1
90204, 487, 1
90226, 487, 1
90229, 487, 1
90238, 487, 1
90298, 487, 1
90379, 487, 1
90455, 487, 1
90456, 487, 1
90458, 487, 1
90502, 487, 1
90564, 487, 1
90576, 487, 1
90581, 487, 1
90589, 487, 1
90602, 487, 1
90706, 487, 1
9309, 844, 1
90730, 844, 1
90737, 844, 1
84185, 844, 1
90743, 490, 1
90793, 493, 1
90822, 493, 1
90833, 493, 1
90840, 493, 1
75639, 493, 1
90905, 493, 1
90922, 493, 1
90952, 493, 1
66974, 493, 1
91016, 493, 1
91218, 495, 1
91305, 495, 1
91461, 496, 1
91493, 497, 1
91522, 497, 1
91536, 497, 1
91596, 497, 1
91707, 497, 1
91718, 497, 1
91824, 498, 1
74265, 498, 1
91911, 498, 1
91917, 498, 1
91924, 498, 1
91945, 498, 1
91946, 498, 1
43029, 498, 1
43031, 498, 1
91948, 498, 1
5035, 499, 1
5035, 500, 1
92082, 502, 1
2844, 503, 1
92195, 504, 1
92197, 504, 1
92247, 846, 1
92254, 846, 1
92264, 846, 1
92328, 846, 1
5035, 505, 1
92428, 507, 1
92488, 507, 1
92661, 507, 1
92761, 507, 1
92825, 507, 1
93023, 507, 1
44876, 507, 1
5035, 510, 1
93342, 511, 1
93403, 512, 1
26546, 513, 1
5534, 514, 1
44159, 514, 1
93509, 516, 1
93516, 516, 1
93525, 517, 1
93620, 518, 1
93632, 518, 1
93647, 518, 1
93717, 518, 1
16447, 518, 1
93797, 519, 1
93823, 519, 1
37982, 519, 1
38002, 519, 1
93843, 520, 1
93852, 520, 1
93877, 520, 1
55809, 520, 1
56169, 520, 1
93950, 520, 1
93963, 520, 1
93972, 520, 1
93998, 520, 1
94066, 521, 1
94115, 521, 1
94132, 521, 1
94147, 521, 1
94151, 521, 1
94166, 521, 1
94208, 521, 1
94298, 521, 1
57636, 522, 1
81509, 527, 1
81520, 527, 1
81532, 527, 1
94463, 527, 1
94489, 527, 1
94503, 527, 1
81661, 527, 1
94566, 527, 1
57686, 848, 1
57737, 848, 1
5035, 531, 1
94661, 532, 1
27290, 534, 1
27373, 534, 1
5035, 537, 1
94687, 850, 1
94704, 850, 1
94747, 538, 1
94770, 538, 1
94775, 538, 1
94806, 539, 1
94810, 539, 1
94841, 539, 1
94858, 539, 1
94890, 539, 1
94914, 539, 1
94957, 539, 1
94981, 539, 1
95013, 539, 1
95054, 539, 1
95115, 539, 1
95124, 539, 1
105837, 539, 1
95129, 539, 1
95161, 539, 1
95294, 544, 1
95321, 544, 1
95391, 544, 1
95397, 544, 1
95440, 544, 1
63888, 545, 1
95465, 545, 1
75141, 545, 1
95498, 545, 1
75243, 545, 1
57636, 546, 1
5035, 547, 1
54279, 548, 1
95624, 552, 1
55184, 553, 1
85044, 553, 1
95707, 554, 1
95715, 555, 1
95716, 555, 1
95770, 555, 1
95799, 555, 1
95800, 555, 1
18806, 555, 1
96012, 555, 1
96060, 556, 1
96063, 556, 1
96110, 556, 1
96186, 557, 1
96204, 557, 1
96281, 557, 1
96282, 557, 1
96441, 559, 1
96464, 559, 1
96483, 559, 1
96510, 559, 1
96542, 559, 1
96547, 559, 1
96552, 559, 1
96657, 559, 1
96754, 559, 1
96804, 559, 1
96871, 559, 1
96907, 559, 1
59381, 559, 1
96986, 559, 1
51889, 559, 1
97021, 559, 1
97094, 559, 1
5035, 559, 1
91718, 560, 1
97197, 561, 1
97251, 561, 1
97259, 561, 1
97328, 561, 1
85044, 562, 1
97365, 563, 1
97376, 563, 1
55530, 564, 1
55595, 564, 1
97387, 565, 1
97396, 565, 1
97472, 566, 1
97503, 853, 1
97507, 853, 1
97517, 853, 1
5035, 567, 1
94661, 568, 1
26546, 568, 1
97738, 569, 1
97766, 570, 1
97785, 570, 1
15813, 570, 1
63180, 570, 1
15101, 570, 1
97835, 570, 1
97850, 570, 1
63458, 570, 1
29946, 570, 1
97923, 570, 1
72571, 570, 1
16677, 570, 1
97953, 570, 1
98020, 570, 1
98057, 570, 1
95440, 570, 1
72264, 570, 1
30026, 570, 1
98097, 570, 1
98103, 570, 1
30033, 570, 1
69486, 571, 1
98157, 855, 1
98337, 858, 1
98465, 574, 1
98522, 574, 1
98553, 574, 1
23025, 575, 1
87287, 575, 1
87299, 575, 1
68976, 575, 1
98633, 576, 1
98647, 576, 1
98661, 576, 1
98690, 576, 1
98696, 859, 1
98829, 859, 1
66448, 577, 1
98869, 578, 1
98894, 578, 1
98933, 578, 1
98946, 578, 1
99003, 578, 1
99042, 578, 1
99053, 578, 1
99140, 578, 1
47999, 579, 1
99174, 580, 1
39159, 580, 1
39168, 580, 1
99269, 580, 1
81509, 581, 1
81520, 581, 1
81532, 581, 1
81661, 581, 1
57779, 582, 1
99406, 582, 1
84607, 582, 1
84609, 582, 1
99419, 582, 1
99436, 582, 1
99473, 860, 1
99649, 584, 1
99662, 584, 1
99713, 584, 1
99720, 584, 1
51643, 584, 1
99770, 584, 1
99800, 584, 1
99804, 584, 1
51774, 584, 1
99995, 584, 1
51820, 584, 1
100137, 584, 1
100150, 585, 1
100151, 585, 1
100157, 585, 1
85493, 590, 1
100257, 591, 1
15813, 595, 1
19803, 596, 1
100298, 596, 1
100303, 596, 1
100309, 596, 1
5035, 597, 1
5035, 598, 1
5035, 600, 1
5035, 601, 1
100384, 861, 1
43689, 603, 1
104935, 604, 1
104936, 604, 1
100416, 605, 1
100431, 605, 1
100474, 606, 1
105919, 606, 1
100500, 608, 1
100501, 608, 1
95, 608, 1
100512, 608, 1
100579, 609, 1
98157, 610, 1
100666, 611, 1
5035, 612, 1
100675, 614, 1
100759, 614, 1
5035, 619, 1
98829, 620, 1
5035, 621, 1
68987, 623, 1
101020, 624, 1
101022, 625, 1
11936, 625, 1
101050, 625, 1
101058, 625, 1
101089, 625, 1
101115, 625, 1
101121, 625, 1
5035, 625, 1
101303, 626, 1
5035, 626, 1
5035, 627, 1
57636, 627, 1
5035, 630, 1
69486, 635, 1
5035, 641, 1
57636, 641, 1
57636, 645, 1
5035, 646, 1
5035, 655, 1
27373, 656, 1
101653, 657, 1
101677, 657, 1
101686, 657, 1
101709, 657, 1
101755, 865, 1
5035, 658, 1
101845, 661, 1
101917, 661, 1
89816, 662, 1
89819, 662, 1
102022, 664, 1
5035, 665, 1
102056, 866, 1
102060, 866, 1
102075, 866, 1
96483, 670, 1
96510, 670, 1
59381, 670, 1
102094, 670, 1
102125, 670, 1
102157, 867, 1
102177, 867, 1
102189, 868, 1
102295, 870, 1
102304, 870, 1
5035, 671, 1
100431, 673, 1
69514, 673, 1
57636, 674, 1
29569, 675, 1
5035, 678, 1
102362, 680, 1
102377, 680, 1
102402, 680, 1
102409, 680, 1
102463, 872, 1
102542, 874, 1
102551, 874, 1
28108, 693, 1
5035, 694, 1
5035, 697, 1
5035, 698, 1
102679, 875, 1
102701, 876, 1
102707, 876, 1
102727, 876, 1
102741, 876, 1
5035, 699, 1
5035, 702, 1
5035, 704, 1
5035, 706, 1
102769, 877, 1
102781, 877, 1
15101, 707, 1
5035, 707, 1
57636, 709, 1
5035, 710, 1
5035, 715, 1
85748, 717, 1
102812, 717, 1
5035, 717, 1
102826, 878, 1
102837, 878, 1
5035, 723, 1
103042, 724, 1
103047, 724, 1
103049, 724, 1
103068, 725, 1
5035, 726, 1
103103, 729, 1
103144, 729, 1
103171, 730, 1
103207, 731, 1
79353, 736, 1
