12326, 231, 1
12328, 231, 1
12330, 231, 1
63473, 231, 1
9789, 231, 1
63539, 231, 1
60083, 231, 1
8535, 231, 1
8554, 231, 1
8583, 231, 1
20039, 231, 1
9831, 231, 1
63578, 231, 1
63599, 231, 1
63629, 232, 1
63692, 232, 1
63844, 232, 1
63929, 232, 1
63944, 232, 1
63955, 232, 1
64051, 232, 1
64060, 232, 1
64261, 232, 1
64381, 232, 1
64482, 232, 1
64487, 233, 1
64489, 233, 1
64520, 233, 1
64532, 233, 1
64541, 233, 1
64636, 234, 1
64644, 234, 1
64645, 234, 1
64707, 235, 1
64774, 235, 1
64843, 235, 1
64887, 236, 1
64954, 236, 1
64968, 237, 1
6887, 238, 1
56293, 238, 1
56295, 238, 1
65004, 239, 1
65008, 239, 1
63929, 239, 1
65094, 239, 1
63955, 239, 1
65119, 239, 1
65137, 239, 1
65326, 239, 1
65332, 239, 1
65522, 239, 1
65530, 241, 1
65670, 241, 1
65723, 241, 1
42979, 241, 1
65905, 241, 1
65966, 241, 1
66052, 241, 1
66053, 241, 1
66080, 241, 1
66107, 241, 1
66112, 241, 1
66124, 241, 1
66292, 241, 1
66465, 241, 1
66468, 241, 1
66498, 241, 1
66517, 241, 1
66524, 241, 1
66536, 241, 1
8535, 242, 1
8554, 242, 1
8583, 242, 1
8608, 242, 1
57376, 243, 1
67794, 244, 1
67834, 244, 1
68150, 244, 1
105114, 244, 1
68348, 245, 1
68397, 245, 1
10859, 245, 1
68423, 245, 1
68474, 245, 1
68520, 245, 1
68604, 245, 1
9188, 245, 1
68682, 245, 1
68691, 245, 1
68712, 245, 1
68794, 245, 1
68808, 245, 1
52513, 248, 1
68858, 248, 1
52522, 248, 1
52593, 248, 1
52609, 248, 1
52652, 248, 1
68959, 249, 1
68969, 249, 1
68971, 249, 1
23124, 250, 1
68974, 250, 1
69098, 253, 1
69104, 253, 1
42979, 253, 1
69128, 253, 1
69165, 253, 1
69196, 253, 1
69233, 253, 1
32398, 253, 1
15773, 253, 1
69255, 253, 1
69256, 253, 1
69272, 253, 1
69279, 253, 1
69314, 253, 1
69329, 253, 1
69336, 253, 1
44024, 253, 1
28315, 253, 1
69343, 253, 1
43318, 253, 1
69427, 253, 1
69432, 253, 1
69436, 253, 1
69439, 253, 1
69465, 253, 1
69508, 256, 1
13083, 258, 1
69596, 258, 1
69600, 258, 1
69608, 258, 1
69644, 258, 1
52513, 259, 1
52522, 259, 1
52609, 259, 1
69761, 823, 1
69862, 823, 1
69996, 262, 1
55564, 263, 1
55567, 263, 1
33561, 264, 1
70176, 264, 1
70477, 264, 1
61507, 265, 1
70658, 265, 1
70680, 265, 1
70732, 266, 1
70774, 266, 1
70880, 266, 1
4841, 268, 1
70920, 268, 1
70968, 268, 1
70976, 268, 1
70991, 268, 1
71072, 268, 1
19748, 269, 1
71122, 269, 1
71131, 269, 1
71263, 270, 1
71306, 270, 1
71307, 270, 1
71312, 270, 1
71372, 270, 1
71374, 270, 1
71594, 270, 1
11656, 270, 1
8306, 271, 1
69996, 271, 1
71625, 271, 1
71628, 271, 1
71637, 271, 1
8350, 271, 1
8353, 271, 1
8364, 271, 1
71669, 271, 1
71701, 271, 1
8306, 272, 1
69996, 272, 1
71625, 272, 1
71628, 272, 1
71637, 272, 1
71669, 272, 1
71840, 275, 1
71900, 275, 1
72026, 277, 1
72041, 277, 1
72056, 277, 1
105215, 277, 1
105217, 277, 1
105228, 277, 1
105236, 277, 1
72128, 277, 1
72131, 277, 1
72153, 277, 1
4841, 277, 1
72167, 277, 1
57558, 277, 1
72209, 277, 1
72251, 277, 1
72263, 277, 1
72318, 278, 1
72319, 278, 1
72345, 278, 1
72363, 278, 1
72375, 278, 1
72419, 280, 1
72525, 280, 1
23124, 281, 1
37784, 281, 1
2328, 282, 1
69996, 284, 1
71625, 284, 1
71628, 284, 1
71637, 284, 1
72642, 284, 1
72692, 287, 1
72701, 287, 1
3673, 287, 1
72742, 824, 1
72056, 824, 1
8353, 824, 1
72788, 824, 1
105236, 824, 1
19661, 824, 1
72854, 824, 1
72855, 824, 1
63144, 824, 1
63159, 824, 1
4739, 824, 1
72128, 824, 1
31244, 824, 1
4841, 290, 1
72950, 825, 1
72957, 825, 1
72961, 825, 1
72964, 825, 1
72984, 825, 1
73077, 825, 1
73123, 825, 1
73156, 825, 1
73329, 825, 1
73343, 825, 1
73345, 825, 1
73348, 825, 1
73350, 825, 1
73365, 825, 1
73454, 825, 1
73461, 825, 1
73462, 825, 1
73483, 825, 1
73486, 825, 1
73487, 825, 1
73524, 291, 1
73570, 291, 1
73628, 827, 1
73631, 827, 1
8535, 294, 1
8554, 294, 1
8583, 294, 1
8608, 294, 1
73716, 295, 1
73719, 295, 1
73744, 295, 1
73745, 295, 1
73768, 295, 1
73835, 295, 1
73839, 295, 1
73853, 295, 1
73873, 295, 1
73884, 295, 1
73922, 295, 1
8535, 295, 1
8554, 295, 1
8583, 295, 1
8608, 295, 1
8535, 296, 1
8554, 296, 1
8583, 296, 1
73979, 297, 1
74033, 297, 1
74035, 297, 1
74081, 297, 1
74276, 828, 1
74277, 828, 1
74308, 828, 1
19235, 300, 1
74433, 301, 1
105304, 301, 1
74442, 301, 1
105307, 301, 1
74448, 301, 1
69256, 301, 1
74474, 302, 1
74490, 302, 1
74555, 830, 1
5898, 303, 1
74671, 304, 1
74695, 305, 1
74706, 305, 1
74832, 306, 1
74837, 306, 1
74858, 307, 1
65008, 307, 1
63629, 307, 1
105326, 307, 1
63844, 307, 1
74953, 307, 1
63929, 307, 1
63944, 307, 1
75034, 307, 1
64381, 307, 1
75116, 307, 1
75149, 307, 1
75314, 308, 1
75383, 308, 1
75384, 308, 1
75424, 308, 1
75441, 308, 1
75443, 308, 1
75460, 308, 1
75547, 310, 1
75557, 310, 1
75588, 310, 1
25662, 310, 1
34931, 310, 1
70658, 310, 1
75686, 311, 1
57720, 311, 1
8535, 312, 1
8554, 312, 1
8583, 312, 1
8608, 312, 1
23124, 313, 1
37784, 313, 1
23717, 313, 1
23731, 313, 1
75743, 313, 1
75816, 314, 1
75863, 315, 1
75896, 315, 1
75957, 315, 1
75960, 315, 1
75964, 315, 1
75996, 315, 1
9024, 315, 1
13279, 315, 1
76038, 315, 1
76049, 315, 1
76059, 315, 1
9029, 315, 1
76080, 315, 1
76086, 315, 1
76151, 315, 1
76182, 315, 1
9045, 315, 1
76237, 315, 1
5898, 315, 1
5901, 315, 1
5902, 315, 1
76360, 832, 1
76364, 832, 1
76379, 833, 1
76383, 833, 1
76360, 316, 1
76364, 316, 1
76435, 317, 1
8535, 317, 1
8554, 317, 1
8583, 317, 1
8554, 318, 1
76450, 319, 1
76482, 319, 1
76490, 319, 1
46259, 319, 1
76526, 319, 1
76535, 319, 1
76566, 319, 1
76619, 319, 1
3532, 319, 1
6906, 320, 1
39116, 321, 1
72041, 322, 1
57558, 322, 1
72209, 322, 1
72263, 322, 1
76747, 323, 1
65008, 323, 1
76748, 323, 1
76787, 323, 1
76823, 323, 1
63944, 323, 1
76884, 323, 1
105375, 323, 1
63955, 323, 1
75034, 323, 1
76906, 323, 1
75116, 323, 1
76937, 323, 1
76991, 323, 1
77002, 323, 1
74858, 324, 1
65008, 324, 1
105326, 324, 1
63944, 324, 1
63955, 324, 1
75034, 324, 1
77162, 324, 1
77238, 324, 1
64381, 324, 1
77254, 324, 1
75149, 324, 1
77322, 325, 1
77334, 325, 1
77344, 327, 1
77411, 327, 1
77500, 327, 1
77504, 327, 1
77509, 327, 1
77512, 327, 1
77514, 327, 1
77522, 327, 1
77533, 327, 1
77534, 327, 1
77549, 327, 1
77585, 327, 1
77598, 327, 1
77650, 327, 1
77741, 327, 1
77743, 327, 1
77831, 327, 1
105380, 327, 1
77868, 327, 1
77896, 327, 1
77914, 327, 1
77949, 327, 1
78003, 327, 1
69233, 328, 1
60346, 328, 1
60351, 328, 1
69272, 328, 1
69279, 328, 1
69314, 328, 1
69329, 328, 1
69432, 328, 1
69436, 328, 1
78152, 835, 1
78161, 835, 1
78163, 329, 1
78215, 329, 1
78216, 329, 1
78470, 329, 1
78512, 329, 1
78603, 329, 1
78604, 329, 1
78672, 329, 1
78690, 330, 1
78691, 330, 1
78714, 332, 1
78731, 333, 1
78761, 333, 1
69098, 333, 1
78779, 333, 1
78794, 333, 1
78796, 333, 1
78827, 333, 1
69233, 333, 1
5895, 333, 1
15773, 333, 1
69272, 333, 1
69279, 333, 1
69314, 333, 1
69329, 333, 1
44024, 333, 1
69432, 333, 1
69436, 333, 1
37614, 334, 1
78731, 334, 1
78761, 334, 1
69098, 334, 1
78796, 334, 1
79098, 334, 1
79140, 334, 1
79161, 334, 1
79167, 334, 1
79173, 334, 1
69233, 334, 1
60346, 334, 1
15773, 334, 1
69255, 334, 1
69256, 334, 1
69272, 334, 1
69279, 334, 1
79212, 334, 1
69314, 334, 1
69329, 334, 1
44024, 334, 1
79247, 334, 1
79267, 334, 1
69432, 334, 1
69436, 334, 1
69439, 334, 1
79321, 334, 1
79348, 336, 1
79386, 337, 1
79396, 337, 1
74081, 338, 1
79402, 338, 1
79423, 339, 1
79427, 340, 1
79454, 342, 1
79476, 342, 1
79506, 342, 1
79515, 342, 1
79516, 342, 1
79536, 342, 1
79653, 342, 1
79835, 342, 1
42988, 342, 1
79891, 342, 1
79923, 342, 1
43153, 342, 1
42970, 342, 1
39116, 343, 1
39150, 343, 1
80402, 344, 1
69128, 344, 1
69165, 344, 1
80702, 344, 1
80704, 344, 1
80710, 344, 1
80814, 345, 1
80919, 345, 1
77741, 345, 1
81099, 346, 1
81107, 346, 1
81141, 346, 1
81142, 346, 1
16570, 347, 1
16592, 347, 1
37784, 348, 1
81268, 349, 1
105452, 350, 1
81319, 350, 1
81330, 350, 1
81332, 350, 1
81337, 350, 1
105457, 350, 1
105460, 350, 1
81346, 350, 1
81354, 350, 1
105469, 350, 1
76059, 351, 1
9029, 351, 1
81376, 352, 1
81377, 352, 1
81513, 356, 1
81514, 356, 1
81537, 356, 1
81549, 356, 1
81554, 356, 1
81557, 356, 1
81576, 356, 1
81577, 356, 1
81585, 356, 1
81606, 356, 1
81633, 356, 1
81646, 356, 1
81695, 356, 1
81790, 356, 1
81834, 356, 1
81848, 356, 1
81873, 356, 1
69996, 358, 1
82131, 358, 1
82224, 359, 1
82226, 359, 1
82296, 359, 1
82309, 359, 1
82324, 359, 1
82525, 836, 1
82594, 360, 1
82598, 360, 1
30652, 360, 1
82622, 360, 1
82654, 361, 1
37784, 362, 1
82716, 362, 1
23654, 362, 1
23730, 362, 1
23731, 362, 1
23784, 362, 1
56849, 362, 1
69996, 364, 1
44952, 365, 1
104559, 366, 1
78731, 367, 1
69104, 367, 1
69233, 367, 1
69255, 367, 1
69256, 367, 1
69272, 367, 1
69279, 367, 1
69314, 367, 1
69329, 367, 1
69432, 367, 1
69436, 367, 1
79321, 367, 1
105486, 837, 1
82891, 837, 1
82910, 368, 1
83054, 369, 1
83149, 371, 1
58958, 371, 1
83217, 371, 1
83219, 371, 1
9545, 371, 1
9599, 371, 1
9603, 371, 1
12320, 371, 1
12326, 371, 1
12328, 371, 1
12330, 371, 1
13083, 374, 1
69608, 374, 1
76748, 375, 1
83541, 375, 1
83551, 375, 1
83560, 375, 1
83583, 375, 1
65137, 375, 1
83796, 375, 1
83810, 375, 1
4188, 376, 1
6746, 376, 1
6748, 376, 1
25014, 376, 1
6761, 376, 1
84069, 377, 1
4841, 377, 1
84141, 377, 1
84157, 377, 1
60083, 377, 1
84216, 377, 1
78779, 379, 1
23124, 380, 1
37784, 380, 1
23730, 380, 1
72692, 381, 1
72701, 381, 1
84300, 381, 1
84362, 381, 1
84388, 382, 1
84441, 383, 1
84500, 385, 1
84557, 386, 1
77598, 386, 1
84590, 386, 1
39150, 387, 1
84631, 388, 1
84652, 388, 1
84657, 388, 1
84672, 388, 1
84673, 388, 1
84675, 388, 1
78779, 389, 1
84714, 389, 1
84781, 389, 1
84878, 389, 1
84884, 389, 1
84892, 389, 1
84962, 389, 1
12302, 390, 1
85033, 391, 1
85043, 391, 1
85052, 391, 1
73853, 392, 1
73873, 392, 1
73884, 392, 1
85124, 393, 1
77896, 395, 1
85395, 396, 1
85400, 396, 1
85401, 396, 1
85523, 397, 1
85569, 397, 1
85579, 397, 1
85580, 397, 1
85670, 397, 1
85680, 397, 1
85725, 397, 1
33561, 404, 1
85771, 404, 1
85774, 404, 1
85820, 404, 1
85925, 405, 1
6887, 406, 1
6891, 406, 1
85948, 407, 1
77743, 407, 1
85965, 407, 1
86043, 410, 1
86092, 410, 1
72692, 412, 1
72701, 412, 1
86185, 413, 1
85820, 413, 1
86282, 413, 1
34931, 414, 1
86472, 416, 1
6906, 416, 1
15862, 416, 1
74555, 418, 1
86526, 418, 1
86589, 418, 1
23124, 419, 1
86659, 420, 1
71625, 421, 1
71628, 421, 1
71637, 421, 1
86702, 421, 1
71669, 421, 1
86971, 422, 1
86985, 422, 1
87039, 422, 1
87193, 422, 1
12877, 423, 1
12888, 423, 1
12889, 423, 1
12891, 423, 1
12892, 423, 1
12898, 423, 1
87256, 427, 1
87260, 427, 1
55564, 428, 1
55567, 428, 1
23124, 430, 1
4841, 432, 1
87388, 433, 1
87669, 434, 1
87676, 434, 1
87683, 434, 1
87721, 434, 1
87740, 434, 1
87750, 434, 1
87829, 434, 1
87830, 434, 1
87845, 434, 1
65723, 435, 1
66468, 435, 1
20528, 436, 1
88014, 436, 1
88110, 436, 1
40977, 436, 1
6906, 442, 1
4841, 443, 1
6906, 443, 1
21373, 841, 1
88163, 841, 1
22526, 841, 1
88213, 445, 1
88218, 445, 1
88222, 445, 1
88257, 445, 1
8535, 445, 1
8554, 445, 1
8583, 445, 1
88284, 445, 1
88293, 445, 1
88303, 445, 1
88324, 447, 1
88415, 447, 1
88421, 447, 1
88596, 447, 1
80710, 447, 1
74490, 448, 1
88749, 448, 1
88958, 450, 1
88972, 450, 1
89018, 450, 1
89080, 453, 1
72788, 453, 1
89093, 453, 1
36512, 453, 1
36515, 453, 1
89115, 454, 1
19748, 454, 1
89120, 454, 1
4841, 454, 1
89173, 456, 1
89352, 459, 1
89379, 460, 1
33561, 460, 1
85820, 460, 1
64482, 461, 1
64707, 464, 1
64774, 464, 1
89565, 464, 1
6891, 465, 1
57720, 465, 1
53817, 468, 1
12302, 468, 1
89687, 468, 1
63121, 468, 1
14629, 468, 1
89703, 468, 1
63539, 468, 1
89791, 843, 1
35096, 474, 1
4841, 474, 1
89826, 475, 1
89860, 476, 1
89876, 477, 1
90028, 477, 1
90062, 477, 1
90070, 477, 1
78152, 485, 1
78161, 485, 1
90125, 486, 1
90129, 486, 1
90130, 486, 1
90151, 486, 1
90188, 486, 1
90191, 486, 1
74433, 487, 1
90205, 487, 1
90261, 487, 1
90332, 487, 1
90340, 487, 1
105680, 487, 1
90432, 487, 1
90474, 487, 1
90555, 487, 1
90591, 487, 1
90632, 487, 1
90655, 487, 1
90673, 487, 1
90679, 487, 1
90680, 487, 1
90696, 487, 1
90705, 487, 1
90708, 487, 1
90716, 488, 1
45015, 488, 1
90727, 488, 1
4841, 844, 1
45015, 493, 1
90847, 493, 1
90857, 493, 1
4841, 493, 1
90889, 493, 1
90940, 493, 1
90942, 493, 1
91105, 494, 1
91120, 494, 1
91246, 495, 1
91250, 495, 1
91519, 497, 1
91539, 497, 1
15735, 497, 1
91637, 497, 1
91790, 498, 1
91849, 498, 1
92023, 502, 1
92045, 502, 1
92104, 845, 1
2679, 503, 1
2864, 503, 1
92141, 504, 1
75547, 504, 1
25662, 504, 1
34931, 504, 1
34933, 504, 1
92216, 504, 1
70658, 504, 1
70680, 504, 1
92276, 846, 1
105740, 846, 1
92284, 846, 1
92334, 846, 1
78761, 506, 1
92356, 506, 1
92359, 507, 1
11325, 507, 1
92375, 507, 1
92389, 507, 1
92409, 507, 1
92417, 507, 1
92470, 507, 1
105751, 507, 1
105752, 507, 1
92531, 507, 1
105761, 507, 1
92572, 507, 1
92583, 507, 1
92590, 507, 1
92618, 507, 1
105772, 507, 1
92751, 507, 1
44776, 507, 1
92820, 507, 1
92844, 507, 1
105777, 507, 1
92849, 507, 1
92856, 507, 1
92877, 507, 1
24445, 507, 1
32229, 507, 1
92982, 507, 1
93043, 507, 1
93074, 507, 1
93095, 507, 1
93124, 507, 1
105805, 507, 1
6906, 508, 1
93244, 509, 1
93260, 509, 1
93267, 509, 1
93289, 509, 1
93347, 511, 1
93351, 511, 1
64482, 511, 1
93405, 512, 1
5143, 516, 1
93502, 516, 1
5325, 516, 1
93515, 516, 1
93692, 518, 1
25014, 518, 1
93728, 518, 1
9188, 519, 1
55604, 520, 1
55608, 520, 1
93930, 520, 1
56288, 520, 1
94007, 520, 1
94011, 520, 1
94206, 521, 1
6906, 523, 1
94311, 524, 1
64487, 524, 1
94368, 526, 1
94385, 526, 1
94409, 527, 1
94417, 527, 1
94423, 527, 1
81513, 527, 1
81514, 527, 1
81549, 527, 1
81585, 527, 1
94493, 527, 1
81606, 527, 1
94501, 527, 1
94546, 527, 1
81695, 527, 1
57720, 848, 1
94311, 530, 1
27288, 534, 1
27301, 534, 1
94681, 534, 1
27306, 534, 1
94776, 538, 1
94805, 539, 1
94827, 539, 1
94928, 539, 1
94935, 539, 1
94963, 539, 1
95046, 539, 1
95071, 539, 1
95196, 540, 1
75314, 540, 1
95339, 544, 1
95367, 544, 1
95371, 544, 1
95449, 544, 1
63692, 545, 1
64381, 545, 1
76937, 545, 1
75149, 545, 1
54277, 548, 1
6906, 550, 1
95705, 554, 1
95712, 555, 1
95732, 555, 1
95745, 555, 1
95746, 555, 1
95865, 555, 1
95915, 555, 1
95996, 555, 1
96010, 555, 1
96039, 556, 1
96053, 556, 1
96059, 556, 1
96119, 556, 1
96134, 556, 1
96147, 556, 1
96168, 557, 1
96250, 557, 1
96270, 557, 1
96295, 557, 1
96297, 557, 1
96304, 557, 1
96312, 557, 1
96316, 557, 1
96318, 557, 1
96321, 557, 1
96370, 557, 1
96396, 557, 1
96398, 557, 1
92409, 558, 1
96416, 558, 1
96434, 559, 1
19748, 559, 1
96459, 559, 1
96562, 559, 1
96622, 559, 1
96634, 559, 1
96641, 559, 1
96902, 559, 1
96919, 559, 1
96921, 559, 1
96972, 559, 1
97024, 559, 1
97084, 559, 1
97161, 560, 1
97298, 561, 1
97317, 561, 1
55129, 562, 1
65670, 563, 1
66080, 563, 1
66107, 563, 1
69439, 563, 1
55564, 564, 1
55567, 564, 1
97421, 566, 1
97445, 566, 1
97461, 566, 1
97476, 566, 1
97508, 853, 1
97519, 853, 1
97552, 853, 1
97586, 853, 1
97610, 853, 1
97613, 853, 1
97615, 853, 1
97621, 853, 1
97691, 568, 1
97726, 569, 1
97727, 569, 1
9831, 569, 1
12302, 570, 1
97784, 570, 1
4841, 570, 1
14629, 570, 1
97840, 570, 1
97843, 570, 1
97873, 570, 1
97904, 570, 1
29961, 570, 1
97932, 570, 1
29964, 570, 1
97965, 570, 1
97992, 570, 1
78731, 571, 1
69233, 571, 1
98144, 855, 1
4841, 572, 1
98242, 573, 1
98316, 858, 1
98537, 574, 1
98606, 574, 1
23022, 575, 1
23023, 575, 1
23124, 575, 1
37784, 575, 1
23730, 575, 1
98643, 576, 1
98659, 576, 1
98674, 576, 1
98848, 859, 1
65670, 577, 1
69439, 577, 1
98898, 578, 1
98913, 578, 1
99010, 578, 1
99081, 578, 1
99145, 578, 1
99158, 579, 1
99164, 580, 1
39116, 580, 1
39150, 580, 1
99220, 580, 1
39285, 580, 1
99232, 580, 1
94417, 581, 1
94423, 581, 1
81513, 581, 1
81514, 581, 1
81549, 581, 1
81585, 581, 1
81606, 581, 1
81695, 581, 1
81873, 581, 1
77598, 582, 1
84590, 582, 1
99513, 860, 1
45015, 583, 1
99644, 584, 1
99727, 584, 1
51757, 584, 1
99979, 584, 1
99996, 584, 1
100029, 584, 1
100190, 585, 1
92409, 590, 1
100238, 590, 1
100256, 590, 1
100258, 591, 1
6906, 602, 1
86043, 606, 1
6887, 607, 1
6891, 607, 1
100528, 608, 1
100576, 609, 1
100588, 609, 1
100592, 609, 1
100595, 609, 1
100605, 610, 1
98144, 610, 1
93692, 614, 1
100842, 614, 1
100845, 614, 1
100885, 614, 1
100894, 614, 1
93728, 614, 1
98848, 620, 1
100989, 623, 1
15537, 624, 1
101017, 624, 1
101044, 625, 1
101051, 625, 1
101077, 625, 1
101284, 625, 1
12302, 626, 1
4841, 626, 1
14629, 626, 1
8554, 626, 1
8608, 626, 1
6906, 628, 1
4841, 628, 1
101407, 635, 1
78731, 635, 1
79321, 635, 1
101488, 651, 1
101494, 651, 1
27306, 656, 1
101603, 656, 1
27322, 656, 1
101665, 657, 1
101728, 657, 1
101760, 865, 1
101818, 661, 1
101872, 661, 1
101961, 661, 1
102008, 662, 1
102010, 662, 1
89826, 662, 1
90028, 664, 1
96459, 670, 1
102106, 670, 1
102119, 670, 1
102139, 867, 1
102141, 867, 1
102143, 867, 1
102180, 868, 1
102190, 868, 1
102197, 868, 1
102206, 868, 1
102211, 868, 1
102217, 868, 1
102218, 868, 1
102230, 869, 1
102308, 870, 1
69508, 673, 1
29575, 675, 1
29576, 675, 1
29779, 675, 1
102339, 680, 1
102370, 680, 1
102382, 680, 1
102419, 680, 1
102480, 872, 1
102489, 872, 1
102509, 873, 1
102571, 693, 1
102685, 875, 1
102695, 876, 1
102716, 876, 1
102746, 876, 1
6906, 711, 1
102922, 879, 1
102977, 722, 1
103011, 722, 1
103050, 724, 1
103054, 724, 1
79348, 724, 1
103062, 724, 1
103211, 731, 1
92409, 731, 1
103221, 731, 1
103276, 735, 1
79348, 736, 1
