8204, 692, 1
2111, 2579, 1
1366, 1285, 1
11245, 778, 1
6976, 2549, 1
4746, 650, 1
4673, 398, 1
11024, 216, 1
7807, 1466, 1
7766, 609, 1
10634, 563, 1
8230, 812, 1
3478, 1583, 1
5721, 93, 1
6586, 55, 1
11967, 2125, 1
10605, 97, 1
7474, 357, 1
12268, 3092, 1
8620, 3131, 1
11581, 944, 1
7291, 399, 1
5452, 172, 1
3104, 3269, 1
2975, 1164, 1
8568, 3379, 1
9064, 1647, 1
11297, 1784, 1
304, 1668, 1
9210, 1299, 1
5749, 782, 1
8026, 398, 1
11917, 2589, 1
4282, 1184, 1
6623, 3367, 1
7567, 1425, 1
8770, 2040, 1
8525, 2620, 1
10926, 2125, 1
88, 2094, 1
1009, 1576, 1
12119, 199, 1
7117, 86, 1
10596, 1362, 1
9691, 1285, 1
9894, 32, 1
3164, 1752, 1
9001, 1585, 1
11342, 41, 1
1461, 1466, 1
8790, 25, 1
9581, 225, 1
5505, 2250, 1
