12226, 399, 1
8146, 2621, 1
11959, 3092, 1
1937, 1005, 1
9875, 1576, 1
10471, 1558, 1
5364, 110, 1
1885, 3049, 1
6026, 2271, 1
3422, 661, 1
9490, 2330, 1
5300, 1459, 1
6380, 1463, 1
6078, 3455, 1
11841, 393, 1
7882, 2043, 1
815, 1644, 1
7250, 2334, 1
9674, 2027, 1
7431, 1618, 1
8126, 1257, 1
6487, 2487, 1
11456, 1585, 1
8957, 1644, 1
1907, 808, 1
6299, 3407, 1
9075, 1997, 1
11329, 992, 1
11745, 3096, 1
10533, 3455, 1
1174, 484, 1
6482, 3407, 1
12015, 1484, 1
5892, 397, 1
10463, 137, 1
8444, 14, 1
8681, 1089, 1
1128, 372, 1
10551, 3455, 1
8718, 340, 1
3930, 2487, 1
9049, 3407, 1
8828, 949, 1
3515, 1002, 1
1724, 13, 1
3965, 2944, 1
614, 289, 1
11709, 2958, 1
3864, 2650, 1
2959, 1887, 1
9923, 1625, 1
11854, 1597, 1
10879, 328, 1
5025, 1600, 1
6005, 2944, 1
53, 1752, 1
9809, 772, 1
9086, 772, 1
1465, 398, 1
11631, 3407, 1
12105, 90, 1
7284, 2872, 1
5905, 826, 1
8145, 2621, 1
9098, 772, 1
7852, 2250, 1
1824, 3049, 1
8946, 326, 1
6860, 1109, 1
832, 1813, 1
12264, 133, 1
10015, 3129, 1
6467, 195, 1
3949, 1236, 1
8454, 2847, 1
4589, 137, 1
1218, 2031, 1
3868, 1418, 1
6743, 53, 1
10860, 2229, 1
9072, 1026, 1
6786, 899, 1
11784, 1774, 1
8686, 2437, 1
7752, 88, 1
7500, 2589, 1
9034, 1109, 1
10818, 949, 1
9726, 3297, 1
5160, 133, 1
8838, 2550, 1
4865, 1257, 1
9251, 2437, 1
5629, 2650, 1
11971, 1418, 1
12233, 1362, 1
11377, 13, 1
5982, 2847, 1
9085, 772, 1
7775, 2074, 1
9857, 28, 1
6208, 3334, 1
4134, 2701, 1
11532, 2238, 1
1577, 399, 1
1572, 372, 1
3929, 2487, 1
6893, 808, 1
3462, 1109, 1
1116, 381, 1
11085, 1774, 1
10501, 31, 1
2835, 2272, 1
11672, 2250, 1
1725, 13, 1
5562, 1465, 1
727, 399, 1
9147, 328, 1
10995, 3297, 1
3777, 3393, 1
11924, 328, 1
5222, 561, 1
6561, 742, 1
3756, 132, 1
10092, 340, 1
3342, 136, 1
1612, 1913, 1
10696, 561, 1
819, 1483, 1
1127, 2201, 1
8096, 637, 1
4850, 3441, 1
9946, 339, 1
2222, 1845, 1
12256, 484, 1
10563, 140, 1
3460, 1896, 1
10404, 619, 1
1359, 1186, 1
8142, 2621, 1
7468, 1019, 1
971, 2272, 1
7469, 1019, 1
8248, 188, 1
5605, 612, 1
3151, 3377, 1
1166, 2578, 1
3091, 3085, 1
4147, 140, 1
5845, 3297, 1
1800, 1061, 1
7038, 339, 1
2101, 782, 1
8150, 2621, 1
8390, 186, 1
10747, 1186, 1
3797, 342, 1
621, 1859, 1
9595, 2944, 1
524, 1019, 1
2176, 2650, 1
12325, 2249, 1
9511, 1515, 1
10928, 2074, 1
2310, 2051, 1
4706, 1134, 1
10904, 3407, 1
7470, 1019, 1
5331, 666, 1
240, 188, 1
1666, 91, 1
6801, 2040, 1
5899, 1466, 1
2209, 1774, 1
10628, 2437, 1
115, 1887, 1
7267, 811, 1
10535, 3455, 1
2050, 1899, 1
3740, 1401, 1
9846, 2585, 1
1787, 1866, 1
1394, 596, 1
6547, 53, 1
11645, 57, 1
5234, 1752, 1
11217, 2031, 1
2794, 11, 1
10786, 461, 1
10843, 2621, 1
12240, 2258, 1
6251, 396, 1
10269, 1011, 1
5839, 3334, 1
6599, 158, 1
3094, 2701, 1
6999, 158, 1
12213, 671, 1
2547, 561, 1
9215, 3407, 1
9813, 2204, 1
11000, 3297, 1
2139, 2027, 1
11347, 828, 1
8593, 1618, 1
10099, 3298, 1
7811, 2246, 1
11963, 3092, 1
4069, 2342, 1
10685, 561, 1
11958, 3092, 1
338, 1901, 1
10386, 782, 1
10682, 561, 1
1415, 2487, 1
3408, 2093, 1
5781, 70, 1
10658, 2621, 1
1265, 2543, 1
5285, 2553, 1
3885, 782, 1
3253, 3131, 1
11583, 199, 1
9439, 2238, 1
10678, 561, 1
239, 74, 1
5783, 2585, 1
9304, 2701, 1
8625, 342, 1
2277, 82, 1
12066, 1887, 1
7961, 3085, 1
4014, 1385, 1
3215, 2701, 1
4271, 1997, 1
11424, 1597, 1
7078, 136, 1
7015, 2213, 1
11564, 778, 1
6840, 1236, 1
12244, 393, 1
3394, 782, 1
7847, 661, 1
9833, 772, 1
7994, 2550, 1
7368, 1483, 1
3591, 561, 1
8845, 1418, 1
125, 289, 1
8135, 1625, 1
44, 828, 1
3352, 1161, 1
1188, 3367, 1
5016, 461, 1
1280, 3314, 1
714, 457, 1
6917, 1186, 1
11914, 328, 1
6876, 1901, 1
5008, 1002, 1
4690, 3049, 1
7428, 1570, 1
1324, 142, 1
9379, 1046, 1
11781, 1578, 1
9879, 2650, 1
8371, 2213, 1
2185, 1385, 1
10692, 561, 1
4202, 2831, 1
1191, 2830, 1
11632, 339, 1
3477, 1385, 1
5722, 828, 1
3715, 3209, 1
6360, 2676, 1
771, 637, 1
5697, 1887, 1
9967, 14, 1
8302, 134, 1
186, 2232, 1
1119, 2552, 1
8178, 1046, 1
3039, 156, 1
11293, 1465, 1
5545, 1583, 1
9370, 3473, 1
9114, 2085, 1
3441, 1813, 1
7229, 88, 1
7471, 1019, 1
8804, 2024, 1
1551, 2961, 1
9506, 828, 1
6896, 808, 1
11888, 3005, 1
4607, 574, 1
2346, 2249, 1
561, 2681, 1
5546, 1600, 1
11127, 1484, 1
6329, 1019, 1
6625, 2543, 1
1812, 1061, 1
2826, 1597, 1
455, 1099, 1
2475, 593, 1
4895, 808, 1
11487, 3334, 1
2132, 136, 1
12344, 1583, 1
10343, 2272, 1
6340, 1598, 1
2272, 948, 1
2646, 74, 1
550, 86, 1
9166, 747, 1
9916, 137, 1
11858, 91, 1
958, 2437, 1
12271, 1109, 1
9718, 342, 1
4903, 2676, 1
10236, 1026, 1
2364, 1752, 1
8713, 1401, 1
9613, 1579, 1
1640, 2553, 1
10439, 3089, 1
10119, 342, 1
66, 1019, 1
10372, 826, 1
11445, 1175, 1
10424, 2650, 1
9826, 772, 1
1524, 2655, 1
10673, 561, 1
11186, 828, 1
793, 2027, 1
10644, 158, 1
4650, 2831, 1
12247, 393, 1
2403, 810, 1
10042, 3128, 1
9094, 772, 1
11033, 2487, 1
283, 74, 1
5580, 1418, 1
5860, 2094, 1
9555, 3128, 1
4572, 2201, 1
12282, 1752, 1
1971, 342, 1
9840, 772, 1
5316, 2040, 1
9868, 133, 1
1226, 110, 1
9099, 772, 1
7683, 1578, 1
12221, 461, 1
4958, 2645, 1
10151, 2250, 1
9669, 1585, 1
7638, 74, 1
11571, 2437, 1
925, 1466, 1
3382, 2012, 1
9561, 55, 1
7834, 3089, 1
8155, 2055, 1
1515, 2655, 1
7616, 2620, 1
9533, 1013, 1
7693, 1438, 1
5669, 3298, 1
959, 1484, 1
8010, 1997, 1
8492, 2543, 1
4872, 1175, 1
3194, 1576, 1
4917, 826, 1
358, 225, 1
12095, 1014, 1
2070, 949, 1
4396, 2539, 1
805, 381, 1
437, 1019, 1
5366, 2831, 1
8014, 74, 1
6131, 992, 1
9478, 3129, 1
220, 619, 1
1312, 340, 1
5293, 2831, 1
9216, 339, 1
7253, 1585, 1
11076, 399, 1
5094, 826, 1
10182, 339, 1
8905, 3471, 1
12136, 1579, 1
948, 2248, 1
7462, 3291, 1
2160, 1774, 1
10734, 401, 1
8089, 2872, 1
2450, 2578, 1
6639, 2701, 1
6814, 114, 1
8122, 1257, 1
527, 342, 1
7029, 1061, 1
8086, 2872, 1
3229, 2831, 1
11325, 25, 1
11288, 3007, 1
9108, 1362, 1
5484, 2204, 1
10657, 2621, 1
11230, 1774, 1
6719, 3407, 1
2020, 2650, 1
4485, 484, 1
10461, 137, 1
8401, 2246, 1
1999, 828, 1
10347, 1011, 1
2799, 3415, 1
6494, 1175, 1
418, 2253, 1
783, 2027, 1
6953, 742, 1
2333, 1600, 1
6735, 772, 1
1152, 1465, 1
10541, 3455, 1
49, 3334, 1
7786, 2249, 1
6228, 782, 1
4785, 2085, 1
993, 2578, 1
10697, 561, 1
6204, 1901, 1
715, 457, 1
9199, 1997, 1
950, 2437, 1
9508, 1175, 1
1845, 1241, 1
9180, 461, 1
3429, 1804, 1
3073, 224, 1
4375, 1752, 1
11236, 1362, 1
1466, 398, 1
9824, 82, 1
2143, 948, 1
9060, 948, 1
720, 1333, 1
12012, 3131, 1
2449, 3473, 1
10420, 810, 1
11541, 1600, 1
9667, 1644, 1
7723, 1845, 1
6297, 3092, 1
3744, 339, 1
6411, 2714, 1
11206, 1236, 1
2899, 1184, 1
9136, 1385, 1
9143, 372, 1
10546, 3455, 1
3872, 782, 1
7851, 661, 1
2617, 224, 1
5132, 2847, 1
11923, 328, 1
535, 3049, 1
6873, 534, 1
4378, 2676, 1
3890, 1464, 1
5624, 1644, 1
8072, 372, 1
312, 74, 1
7897, 2831, 1
6011, 615, 1
8161, 148, 1
3871, 1109, 1
10029, 1014, 1
6187, 140, 1
6473, 1385, 1
12114, 2332, 1
10873, 326, 1
3398, 1161, 1
2610, 1155, 1
6120, 2043, 1
6029, 914, 1
3115, 661, 1
965, 1502, 1
4419, 2271, 1
2974, 136, 1
2426, 2650, 1
5511, 3049, 1
9338, 1026, 1
8245, 188, 1
1365, 782, 1
4646, 2342, 1
3946, 3298, 1
6246, 1019, 1
6258, 2012, 1
2987, 2785, 1
7355, 1866, 1
1807, 1061, 1
11884, 2655, 1
1699, 1784, 1
10335, 1901, 1
5710, 1006, 1
1228, 1600, 1
5264, 1046, 1
6117, 602, 1
1931, 340, 1
9817, 2437, 1
5426, 2093, 1
12163, 53, 1
3575, 2204, 1
4444, 398, 1
3148, 1625, 1
1062, 3049, 1
7201, 866, 1
6362, 1459, 1
11216, 2031, 1
8174, 1130, 1
2609, 1913, 1
3261, 156, 1
10859, 2229, 1
8116, 74, 1
11636, 132, 1
10423, 1184, 1
6079, 3455, 1
2338, 2546, 1
6745, 53, 1
8544, 1887, 1
8132, 1257, 1
1884, 461, 1
2120, 1175, 1
7639, 74, 1
11264, 2681, 1
7952, 397, 1
10057, 1465, 1
7306, 1011, 1
1604, 342, 1
3621, 15, 1
7678, 782, 1
11587, 3291, 1
8865, 2620, 1
6372, 2650, 1
1140, 2081, 1
7644, 992, 1
8755, 1418, 1
8152, 2621, 1
6073, 1597, 1
3314, 948, 1
5187, 2248, 1
9895, 1418, 1
11853, 3092, 1
4551, 1236, 1
4103, 1913, 1
4004, 193, 1
3410, 2872, 1
5024, 1158, 1
1295, 1134, 1
5403, 2830, 1
1111, 1774, 1
8702, 1774, 1
10062, 3096, 1
10060, 283, 1
2238, 1644, 1
10505, 1901, 1
7793, 1014, 1
8725, 86, 1
11670, 992, 1
1790, 2024, 1
6219, 2031, 1
2938, 742, 1
10878, 328, 1
8738, 1618, 1
3915, 1804, 1
10462, 137, 1
6342, 82, 1
8840, 1810, 1
8470, 2204, 1
3437, 342, 1
2918, 70, 1
9095, 772, 1
2803, 110, 1
11934, 328, 1
8947, 992, 1
4986, 217, 1
7979, 778, 1
5634, 1896, 1
8103, 2872, 1
5026, 1600, 1
2810, 3131, 1
920, 2043, 1
3758, 2932, 1
5273, 2655, 1
6542, 3007, 1
3371, 13, 1
6135, 2847, 1
1200, 1061, 1
9843, 3473, 1
2781, 3129, 1
10049, 2650, 1
12037, 339, 1
2107, 949, 1
11181, 347, 1
11151, 992, 1
7672, 2486, 1
10802, 1257, 1
2315, 2258, 1
9247, 1600, 1
9696, 1997, 1
11770, 949, 1
11477, 778, 1
513, 287, 1
6426, 2065, 1
9277, 398, 1
7336, 2051, 1
10440, 1425, 1
5348, 897, 1
6083, 3455, 1
8416, 2250, 1
2459, 461, 1
11534, 992, 1
1175, 1184, 1
5570, 2650, 1
1236, 899, 1
10704, 1936, 1
10175, 340, 1
6406, 82, 1
9038, 1899, 1
11901, 2714, 1
2881, 782, 1
5015, 401, 1
28, 289, 1
6234, 619, 1
2089, 91, 1
9042, 2714, 1
9864, 133, 1
8939, 3005, 1
4575, 3407, 1
4410, 1274, 1
2098, 782, 1
3837, 1019, 1
2184, 1597, 1
5509, 133, 1
9645, 2585, 1
5692, 2055, 1
8113, 2055, 1
2604, 666, 1
9205, 135, 1
5465, 603, 1
6690, 2012, 1
11410, 1274, 1
3990, 3393, 1
9479, 3129, 1
6946, 3131, 1
10549, 3455, 1
2666, 3377, 1
7849, 661, 1
5083, 1418, 1
2980, 742, 1
745, 1893, 1
11809, 2085, 1
3650, 602, 1
3056, 3298, 1
5477, 826, 1
5088, 2339, 1
3400, 1418, 1
5461, 1600, 1
3457, 1896, 1
1619, 2830, 1
5881, 1579, 1
8365, 2553, 1
921, 158, 1
12252, 393, 1
5998, 395, 1
10470, 1558, 1
9186, 948, 1
9845, 2585, 1
1786, 949, 1
849, 2027, 1
2788, 2085, 1
6924, 1236, 1
2271, 948, 1
3225, 3297, 1
8972, 992, 1
3055, 828, 1
292, 2248, 1
6455, 2024, 1
8901, 135, 1
2429, 29, 1
8130, 1257, 1
3272, 2437, 1
11090, 2650, 1
1306, 133, 1
4879, 3269, 1
7388, 897, 1
10512, 1465, 1
409, 2487, 1
5784, 2585, 1
1962, 2253, 1
10917, 49, 1
8066, 372, 1
3711, 3209, 1
1392, 561, 1
1080, 1804, 1
10666, 605, 1
4554, 259, 1
8023, 1483, 1
3491, 1078, 1
4653, 2272, 1
6653, 2334, 1
11584, 1463, 1
2771, 1012, 1
2375, 1301, 1
9699, 1057, 1
12128, 137, 1
3197, 57, 1
9169, 1362, 1
4241, 137, 1
2057, 1618, 1
5422, 1184, 1
7960, 3082, 1
5782, 1774, 1
1237, 1804, 1
11983, 1484, 1
2361, 25, 1
1264, 1839, 1
6809, 2043, 1
10901, 2040, 1
7823, 2201, 1
10677, 561, 1
10169, 1078, 1
7208, 3298, 1
10367, 3377, 1
5332, 53, 1
3991, 2437, 1
1017, 70, 1
6683, 484, 1
1057, 3049, 1
6791, 2620, 1
6785, 899, 1
8664, 812, 1
9673, 2027, 1
9073, 1997, 1
5341, 1078, 1
12374, 810, 1
2164, 156, 1
5396, 1186, 1
12372, 1463, 1
7221, 1014, 1
11474, 3455, 1
12291, 1236, 1
10473, 188, 1
5725, 82, 1
6039, 1089, 1
11874, 2655, 1
5411, 1774, 1
1624, 3334, 1
5178, 1558, 1
1219, 1484, 1
6950, 3089, 1
6665, 3379, 1
6772, 2065, 1
5500, 484, 1
10760, 49, 1
9947, 339, 1
6738, 772, 1
693, 2487, 1
1341, 196, 1
10996, 3297, 1
2684, 2621, 1
8653, 3291, 1
8305, 2830, 1
8969, 3441, 1
3979, 3088, 1
3729, 3209, 1
2737, 3131, 1
804, 2027, 1
5514, 3407, 1
11361, 342, 1
9008, 57, 1
6183, 3407, 1
10434, 1184, 1
9020, 1161, 1
11998, 1484, 1
5168, 2579, 1
1818, 1186, 1
962, 561, 1
7435, 2932, 1
1085, 1463, 1
8168, 148, 1
12044, 1002, 1
7384, 2552, 1
7663, 1579, 1
2323, 1901, 1
6157, 110, 1
11376, 13, 1
6409, 1774, 1
12018, 1484, 1
9931, 772, 1
9654, 3128, 1
9949, 1465, 1
7374, 1401, 1
5746, 745, 1
10465, 2336, 1
411, 1810, 1
9135, 1444, 1
478, 2238, 1
10564, 140, 1
10600, 1997, 1
3242, 2650, 1
4052, 97, 1
7325, 2248, 1
7358, 82, 1
10490, 2714, 1
9510, 29, 1
7692, 1579, 1
9719, 342, 1
6270, 2714, 1
7448, 135, 1
1808, 1061, 1
12341, 2585, 1
822, 899, 1
10393, 2621, 1
7268, 2065, 1
9915, 1558, 1
9524, 828, 1
4720, 828, 1
12326, 2249, 1
981, 2027, 1
3753, 1418, 1
3177, 2847, 1
7617, 1578, 1
707, 2031, 1
8475, 1006, 1
4279, 74, 1
1782, 3473, 1
7925, 615, 1
7578, 395, 1
8714, 1401, 1
5751, 2094, 1
321, 2201, 1
792, 2027, 1
6461, 2271, 1
1079, 1318, 1
3407, 2093, 1
9013, 3291, 1
3368, 13, 1
5900, 2258, 1
2401, 3473, 1
12272, 1899, 1
9259, 82, 1
3733, 3209, 1
2053, 1774, 1
2462, 3367, 1
9756, 2550, 1
10686, 561, 1
9827, 772, 1
863, 2487, 1
10446, 3297, 1
8896, 135, 1
3317, 948, 1
3922, 1804, 1
7743, 2343, 1
4252, 2676, 1
1043, 899, 1
282, 3088, 1
3622, 2238, 1
5893, 132, 1
7737, 1618, 1
3449, 136, 1
989, 1887, 1
1505, 2487, 1
7956, 397, 1
2945, 133, 1
1137, 1583, 1
7684, 1578, 1
10806, 1465, 1
5306, 2487, 1
1417, 1418, 1
4843, 1585, 1
12020, 1484, 1
8552, 2944, 1
852, 1644, 1
7660, 3291, 1
7317, 372, 1
8055, 2238, 1
5526, 53, 1
5732, 1774, 1
6288, 2785, 1
2928, 1164, 1
1187, 372, 1
12243, 393, 1
7690, 3092, 1
676, 2487, 1
10088, 2201, 1
9681, 2676, 1
3904, 992, 1
3191, 484, 1
10130, 1078, 1
3017, 1901, 1
2640, 1804, 1
2700, 1401, 1
3961, 2872, 1
6877, 2040, 1
8705, 1019, 1
4691, 3049, 1
6618, 1866, 1
2215, 339, 1
8372, 2213, 1
2294, 1089, 1
11434, 1752, 1
10171, 1078, 1
1369, 70, 1
10700, 561, 1
1204, 1774, 1
70, 1901, 1
11294, 1465, 1
166, 140, 1
5175, 53, 1
6087, 3129, 1
11268, 2294, 1
8360, 810, 1
11690, 997, 1
3698, 2040, 1
10612, 1841, 1
3717, 3209, 1
8192, 692, 1
5043, 2271, 1
2755, 1006, 1
7296, 2932, 1
9837, 772, 1
3150, 137, 1
5758, 132, 1
11930, 328, 1
4366, 3415, 1
3560, 1804, 1
11620, 91, 1
3853, 1598, 1
6897, 808, 1
3304, 2012, 1
11275, 132, 1
2861, 1774, 1
11179, 132, 1
9764, 949, 1
2716, 3334, 1
10481, 2552, 1
5849, 828, 1
