13, 199, 1
4332, 2131, 1
4332, 2133, 1
2493, 809, 1
2493, 810, 1
840, 3101, 1
840, 1571, 1
840, 1570, 1
1647, 1859, 1
1647, 2045, 1
1647, 2055, 1
1647, 2049, 1
111, 595, 1
111, 479, 1
111, 546, 1
111, 594, 1
111, 606, 1
111, 591, 1
111, 2797, 1
111, 608, 1
111, 603, 1
4793, 2074, 1
4793, 2081, 1
11246, 1223, 1
11246, 1227, 1
11246, 1690, 1
11246, 461, 1
11246, 1241, 1
11246, 114, 1
4867, 2589, 1
4867, 2587, 1
4867, 534, 1
1588, 1822, 1
1588, 697, 1
1588, 1828, 1
1588, 1810, 1
1588, 1866, 1
1588, 698, 1
32, 1899, 1
7387, 699, 1
7387, 698, 1
5252, 692, 1
4956, 28, 1
4956, 31, 1
10040, 1439, 1
10040, 1427, 1
10040, 1436, 1
10040, 1434, 1
10053, 2343, 1
10053, 2334, 1
7049, 1057, 1
7049, 745, 1
7049, 1705, 1
7049, 696, 1
7049, 1701, 1
7049, 1483, 1
7049, 698, 1
6721, 250, 1
6721, 256, 1
6721, 267, 1
11111, 1385, 1
5103, 1579, 1
5103, 226, 1
5103, 1570, 1
5662, 2549, 1
3273, 142, 1
3273, 150, 1
31, 36, 1
31, 48, 1
4717, 1158, 1
4093, 172, 1
4093, 155, 1
4093, 142, 1
4093, 178, 1
4093, 144, 1
4093, 146, 1
4093, 150, 1
3484, 1161, 1
2825, 2094, 1
2706, 142, 1
2706, 150, 1
8608, 158, 1
8608, 152, 1
8608, 172, 1
8608, 142, 1
8608, 169, 1
8608, 160, 1
8608, 150, 1
3415, 2589, 1
3415, 2587, 1
7195, 1507, 1
7195, 2542, 1
7195, 1810, 1
7195, 1701, 1
7195, 1625, 1
7195, 1223, 1
7195, 745, 1
7195, 1274, 1
8797, 866, 1
9113, 42, 1
9113, 36, 1
9113, 44, 1
4160, 3092, 1
4160, 3088, 1
4051, 28, 1
4051, 16, 1
4051, 14, 1
5444, 2961, 1
4195, 828, 1
4195, 1752, 1
1654, 233, 1
1654, 577, 1
1654, 236, 1
5432, 1430, 1
5432, 1436, 1
3494, 1163, 1
3494, 1164, 1
3510, 22, 1
3510, 11, 1
3510, 28, 1
3510, 19, 1
3510, 29, 1
8807, 2204, 1
15, 3101, 1
15, 3110, 1
10077, 2229, 1
10077, 2223, 1
10077, 2221, 1
10077, 2227, 1
10077, 2232, 1
10077, 2230, 1
3268, 3103, 1
3268, 3099, 1
11554, 868, 1
8337, 39, 1
8337, 44, 1
3016, 163, 1
3016, 166, 1
3016, 155, 1
3016, 144, 1
3016, 175, 1
3016, 146, 1
6725, 2587, 1
6725, 2125, 1
6725, 1507, 1
6725, 1089, 1
6725, 3473, 1
6725, 1130, 1
7191, 1433, 1
7191, 1430, 1
7191, 1436, 1
9671, 1433, 1
9671, 1430, 1
9671, 1428, 1
9671, 1426, 1
4208, 811, 1
4208, 812, 1
4208, 1184, 1
4208, 813, 1
3863, 1327, 1
3863, 1332, 1
3863, 1313, 1
3863, 1309, 1
12220, 1839, 1
12220, 461, 1
12220, 463, 1
12220, 1130, 1
6312, 1287, 1
6312, 1285, 1
8578, 1186, 1
8578, 2027, 1
10934, 696, 1
7437, 2437, 1
4000, 39, 1
4000, 43, 1
4507, 868, 1
876, 93, 1
2890, 1901, 1
662, 158, 1
662, 152, 1
662, 172, 1
662, 142, 1
662, 169, 1
662, 160, 1
662, 150, 1
8878, 747, 1
8878, 699, 1
8878, 742, 1
8878, 1483, 1
8878, 698, 1
135, 1901, 1
4789, 2125, 1
4789, 2681, 1
9597, 217, 1
9597, 223, 1
10867, 1346, 1
8007, 1511, 1
8007, 1537, 1
8007, 1535, 1
8007, 1528, 1
8007, 1515, 1
8594, 1057, 1
6267, 34, 1
6267, 31, 1
7916, 166, 1
7916, 148, 1
6775, 2897, 1
10771, 2229, 1
10771, 2223, 1
10771, 2221, 1
10771, 2227, 1
10771, 2232, 1
10771, 2230, 1
6952, 192, 1
6952, 195, 1
2032, 186, 1
2032, 199, 1
7813, 868, 1
6098, 2944, 1
1528, 357, 1
1692, 1901, 1
9651, 223, 1
5439, 381, 1
10990, 39, 1
10990, 44, 1
1015, 2047, 1
1015, 2049, 1
12248, 2585, 1
12248, 2588, 1
3589, 1576, 1
21, 2235, 1
21, 2330, 1
21, 2341, 1
11735, 2074, 1
11735, 2081, 1
4360, 2235, 1
4360, 2223, 1
4360, 2338, 1
3937, 591, 1
3937, 3496, 1
351, 2229, 1
351, 2221, 1
351, 2238, 1
351, 2233, 1
351, 2230, 1
595, 595, 1
595, 605, 1
595, 3496, 1
595, 546, 1
595, 594, 1
595, 628, 1
595, 591, 1
595, 608, 1
595, 603, 1
595, 609, 1
6996, 401, 1
6996, 2201, 1
6337, 234, 1
9279, 1310, 1
9279, 1331, 1
8564, 3308, 1
11915, 3441, 1
1032, 2475, 1
1032, 2480, 1
6328, 1310, 1
6328, 1327, 1
6328, 1313, 1
6328, 1314, 1
6328, 1309, 1
6328, 1346, 1
6328, 1333, 1
9550, 1327, 1
9550, 1317, 1
9550, 1313, 1
9550, 1305, 1
9550, 1309, 1
9550, 1333, 1
113, 479, 1
113, 2797, 1
113, 546, 1
4015, 34, 1
4015, 13, 1
4015, 15, 1
152, 36, 1
152, 41, 1
8322, 2130, 1
8322, 2132, 1
341, 2201, 1
341, 225, 1
341, 216, 1
341, 236, 1
341, 396, 1
8928, 2339, 1
8928, 2334, 1
3664, 396, 1
2287, 1713, 1
12050, 1026, 1
12050, 2714, 1
8677, 2134, 1
10400, 1001, 1
10400, 1006, 1
4085, 801, 1
5066, 1327, 1
5066, 1345, 1
5066, 1309, 1
10028, 38, 1
10028, 39, 1
10028, 43, 1
10028, 44, 1
8566, 3308, 1
45, 90, 1
45, 91, 1
3186, 2342, 1
3186, 2336, 1
10744, 811, 1
4824, 1459, 1
309, 1005, 1
309, 57, 1
309, 1017, 1
309, 48, 1
9396, 2483, 1
9396, 2487, 1
9396, 2462, 1
9396, 2475, 1
9396, 2473, 1
9396, 2466, 1
824, 2546, 1
824, 2555, 1
824, 2550, 1
2568, 2464, 1
2568, 2466, 1
392, 357, 1
6280, 2483, 1
6280, 2473, 1
6280, 2480, 1
4214, 84, 1
4214, 88, 1
4214, 95, 1
4214, 91, 1
4214, 82, 1
7457, 2085, 1
7457, 2958, 1
3354, 1002, 1
3354, 1006, 1
3354, 1012, 1
5931, 1321, 1
5931, 1318, 1
5931, 1306, 1
6615, 2246, 1
6615, 2249, 1
6496, 1089, 1
10326, 2051, 1
3570, 1317, 1
3570, 1313, 1
3570, 1305, 1
9283, 95, 1
2477, 2246, 1
2477, 2253, 1
2477, 2248, 1
851, 782, 1
399, 591, 1
399, 605, 1
399, 598, 1
399, 593, 1
399, 611, 1
3360, 1163, 1
3360, 1164, 1
5275, 22, 1
5275, 15, 1
6424, 778, 1
6424, 3471, 1
4359, 192, 1
4359, 193, 1
94, 2333, 1
94, 3131, 1
94, 2336, 1
94, 2332, 1
94, 2334, 1
94, 2341, 1
9975, 3314, 1
9975, 1507, 1
9975, 1845, 1
9975, 347, 1
9975, 3424, 1
9975, 2294, 1
9975, 1274, 1
9975, 1130, 1
7494, 2847, 1
2668, 1321, 1
2668, 1346, 1
2668, 1333, 1
568, 22, 1
568, 36, 1
568, 43, 1
568, 16, 1
3250, 592, 1
8343, 1009, 1
8343, 1012, 1
1129, 1163, 1
1129, 1161, 1
9207, 1859, 1
9207, 1507, 1
9207, 463, 1
9207, 1957, 1
9207, 114, 1
9207, 465, 1
9207, 3424, 1
9207, 1784, 1
9207, 461, 1
9207, 2989, 1
9207, 927, 1
9207, 866, 1
9207, 885, 1
4334, 53, 1
4334, 49, 1
4334, 283, 1
4334, 289, 1
4334, 226, 1
4334, 3085, 1
4334, 223, 1
5086, 2932, 1
5086, 666, 1
11124, 3089, 1
11124, 3082, 1
11124, 3085, 1
1143, 2539, 1
6964, 574, 1
1355, 1223, 1
1355, 1225, 1
10527, 1433, 1
10527, 1426, 1
8084, 2071, 1
8084, 2077, 1
3095, 25, 1
3095, 32, 1
3095, 28, 1
3095, 1012, 1
3095, 1009, 1
3095, 1752, 1
3095, 13, 1
3095, 2012, 1
3231, 22, 1
3231, 19, 1
6256, 598, 1
2043, 2645, 1
2043, 2650, 1
7893, 192, 1
7893, 188, 1
10969, 303, 1
10013, 1013, 1
10013, 34, 1
10013, 1016, 1
10013, 1018, 1
5155, 2336, 1
5155, 2329, 1
4857, 2071, 1
4857, 2077, 1
4828, 595, 1
4828, 605, 1
4828, 3496, 1
4828, 593, 1
4828, 628, 1
4828, 897, 1
4828, 2797, 1
4828, 603, 1
329, 39, 1
329, 43, 1
8120, 612, 1
8387, 1009, 1
8387, 1012, 1
8764, 1690, 1
8764, 1691, 1
4476, 49, 1
4476, 216, 1
4476, 224, 1
161, 1324, 1
161, 1312, 1
161, 1314, 1
161, 1346, 1
161, 1331, 1
10080, 1002, 1
10080, 1013, 1
10080, 1016, 1
10080, 283, 1
10080, 250, 1
10080, 267, 1
10080, 1018, 1
6168, 1005, 1
6168, 1011, 1
6168, 229, 1
6168, 236, 1
5232, 2094, 1
7112, 2552, 1
7112, 2550, 1
3035, 1446, 1
3035, 1441, 1
7476, 2272, 1
10087, 401, 1
10087, 2201, 1
9140, 328, 1
7395, 152, 1
7395, 172, 1
7395, 142, 1
7395, 144, 1
7395, 178, 1
7395, 160, 1
7395, 150, 1
1556, 340, 1
5869, 2552, 1
8750, 1430, 1
8750, 1436, 1
6816, 696, 1
6816, 868, 1
8595, 812, 1
8595, 813, 1
4593, 747, 1
4593, 778, 1
4593, 696, 1
3199, 2219, 1
3199, 2227, 1
3199, 2236, 1
3199, 2230, 1
5287, 133, 1
7840, 992, 1
2615, 2965, 1
6301, 42, 1
6301, 43, 1
1676, 1266, 1
1676, 778, 1
1676, 1690, 1
1676, 1507, 1
1676, 1957, 1
1676, 3497, 1
1676, 3424, 1
1676, 3267, 1
1676, 1274, 1
1676, 914, 1
1676, 3314, 1
1676, 1291, 1
1676, 2024, 1
1676, 1691, 1
1676, 866, 1
1676, 1936, 1
3153, 189, 1
3153, 192, 1
3153, 199, 1
3153, 195, 1
8589, 3005, 1
5647, 42, 1
5647, 36, 1
5647, 44, 1
82, 2342, 1
82, 2336, 1
3507, 3128, 1
3507, 1009, 1
3507, 1012, 1
1154, 42, 1
1154, 43, 1
2624, 2961, 1
10846, 1784, 1
10846, 866, 1
4079, 2342, 1
4079, 2329, 1
5330, 2475, 1
7885, 2475, 1
7885, 2480, 1
9325, 2555, 1
9325, 2549, 1
224, 3297, 1
8803, 1841, 1
8803, 326, 1
8803, 1843, 1
6986, 283, 1
12340, 2589, 1
12340, 2681, 1
9608, 2246, 1
9608, 2253, 1
6539, 1184, 1
10515, 328, 1
4531, 1896, 1
8529, 38, 1
8529, 48, 1
9602, 1013, 1
9602, 2339, 1
9602, 1016, 1
9602, 1752, 1
9602, 2329, 1
4596, 2071, 1
4596, 2081, 1
9367, 615, 1
9367, 2386, 1
3204, 2578, 1
2028, 2339, 1
2028, 2334, 1
1606, 2701, 1
1606, 1570, 1
4767, 2204, 1
11616, 3475, 1
11616, 2958, 1
11616, 866, 1
10021, 1009, 1
10021, 1012, 1
869, 605, 1
869, 608, 1
869, 600, 1
869, 603, 1
5886, 1483, 1
4114, 1175, 1
5005, 97, 1
4448, 1335, 1
4448, 1330, 1
2997, 22, 1
2997, 32, 1
2997, 15, 1
12205, 2339, 1
12205, 2329, 1
1697, 1001, 1
1697, 46, 1
11800, 1223, 1
11800, 3475, 1
11800, 3471, 1
11800, 465, 1
462, 596, 1
462, 612, 1
5458, 1446, 1
5458, 1441, 1
10336, 88, 1
7390, 479, 1
7390, 897, 1
7390, 3496, 1
9301, 745, 1
9301, 752, 1
9301, 1843, 1
7550, 2272, 1
4773, 3308, 1
4773, 3377, 1
9446, 283, 1
4536, 1828, 1
4536, 1818, 1
4536, 1813, 1
4536, 1705, 1
4536, 1701, 1
4536, 1834, 1
12048, 1026, 1
12048, 2714, 1
11827, 2457, 1
11827, 2487, 1
7400, 1822, 1
7400, 1813, 1
7400, 1824, 1
7400, 1819, 1
7400, 1831, 1
5932, 3082, 1
6903, 294, 1
6903, 289, 1
7185, 592, 1
7185, 605, 1
7185, 3496, 1
7185, 546, 1
7185, 594, 1
7185, 628, 1
7185, 2386, 1
7185, 897, 1
7185, 611, 1
7185, 609, 1
3673, 2543, 1
4417, 1163, 1
4417, 1164, 1
2141, 696, 1
8662, 2079, 1
8662, 2071, 1
8662, 2077, 1
4581, 1511, 1
4581, 1537, 1
4581, 1530, 1
4581, 1515, 1
4581, 1528, 1
9476, 595, 1
9476, 605, 1
9476, 608, 1
9476, 593, 1
9476, 600, 1
9476, 603, 1
4219, 1555, 1
6122, 1099, 1
9289, 1186, 1
9289, 810, 1
5109, 899, 1
469, 1810, 1
469, 1831, 1
5373, 2475, 1
5373, 2480, 1
709, 152, 1
709, 155, 1
709, 160, 1
12049, 1026, 1
12049, 2714, 1
10209, 2047, 1
10209, 2045, 1
6848, 2471, 1
6848, 2475, 1
6848, 2478, 1
9444, 401, 1
9444, 2201, 1
8458, 2249, 1
699, 38, 1
699, 57, 1
699, 41, 1
12054, 2589, 1
12054, 2587, 1
960, 342, 1
5195, 1335, 1
5195, 1327, 1
5195, 1317, 1
5195, 1345, 1
5195, 1309, 1
2363, 2229, 1
2363, 2223, 1
2363, 2341, 1
4303, 2065, 1
4303, 2074, 1
4303, 2081, 1
2908, 34, 1
543, 1099, 1
267, 186, 1
267, 188, 1
3088, 3082, 1
3088, 2809, 1
2044, 2645, 1
2044, 2650, 1
4561, 137, 1
10566, 619, 1
9800, 220, 1
10915, 25, 1
10915, 32, 1
10915, 36, 1
10915, 16, 1
10622, 25, 1
10622, 29, 1
2517, 3103, 1
2517, 3099, 1
11259, 1327, 1
11259, 1345, 1
11259, 1309, 1
10944, 2332, 1
10944, 2341, 1
4225, 1752, 1
4225, 3103, 1
4225, 3099, 1
8250, 250, 1
8250, 256, 1
8250, 262, 1
4165, 3103, 1
4712, 88, 1
4712, 97, 1
11634, 326, 1
3102, 2201, 1
3102, 226, 1
850, 1099, 1
2818, 1009, 1
2818, 1012, 1
4768, 2589, 1
4768, 2585, 1
4768, 2588, 1
2696, 39, 1
2696, 44, 1
4997, 233, 1
4997, 229, 1
4997, 226, 1
9607, 2471, 1
9607, 2486, 1
9607, 2457, 1
9607, 2462, 1
9607, 2473, 1
9607, 2466, 1
6484, 1327, 1
6484, 1345, 1
6484, 1309, 1
6217, 750, 1
6217, 1484, 1
6217, 752, 1
10034, 294, 1
10034, 289, 1
4199, 1332, 1
11262, 3089, 1
11262, 3085, 1
9392, 2042, 1
9392, 1859, 1
9392, 3150, 1
9392, 3291, 1
9392, 1291, 1
9392, 2546, 1
9392, 1484, 1
9392, 2989, 1
9392, 1716, 1
9392, 927, 1
9392, 2040, 1
4777, 2965, 1
5842, 189, 1
5842, 196, 1
5842, 188, 1
5842, 193, 1
8513, 596, 1
8513, 602, 1
10826, 1936, 1
12098, 1013, 1
12098, 11, 1
12098, 28, 1
12098, 1012, 1
12098, 14, 1
12098, 34, 1
12098, 1009, 1
12098, 229, 1
12098, 13, 1
12098, 223, 1
3804, 593, 1
4288, 3267, 1
3259, 25, 1
3259, 29, 1
2437, 1522, 1
2437, 1530, 1
2437, 1532, 1
2437, 1519, 1
2437, 1526, 1
2531, 3131, 1
2531, 2332, 1
6498, 2085, 1
6498, 1647, 1
9106, 84, 1
9106, 88, 1
9106, 95, 1
9106, 250, 1
9106, 86, 1
9106, 91, 1
9106, 262, 1
5924, 3101, 1
5924, 3110, 1
8707, 42, 1
8707, 36, 1
8707, 44, 1
1979, 231, 1
1979, 234, 1
1979, 226, 1
9779, 25, 1
9779, 3129, 1
2485, 22, 1
2485, 28, 1
2485, 216, 1
2485, 13, 1
2485, 31, 1
2485, 15, 1
4814, 463, 1
4814, 465, 1
5128, 2847, 1
1609, 1901, 1
1609, 801, 1
6507, 1784, 1
6507, 3150, 1
6507, 461, 1
6507, 465, 1
3284, 3314, 1
3284, 1859, 1
3223, 3101, 1
3223, 3110, 1
5304, 1163, 1
5304, 1164, 1
11199, 3005, 1
11199, 1843, 1
4470, 3314, 1
4470, 1784, 1
4470, 2542, 1
280, 1901, 1
280, 3297, 1
8533, 229, 1
2430, 2555, 1
2430, 2553, 1
471, 38, 1
471, 39, 1
471, 41, 1
3996, 3089, 1
3996, 3085, 1
9560, 577, 1
9560, 574, 1
12224, 2250, 1
6366, 2552, 1
6366, 1901, 1
6366, 2553, 1
7619, 1576, 1
7792, 1713, 1
7792, 2034, 1
12234, 2589, 1
12234, 2587, 1
8610, 172, 1
8610, 155, 1
8610, 144, 1
8610, 175, 1
8610, 160, 1
4543, 3269, 1
10426, 2589, 1
10426, 868, 1
6611, 1333, 1
2512, 198, 1
2512, 199, 1
1643, 2475, 1
1643, 2480, 1
7686, 2944, 1
9498, 1140, 1
9498, 70, 1
9498, 1071, 1
9498, 3110, 1
502, 3308, 1
502, 3441, 1
4277, 1266, 1
4277, 778, 1
4277, 3150, 1
4277, 1841, 1
4277, 1839, 1
4277, 3497, 1
4277, 1831, 1
4277, 868, 1
4277, 3424, 1
4277, 1274, 1
4277, 1225, 1
4277, 914, 1
4277, 463, 1
4277, 3210, 1
4277, 465, 1
4277, 1227, 1
4277, 2982, 1
4277, 866, 1
314, 2055, 1
314, 868, 1
11844, 699, 1
11844, 742, 1
11844, 698, 1
6248, 283, 1
6248, 285, 1
2638, 1266, 1
2638, 2042, 1
2638, 1507, 1
2638, 3150, 1
2638, 1089, 1
2638, 347, 1
2638, 3210, 1
2638, 465, 1
2638, 116, 1
2638, 3471, 1
2638, 2055, 1
2638, 1134, 1
2638, 1691, 1
2638, 1225, 1
2638, 1231, 1
11419, 1385, 1
3546, 2134, 1
8811, 2645, 1
8443, 220, 1
8443, 223, 1
2643, 186, 1
2643, 188, 1
2643, 193, 1
3488, 172, 1
6508, 2042, 1
6508, 3314, 1
6508, 1841, 1
6508, 463, 1
6508, 1957, 1
6508, 2539, 1
6508, 1701, 1
6508, 3210, 1
6508, 2024, 1
6508, 2294, 1
6508, 461, 1
6508, 2055, 1
6508, 927, 1
6508, 866, 1
4164, 1828, 1
4164, 1818, 1
4164, 1813, 1
4164, 1705, 1
4164, 1701, 1
4164, 1834, 1
12084, 1537, 1
12084, 1528, 1
2513, 595, 1
2513, 479, 1
2513, 605, 1
2513, 546, 1
2513, 594, 1
2513, 606, 1
2513, 897, 1
2513, 2797, 1
2513, 611, 1
37, 2471, 1
37, 2475, 1
37, 2478, 1
11772, 2071, 1
11772, 2077, 1
9755, 1009, 1
9755, 1012, 1
9462, 3101, 1
9462, 3110, 1
7719, 697, 1
7719, 698, 1
11482, 2125, 1
11482, 2587, 1
11482, 2588, 1
7173, 750, 1
7173, 1484, 1
7173, 752, 1
8121, 591, 1
8121, 594, 1
1960, 136, 1
1960, 132, 1
2355, 1618, 1
1241, 34, 1
7876, 25, 1
7876, 55, 1
1441, 2085, 1
9257, 2555, 1
9257, 2549, 1
5328, 1317, 1
5328, 1313, 1
5328, 1305, 1
3902, 3128, 1
3902, 2221, 1
3902, 2227, 1
3902, 2233, 1
3902, 2230, 1
1027, 2483, 1
1027, 2478, 1
1680, 2339, 1
1680, 2329, 1
1953, 189, 1
1953, 196, 1
1953, 193, 1
5984, 2546, 1
5984, 2555, 1
5984, 2553, 1
2757, 34, 1
2757, 31, 1
10982, 1332, 1
4823, 1459, 1
1222, 593, 1
11166, 1433, 1
11166, 1426, 1
11292, 84, 1
11292, 91, 1
174, 577, 1
174, 41, 1
174, 48, 1
6988, 294, 1
6988, 289, 1
8468, 229, 1
1552, 3131, 1
1552, 1071, 1
7554, 1433, 1
7554, 1430, 1
7554, 1438, 1
7554, 1426, 1
7307, 1576, 1
52, 57, 1
8934, 1026, 1
2887, 3101, 1
2887, 3110, 1
302, 25, 1
302, 29, 1
10721, 2065, 1
10721, 2081, 1
593, 287, 1
3152, 2932, 1
3152, 619, 1
1940, 233, 1
1940, 1013, 1
1940, 1016, 1
1940, 229, 1
1940, 287, 1
1940, 285, 1
1940, 222, 1
4292, 2125, 1
4734, 2065, 1
4734, 2077, 1
838, 2219, 1
838, 1579, 1
838, 2236, 1
838, 2233, 1
12139, 1784, 1
12139, 1691, 1
12139, 1936, 1
2962, 1600, 1
2962, 2714, 1
8435, 560, 1
8435, 565, 1
870, 595, 1
870, 612, 1
870, 608, 1
870, 603, 1
870, 2550, 1
8461, 2134, 1
7908, 393, 1
8081, 1522, 1
8081, 1535, 1
8081, 1519, 1
8081, 1532, 1
8081, 1526, 1
10598, 1813, 1
3184, 2342, 1
3184, 2336, 1
9896, 2235, 1
9896, 2219, 1
9896, 2236, 1
9896, 2233, 1
9896, 2224, 1
8531, 229, 1
8520, 596, 1
8520, 602, 1
9287, 1310, 1
9287, 1314, 1
9287, 1346, 1
4934, 2333, 1
4934, 2338, 1
2165, 2462, 1
2165, 2466, 1
7058, 2650, 1
4310, 2645, 1
8252, 158, 1
8252, 152, 1
8252, 172, 1
8252, 142, 1
8252, 169, 1
8252, 160, 1
8252, 150, 1
6129, 563, 1
9341, 2081, 1
464, 156, 1
464, 150, 1
2977, 3308, 1
1685, 1713, 1
1685, 1716, 1
562, 1484, 1
562, 1701, 1
8334, 42, 1
8334, 36, 1
8334, 44, 1
10935, 752, 1
8570, 3379, 1
8570, 3377, 1
1478, 615, 1
1478, 593, 1
1478, 600, 1
7286, 2989, 1
7286, 1701, 1
11643, 1647, 1
11643, 866, 1
362, 39, 1
362, 44, 1
8676, 2134, 1
6397, 1001, 1
6397, 1014, 1
4598, 1511, 1
4598, 1537, 1
4598, 1535, 1
4598, 1528, 1
4598, 1515, 1
5786, 598, 1
5786, 2074, 1
5550, 605, 1
5550, 608, 1
5550, 611, 1
407, 2131, 1
407, 2133, 1
18, 1140, 1
18, 1006, 1
8678, 2130, 1
8678, 2132, 1
587, 296, 1
609, 2130, 1
609, 2134, 1
609, 2133, 1
8930, 2330, 1
5490, 1299, 1
5490, 1301, 1
8742, 303, 1
3291, 1433, 1
3291, 1430, 1
3291, 1428, 1
3291, 1436, 1
9409, 399, 1
243, 3393, 1
243, 95, 1
243, 1330, 1
243, 1306, 1
243, 1333, 1
243, 1310, 1
243, 1327, 1
243, 1328, 1
243, 1345, 1
243, 1313, 1
243, 1331, 1
5248, 2250, 1
3835, 1223, 1
3835, 3314, 1
3835, 3471, 1
3835, 2542, 1
6338, 745, 1
6338, 695, 1
4968, 90, 1
4968, 86, 1
4968, 82, 1
148, 1312, 1
148, 1332, 1
12182, 3314, 1
12182, 2542, 1
12182, 3471, 1
12182, 347, 1
12182, 1130, 1
11568, 615, 1
11568, 596, 1
11568, 594, 1
8383, 28, 1
8383, 13, 1
8383, 15, 1
2655, 3150, 1
2655, 2989, 1
2655, 1089, 1
8293, 1287, 1
2509, 3101, 1
2509, 3110, 1
157, 11, 1
157, 14, 1
6061, 3056, 1
4210, 231, 1
4210, 234, 1
4210, 285, 1
4210, 15, 1
65, 548, 1
65, 1331, 1
7343, 309, 1
4192, 3379, 1
10762, 84, 1
10762, 97, 1
10762, 82, 1
10084, 401, 1
10084, 2201, 1
9411, 231, 1
9411, 397, 1
9411, 234, 1
9411, 55, 1
2742, 782, 1
5909, 2555, 1
5909, 2549, 1
624, 14, 1
86, 2555, 1
86, 2553, 1
9988, 216, 1
2598, 1081, 1
371, 1223, 1
371, 1225, 1
6209, 600, 1
5190, 1314, 1
5190, 1306, 1
5190, 1333, 1
2921, 1161, 1
3254, 810, 1
10319, 2219, 1
10319, 2227, 1
10319, 2236, 1
10319, 2230, 1
4611, 2250, 1
4611, 2248, 1
12032, 745, 1
12032, 696, 1
5235, 2012, 1
2492, 479, 1
2492, 612, 1
2492, 3496, 1
2492, 593, 1
2492, 600, 1
2492, 2386, 1
2492, 2797, 1
2492, 608, 1
2492, 603, 1
6304, 2329, 1
5192, 1310, 1
5192, 1346, 1
5192, 1331, 1
11545, 2965, 1
4896, 2074, 1
7949, 747, 1
4910, 2897, 1
268, 2221, 1
268, 2233, 1
268, 2224, 1
11607, 2589, 1
11607, 2587, 1
3677, 1223, 1
3677, 3471, 1
8922, 2042, 1
8922, 1713, 1
8922, 534, 1
8922, 2043, 1
8922, 2047, 1
8922, 2958, 1
8922, 2045, 1
8922, 885, 1
8922, 2040, 1
4846, 567, 1
4846, 563, 1
6515, 1583, 1
12116, 401, 1
121, 1002, 1
121, 220, 1
121, 1570, 1
11446, 2475, 1
7477, 2131, 1
7477, 2133, 1
9499, 397, 1
9499, 49, 1
7486, 997, 1
3058, 1312, 1
3058, 1345, 1
3058, 1305, 1
10332, 2246, 1
10332, 2253, 1
3175, 3308, 1
3175, 3377, 1
7248, 2249, 1
873, 2555, 1
873, 2549, 1
3081, 1301, 1
8613, 163, 1
8613, 172, 1
8613, 155, 1
8613, 169, 1
4792, 294, 1
4792, 289, 1
4158, 1335, 1
4158, 1330, 1
11131, 1828, 1
11131, 1818, 1
11131, 1813, 1
11131, 1705, 1
11131, 1701, 1
11131, 1834, 1
9554, 2229, 1
9554, 2221, 1
9554, 2227, 1
9554, 2230, 1
9554, 2224, 1
5115, 666, 1
3634, 32, 1
3634, 16, 1
3634, 15, 1
9539, 217, 1
9539, 236, 1
7571, 1511, 1
7571, 1537, 1
7571, 1535, 1
7571, 1528, 1
7571, 1515, 1
10294, 90, 1
10294, 86, 1
6602, 2235, 1
6602, 3131, 1
11586, 3424, 1
11586, 2294, 1
7919, 1161, 1
7919, 1184, 1
7912, 3252, 1
6413, 1822, 1
6413, 778, 1
6413, 1813, 1
6413, 1824, 1
6413, 1819, 1
6413, 1831, 1
179, 600, 1
8226, 163, 1
8226, 166, 1
8226, 155, 1
8226, 169, 1
8226, 146, 1
8226, 150, 1
9006, 2585, 1
9006, 2588, 1
10148, 224, 1
10148, 223, 1
9305, 2085, 1
9305, 2034, 1
12193, 2343, 1
12193, 2329, 1
2499, 2464, 1
2499, 2462, 1
2499, 2466, 1
6185, 53, 1
6185, 55, 1
4233, 1327, 1
4233, 1321, 1
4233, 1345, 1
4233, 1305, 1
4233, 1309, 1
4233, 1333, 1
4532, 1828, 1
4532, 1818, 1
4532, 1813, 1
4532, 1824, 1
4532, 1701, 1
4532, 1834, 1
4016, 28, 1
4016, 1011, 1
4016, 31, 1
1679, 84, 1
1679, 90, 1
10006, 3128, 1
10006, 29, 1
4238, 1184, 1
4215, 1081, 1
3167, 577, 1
7024, 294, 1
7024, 289, 1
12008, 114, 1
7456, 2085, 1
7456, 2958, 1
6142, 2336, 1
929, 28, 1
929, 31, 1
4707, 1005, 1
4707, 217, 1
4707, 219, 1
4707, 1018, 1
4707, 226, 1
5022, 294, 1
10890, 699, 1
10890, 698, 1
7453, 598, 1
1925, 1433, 1
1925, 2235, 1
1925, 1444, 1
1925, 1438, 1
1925, 2232, 1
1925, 2229, 1
1925, 1446, 1
1925, 1426, 1
1925, 1436, 1
2554, 2339, 1
2554, 2334, 1
1583, 2051, 1
1583, 2045, 1
10987, 1335, 1
10987, 1330, 1
8962, 2043, 1
482, 593, 1
482, 603, 1
2620, 1887, 1
8237, 192, 1
8237, 195, 1
9485, 224, 1
4713, 2074, 1
3856, 1433, 1
3856, 1427, 1
3856, 1436, 1
2138, 534, 1
7731, 2473, 1
6479, 2246, 1
6479, 2253, 1
3140, 1784, 1
3140, 3471, 1
3140, 866, 1
909, 2238, 1
5996, 1163, 1
5996, 1164, 1
4121, 2134, 1
4315, 3475, 1
4315, 1839, 1
4315, 1690, 1
4315, 1957, 1
4315, 347, 1
4315, 3424, 1
4315, 1618, 1
4315, 116, 1
