4840, 666, 1
4840, 663, 1
4840, 671, 1
9468, 49, 1
9468, 57, 1
4545, 1822, 1
4344, 1997, 1
4344, 2264, 1
4344, 2266, 1
4344, 2270, 1
4344, 2268, 1
4344, 2267, 1
4344, 226, 1
5273, 2655, 1
6542, 3007, 1
1221, 271, 1
1221, 274, 1
1221, 272, 1
1221, 273, 1
1221, 270, 1
6135, 2847, 1
1757, 1061, 1
1200, 1061, 1
918, 219, 1
918, 222, 1
4193, 16, 1
4193, 14, 1
8406, 2219, 1
8406, 2221, 1
8406, 2227, 1
8406, 2233, 1
8406, 2236, 1
8406, 2224, 1
8406, 2230, 1
1413, 548, 1
1413, 550, 1
11805, 328, 1
11805, 326, 1
11805, 329, 1
11805, 1843, 1
2107, 949, 1
7326, 1019, 1
7539, 1638, 1
9959, 38, 1
9959, 41, 1
6960, 1738, 1
1598, 1700, 1
1598, 1818, 1
1598, 1813, 1
1598, 1826, 1
1598, 1707, 1
1598, 1701, 1
1598, 1831, 1
1598, 1827, 1
1598, 1835, 1
1598, 1815, 1
1598, 1833, 1
1598, 1816, 1
1598, 1705, 1
1598, 1824, 1
1598, 1810, 1
1598, 2568, 1
1598, 1704, 1
1598, 1834, 1
1598, 1822, 1
1598, 1828, 1
1598, 1821, 1
1598, 1823, 1
1598, 1819, 1
1598, 1830, 1
1598, 1812, 1
1598, 2567, 1
3453, 1104, 1
1856, 114, 1
1856, 3172, 1
1491, 1324, 1
1491, 1318, 1
1804, 1061, 1
632, 3285, 1
394, 32, 1
394, 33, 1
394, 1574, 1
394, 1578, 1
394, 1009, 1
394, 1018, 1
394, 222, 1
394, 246, 1
394, 25, 1
394, 1013, 1
394, 1005, 1
394, 233, 1
394, 28, 1
394, 57, 1
394, 95, 1
394, 236, 1
394, 3110, 1
394, 201, 1
394, 1011, 1
394, 2944, 1
394, 3101, 1
394, 224, 1
394, 31, 1
394, 285, 1
394, 1581, 1
394, 3103, 1
394, 48, 1
394, 3092, 1
394, 3089, 1
394, 22, 1
394, 1010, 1
394, 1016, 1
394, 219, 1
394, 292, 1
394, 13, 1
394, 1752, 1
394, 1571, 1
394, 3087, 1
394, 2680, 1
394, 248, 1
394, 3091, 1
394, 51, 1
394, 15, 1
394, 3099, 1
394, 52, 1
394, 3082, 1
394, 296, 1
394, 265, 1
394, 34, 1
394, 3083, 1
394, 229, 1
394, 19, 1
394, 54, 1
2357, 1002, 1
2357, 1005, 1
2357, 1013, 1
2357, 95, 1
2357, 1012, 1
2357, 1016, 1
2357, 1009, 1
2357, 1011, 1
2357, 1017, 1
2357, 1014, 1
2357, 1018, 1
5068, 1317, 1
5068, 1327, 1
5068, 1313, 1
5068, 1345, 1
5068, 1305, 1
5068, 1309, 1
9129, 2375, 1
9129, 2011, 1
11770, 949, 1
4954, 709, 1
4954, 3445, 1
4954, 710, 1
4954, 714, 1
2645, 2546, 1
2645, 2552, 1
2645, 1899, 1
2645, 1901, 1
1519, 91, 1
1519, 82, 1
3173, 42, 1
3173, 39, 1
3173, 36, 1
3173, 43, 1
3173, 44, 1
2197, 457, 1
11534, 992, 1
9348, 2094, 1
9348, 2093, 1
11384, 222, 1
1236, 899, 1
2413, 805, 1
2413, 2911, 1
2413, 2489, 1
2413, 2465, 1
2413, 2468, 1
2413, 2496, 1
2413, 814, 1
2413, 2467, 1
2413, 2464, 1
2413, 2492, 1
2413, 2462, 1
2413, 2494, 1
2413, 2480, 1
2413, 2466, 1
11016, 883, 1
11016, 3308, 1
11016, 1099, 1
11016, 658, 1
10865, 1766, 1
4400, 2005, 1
4400, 2004, 1
5493, 403, 1
11668, 548, 1
11668, 550, 1
1815, 1061, 1
5015, 401, 1
7037, 2578, 1
7037, 2579, 1
1005, 944, 1
1005, 340, 1
1005, 336, 1
1005, 396, 1
3662, 289, 1
4280, 1759, 1
2089, 91, 1
4130, 192, 1
11739, 326, 1
11739, 3005, 1
11739, 1837, 1
10690, 561, 1
4575, 3407, 1
10304, 634, 1
11646, 2578, 1
11646, 2579, 1
215, 2130, 1
215, 2134, 1
215, 2132, 1
687, 198, 1
687, 187, 1
687, 195, 1
4410, 1274, 1
9730, 2533, 1
9610, 2921, 1
5824, 925, 1
9229, 2272, 1
5509, 133, 1
11956, 1129, 1
2336, 2655, 1
2336, 2596, 1
5692, 2055, 1
5872, 3269, 1
9205, 135, 1
4424, 2094, 1
2190, 3112, 1
826, 3334, 1
3990, 3393, 1
10549, 3455, 1
5467, 826, 1
7344, 308, 1
7344, 306, 1
7344, 309, 1
7344, 303, 1
7344, 307, 1
7344, 301, 1
5265, 3223, 1
7030, 2043, 1
7030, 2040, 1
6418, 688, 1
6418, 2975, 1
9389, 1465, 1
9389, 1466, 1
2980, 742, 1
10069, 1900, 1
10069, 2553, 1
11986, 1484, 1
2653, 2651, 1
2653, 2645, 1
2653, 2648, 1
2653, 2646, 1
2653, 2649, 1
2653, 2650, 1
2548, 2714, 1
2548, 2721, 1
5056, 22, 1
5056, 19, 1
5883, 71, 1
9410, 336, 1
11466, 1618, 1
11466, 1647, 1
5356, 3088, 1
5088, 2339, 1
6890, 808, 1
6890, 811, 1
2625, 2213, 1
2625, 2209, 1
3400, 1418, 1
4090, 3131, 1
4090, 1011, 1
4090, 1006, 1
4090, 1012, 1
10001, 1571, 1
7878, 1578, 1
7878, 1752, 1
7878, 1576, 1
5143, 2012, 1
16, 2555, 1
16, 1901, 1
16, 2549, 1
730, 2655, 1
730, 2596, 1
8428, 567, 1
8428, 565, 1
921, 158, 1
2880, 3461, 1
5233, 452, 1
10470, 1558, 1
7998, 2332, 1
9186, 948, 1
994, 3308, 1
994, 3376, 1
994, 3377, 1
10930, 1600, 1
5360, 90, 1
5360, 86, 1
9940, 615, 1
6847, 1583, 1
6847, 1738, 1
6847, 1739, 1
2140, 2650, 1
2788, 2085, 1
1523, 192, 1
1523, 188, 1
1523, 193, 1
1523, 2886, 1
5613, 152, 1
5613, 155, 1
5613, 160, 1
5613, 163, 1
5613, 166, 1
5613, 144, 1
5613, 169, 1
5613, 175, 1
8972, 992, 1
3578, 2464, 1
3578, 2462, 1
3578, 2487, 1
3578, 2466, 1
3578, 2859, 1
4667, 1563, 1
6405, 3420, 1
7763, 808, 1
7763, 811, 1
6546, 1621, 1
6546, 3288, 1
10822, 686, 1
10822, 684, 1
374, 1310, 1
374, 1324, 1
374, 1321, 1
374, 1314, 1
374, 1346, 1
374, 1306, 1
374, 1333, 1
3040, 156, 1
8130, 1257, 1
11528, 2206, 1
11528, 2204, 1
1306, 133, 1
429, 697, 1
429, 748, 1
429, 699, 1
429, 1483, 1
429, 698, 1
9578, 225, 1
9578, 216, 1
1091, 91, 1
1962, 2253, 1
4594, 357, 1
9535, 1266, 1
9535, 2042, 1
9535, 524, 1
9535, 2057, 1
9535, 593, 1
9535, 600, 1
9535, 2018, 1
9535, 491, 1
9535, 2610, 1
9535, 116, 1
9535, 2958, 1
9535, 3195, 1
9535, 927, 1
9535, 1274, 1
9535, 798, 1
9535, 65, 1
9535, 1231, 1
9535, 110, 1
9535, 3327, 1
9535, 741, 1
9535, 1845, 1
9535, 534, 1
9535, 114, 1
9535, 2539, 1
9535, 115, 1
9535, 1291, 1
9535, 928, 1
9535, 1126, 1
9535, 792, 1
9535, 866, 1
9535, 1936, 1
9620, 225, 1
9620, 216, 1
9620, 230, 1
10917, 49, 1
489, 3308, 1
489, 1099, 1
489, 3441, 1
9026, 2350, 1
9745, 2478, 1
1392, 561, 1
1080, 1804, 1
2819, 28, 1
2819, 34, 1
2819, 1011, 1
2819, 31, 1
4724, 1299, 1
4724, 692, 1
4724, 1301, 1
4724, 1300, 1
10364, 1299, 1
10364, 692, 1
2233, 3333, 1
9120, 2246, 1
9120, 2250, 1
9120, 2249, 1
9120, 2253, 1
622, 233, 1
622, 236, 1
622, 287, 1
622, 296, 1
622, 219, 1
622, 229, 1
622, 224, 1
622, 285, 1
622, 222, 1
5389, 372, 1
6653, 2334, 1
970, 2605, 1
6200, 1051, 1
6200, 1046, 1
2256, 224, 1
2256, 222, 1
9699, 1057, 1
5718, 2742, 1
10639, 560, 1
10639, 563, 1
5768, 2012, 1
2057, 1618, 1
12184, 25, 1
12184, 32, 1
9594, 2511, 1
10567, 1624, 1
10567, 1625, 1
12305, 2533, 1
2361, 25, 1
8314, 188, 1
10640, 2246, 1
10640, 2249, 1
10640, 2253, 1
8920, 1461, 1
8920, 2848, 1
8920, 1469, 1
8920, 2849, 1
8920, 1472, 1
8920, 1456, 1
8920, 2850, 1
10901, 2040, 1
2563, 605, 1
2563, 612, 1
2563, 636, 1
2563, 608, 1
2563, 594, 1
2563, 611, 1
2563, 603, 1
7348, 3064, 1
3086, 285, 1
4749, 3354, 1
7208, 3298, 1
12292, 55, 1
4333, 2659, 1
4333, 2662, 1
11728, 2343, 1
4461, 2258, 1
4461, 3489, 1
4461, 593, 1
4461, 2898, 1
4461, 600, 1
4461, 322, 1
4461, 943, 1
4461, 1483, 1
4461, 2379, 1
4461, 2952, 1
4461, 366, 1
4461, 110, 1
4461, 2589, 1
4461, 1893, 1
4461, 339, 1
4461, 2010, 1
4461, 2588, 1
4461, 2899, 1
4461, 2107, 1
4461, 2587, 1
4461, 2388, 1
4461, 1897, 1
4461, 2578, 1
4461, 868, 1
4461, 830, 1
4461, 2585, 1
4461, 2897, 1
4461, 2160, 1
4461, 1896, 1
4461, 1874, 1
4461, 2378, 1
4461, 58, 1
4461, 3377, 1
4461, 3488, 1
4461, 317, 1
4461, 874, 1
4461, 357, 1
4461, 340, 1
270, 2546, 1
270, 2552, 1
270, 2555, 1
270, 2551, 1
270, 2553, 1
270, 2556, 1
6870, 114, 1
6870, 3172, 1
12218, 1583, 1
6791, 2620, 1
6517, 2213, 1
6517, 2209, 1
8180, 2555, 1
8180, 1901, 1
8180, 2549, 1
2840, 1720, 1
2840, 794, 1
2840, 1718, 1
2840, 3396, 1
2840, 2424, 1
2840, 696, 1
2840, 798, 1
2840, 708, 1
2840, 1721, 1
2840, 738, 1
2840, 1036, 1
2840, 752, 1
2840, 706, 1
2840, 699, 1
2840, 1986, 1
2840, 697, 1
2840, 1035, 1
2840, 1838, 1
2840, 1038, 1
2840, 1713, 1
2840, 347, 1
2840, 695, 1
2840, 707, 1
2840, 742, 1
2840, 747, 1
2840, 704, 1
2840, 748, 1
2840, 750, 1
2840, 745, 1
2840, 1716, 1
2840, 792, 1
2840, 705, 1
2840, 698, 1
1602, 1184, 1
1602, 2027, 1
5037, 2367, 1
2007, 2487, 1
4226, 3043, 1
4226, 3337, 1
4226, 3338, 1
9673, 2027, 1
5139, 152, 1
5139, 155, 1
5139, 181, 1
5139, 142, 1
5139, 166, 1
5139, 144, 1
5139, 146, 1
5139, 160, 1
5139, 176, 1
5139, 163, 1
5139, 172, 1
5139, 164, 1
5139, 169, 1
5139, 178, 1
5139, 175, 1
5139, 150, 1
1399, 286, 1
1399, 283, 1
1399, 3101, 1
1399, 3103, 1
1399, 285, 1
1399, 3110, 1
1399, 3099, 1
5341, 1078, 1
9727, 3297, 1
12374, 810, 1
6395, 605, 1
6395, 612, 1
6395, 546, 1
6395, 593, 1
6395, 628, 1
6395, 2797, 1
6395, 898, 1
6395, 616, 1
6395, 479, 1
6395, 595, 1
6395, 3496, 1
6395, 2386, 1
6395, 897, 1
6395, 608, 1
6395, 611, 1
6395, 603, 1
7626, 1686, 1
7540, 1638, 1
103, 3045, 1
103, 3048, 1
6859, 1774, 1
5641, 336, 1
8228, 225, 1
8228, 216, 1
8228, 23, 1
8228, 1006, 1
3393, 2982, 1
3393, 347, 1
8875, 2461, 1
8875, 2486, 1
8875, 2462, 1
8875, 2463, 1
12100, 231, 1
12100, 234, 1
12100, 226, 1
10041, 3411, 1
10041, 3414, 1
10473, 188, 1
4528, 1186, 1
6039, 1089, 1
4891, 1742, 1
4891, 1759, 1
8689, 2437, 1
5411, 1774, 1
5178, 1558, 1
9151, 328, 1
9151, 326, 1
9151, 1843, 1
3363, 3294, 1
11810, 2085, 1
1219, 1484, 1
2534, 110, 1
5525, 596, 1
5525, 598, 1
5525, 612, 1
5525, 594, 1
6772, 2065, 1
10854, 3141, 1
5500, 484, 1
6173, 1011, 1
1749, 824, 1
1749, 849, 1
1749, 547, 1
1749, 827, 1
1749, 839, 1
1749, 831, 1
1749, 1413, 1
1749, 845, 1
1749, 548, 1
1749, 832, 1
1749, 846, 1
10760, 49, 1
7799, 1157, 1
7799, 1160, 1
7799, 1159, 1
7799, 1155, 1
7799, 1156, 1
7799, 1158, 1
2128, 2021, 1
3926, 1464, 1
11202, 1530, 1
11202, 1515, 1
10813, 948, 1
10996, 3297, 1
12173, 3089, 1
12173, 3082, 1
12173, 3085, 1
8315, 2246, 1
8315, 2249, 1
8315, 2253, 1
8391, 3018, 1
8391, 3024, 1
8391, 3021, 1
8391, 2961, 1
8391, 2963, 1
6343, 3454, 1
6343, 3450, 1
6343, 2357, 1
7783, 108, 1
7783, 1658, 1
7905, 2125, 1
7905, 2681, 1
10298, 1287, 1
10298, 1285, 1
7755, 2381, 1
7755, 2847, 1
7492, 1784, 1
7492, 2542, 1
7492, 1241, 1
7492, 2539, 1
2737, 3131, 1
7103, 2232, 1
804, 2027, 1
7720, 1483, 1
5514, 3407, 1
5728, 2031, 1
8095, 2051, 1
11188, 1813, 1
11188, 1841, 1
11188, 328, 1
11188, 1831, 1
11188, 1837, 1
11188, 2425, 1
11188, 2424, 1
11188, 329, 1
11188, 914, 1
11188, 105, 1
11188, 3005, 1
11188, 326, 1
11188, 2426, 1
11188, 1822, 1
11188, 1828, 1
11188, 2682, 1
11188, 1770, 1
11188, 1819, 1
4503, 2193, 1
4503, 2192, 1
4503, 80, 1
4503, 2195, 1
5962, 231, 1
5962, 234, 1
5962, 220, 1
5962, 226, 1
12016, 1484, 1
8407, 2219, 1
8407, 2221, 1
8407, 2227, 1
8407, 2233, 1
8407, 2236, 1
8407, 2224, 1
8407, 2230, 1
1385, 91, 1
9020, 1161, 1
5168, 2579, 1
4156, 1822, 1
1818, 1186, 1
7435, 2932, 1
1837, 1549, 1
143, 970, 1
9238, 2198, 1
7384, 2552, 1
4020, 2031, 1
2323, 1901, 1
7800, 2339, 1
7800, 2329, 1
7800, 2334, 1
8638, 748, 1
6157, 110, 1
2822, 818, 1
3049, 1540, 1
12018, 1484, 1
9654, 3128, 1
9949, 1465, 1
7374, 1401, 1
7703, 1438, 1
11671, 548, 1
11671, 550, 1
2914, 3064, 1
1211, 1893, 1
11865, 2061, 1
1542, 2778, 1
1542, 554, 1
2399, 1310, 1
2399, 1321, 1
2399, 1314, 1
2399, 1346, 1
2399, 1306, 1
2399, 1333, 1
2102, 3155, 1
2102, 936, 1
478, 2238, 1
8548, 49, 1
10564, 140, 1
836, 2654, 1
836, 2655, 1
836, 2596, 1
4028, 2187, 1
4028, 2191, 1
7559, 3129, 1
7559, 3131, 1
11682, 3449, 1
11682, 2356, 1
11682, 3451, 1
3068, 2830, 1
6767, 1362, 1
6767, 2678, 1
6767, 2004, 1
6767, 381, 1
6767, 2676, 1
6767, 1364, 1
6767, 1155, 1
6767, 2675, 1
6767, 1158, 1
3989, 1104, 1
3512, 84, 1
3512, 93, 1
3512, 91, 1
9719, 342, 1
9104, 2334, 1
8257, 1081, 1
8257, 1078, 1
5906, 1362, 1
5906, 382, 1
5906, 2676, 1
7448, 135, 1
8504, 1248, 1
8504, 1243, 1
8504, 2561, 1
11323, 2024, 1
8149, 2621, 1
12341, 2585, 1
11488, 1402, 1
11488, 1401, 1
7822, 2872, 1
9915, 1558, 1
10125, 1002, 1
343, 283, 1
8445, 3472, 1
3910, 2632, 1
5840, 3225, 1
6230, 1774, 1
857, 2596, 1
707, 2031, 1
5738, 2272, 1
5738, 2271, 1
9262, 1019, 1
8475, 1006, 1
261, 387, 1
8716, 1005, 1
4685, 436, 1
4685, 437, 1
4685, 430, 1
4685, 438, 1
4685, 445, 1
4685, 434, 1
4685, 439, 1
4685, 433, 1
4685, 432, 1
10649, 1263, 1
7768, 3105, 1
9880, 802, 1
9880, 899, 1
9880, 801, 1
10980, 2742, 1
2896, 2679, 1
10723, 3007, 1
10723, 3005, 1
12156, 1004, 1
5183, 637, 1
5183, 2785, 1
9777, 1216, 1
3407, 2093, 1
4884, 2556, 1
9013, 3291, 1
7079, 3367, 1
7079, 3368, 1
5900, 2258, 1
7072, 1708, 1
3980, 3088, 1
12123, 2339, 1
12123, 3131, 1
12123, 2330, 1
12123, 2336, 1
12123, 2343, 1
12123, 2329, 1
12123, 2333, 1
12123, 2342, 1
12123, 2332, 1
12123, 2338, 1
2933, 270, 1
11928, 2125, 1
10686, 561, 1
531, 1310, 1
531, 1324, 1
531, 1321, 1
531, 1314, 1
531, 1318, 1
531, 1306, 1
11872, 3007, 1
11872, 1878, 1
11872, 3005, 1
11872, 1877, 1
10877, 328, 1
2111, 2578, 1
2111, 2579, 1
1897, 2027, 1
721, 733, 1
3482, 2793, 1
669, 3419, 1
420, 233, 1
420, 229, 1
420, 236, 1
5682, 835, 1
11334, 949, 1
1348, 2271, 1
5656, 1612, 1
8412, 1455, 1
8412, 2848, 1
8412, 1444, 1
8412, 1465, 1
8412, 1429, 1
8412, 2849, 1
8412, 1472, 1
8412, 1457, 1
8412, 1432, 1
8412, 1426, 1
8412, 1441, 1
8412, 1433, 1
8412, 1439, 1
8412, 1461, 1
8412, 1469, 1
8412, 1435, 1
8412, 2850, 1
8412, 1446, 1
8412, 1430, 1
8412, 1257, 1
8412, 1448, 1
8412, 3487, 1
8412, 1456, 1
8412, 1466, 1
8412, 1436, 1
7147, 50, 1
1137, 1583, 1
9724, 3128, 1
9193, 647, 1
10214, 97, 1
7807, 1465, 1
7807, 1466, 1
3504, 189, 1
3504, 192, 1
3504, 198, 1
3504, 188, 1
3504, 199, 1
3504, 193, 1
3504, 186, 1
3504, 196, 1
6356, 3403, 1
6356, 3404, 1
8552, 2944, 1
852, 1644, 1
3381, 2012, 1
10634, 560, 1
10634, 563, 1
8230, 812, 1
8230, 813, 1
10989, 2620, 1
4341, 149, 1
4341, 2863, 1
4341, 154, 1
4341, 157, 1
4341, 168, 1
4341, 171, 1
7317, 372, 1
5721, 90, 1
5721, 93, 1
5732, 1774, 1
6288, 2785, 1
1475, 131, 1
1475, 136, 1
1475, 2925, 1
1475, 2931, 1
1475, 132, 1
1475, 781, 1
1475, 135, 1
11344, 2589, 1
11344, 1507, 1
11344, 114, 1
11344, 1089, 1
11344, 2681, 1
11344, 3473, 1
11344, 2588, 1
11344, 2587, 1
11344, 2585, 1
11344, 2125, 1
11344, 2576, 1
11344, 3172, 1
11344, 1130, 1
10406, 2204, 1
7690, 3092, 1
2968, 1280, 1
10088, 2201, 1
12268, 3092, 1
12268, 3088, 1
9681, 2676, 1
11581, 944, 1
11581, 945, 1
2456, 3373, 1
5448, 1913, 1
1192, 3137, 1
7291, 399, 1
7291, 396, 1
10130, 1078, 1
3017, 1901, 1
9035, 457, 1
1095, 1377, 1
2975, 1163, 1
2975, 1164, 1
6734, 772, 1
10038, 1242, 1
10038, 1248, 1
10038, 1216, 1
10038, 1243, 1
10038, 1247, 1
1883, 461, 1
11287, 2607, 1
4691, 3049, 1
1846, 2866, 1
6618, 1866, 1
11779, 2125, 1
4832, 2570, 1
9064, 1618, 1
9064, 1647, 1
133, 818, 1
11047, 2276, 1
2515, 3104, 1
2515, 3111, 1
2515, 3100, 1
2515, 807, 1
2515, 3112, 1
2515, 3102, 1
5017, 580, 1
12107, 2141, 1
2605, 808, 1
2605, 811, 1
2605, 809, 1
2605, 812, 1
2605, 810, 1
2605, 1752, 1
11434, 1752, 1
56, 1901, 1
10171, 1078, 1
3977, 231, 1
3977, 234, 1
3977, 220, 1
3977, 226, 1
4282, 1186, 1
4282, 1184, 1
6623, 3367, 1
6623, 3368, 1
7567, 1425, 1
7567, 1428, 1
9371, 2238, 1
9371, 2227, 1
9371, 2233, 1
9371, 2224, 1
9371, 2219, 1
9371, 2221, 1
9371, 1437, 1
9371, 2236, 1
9371, 2230, 1
6819, 949, 1
8770, 2041, 1
8770, 2040, 1
11294, 1465, 1
4038, 3345, 1
4038, 3308, 1
4038, 3376, 1
4038, 3377, 1
4038, 1174, 1
4038, 2614, 1
4038, 1175, 1
4038, 3307, 1
5552, 1749, 1
5552, 1762, 1
5552, 1761, 1
9483, 3092, 1
9483, 3129, 1
9483, 3088, 1
2225, 1902, 1
2225, 1907, 1
2225, 1905, 1
30, 283, 1
30, 287, 1
30, 294, 1
30, 296, 1
30, 1016, 1
30, 219, 1
30, 224, 1
30, 285, 1
30, 1018, 1
30, 222, 1
6087, 3129, 1
7988, 1057, 1
7988, 2042, 1
7988, 524, 1
7988, 1839, 1
7988, 1841, 1
7988, 695, 1
7988, 2043, 1
7988, 2578, 1
7988, 2044, 1
7988, 2958, 1
7988, 696, 1
7988, 1040, 1
7988, 3007, 1
7988, 745, 1
7988, 2051, 1
7988, 2580, 1
7988, 2091, 1
7988, 3127, 1
7988, 3172, 1
7988, 2040, 1
11713, 938, 1
11713, 936, 1
618, 1020, 1
618, 1051, 1
618, 1050, 1
618, 1046, 1
618, 1019, 1
2151, 545, 1
3038, 615, 1
3038, 591, 1
3038, 2386, 1
3038, 3496, 1
11350, 2382, 1
848, 2603, 1
8843, 1057, 1
8843, 778, 1
8843, 779, 1
8843, 2681, 1
10612, 1841, 1
11519, 328, 1
1904, 1418, 1
11413, 2394, 1
5043, 2271, 1
1761, 1744, 1
8177, 782, 1
8177, 192, 1
8177, 133, 1
8177, 187, 1
6856, 1180, 1
8674, 93, 1
8674, 91, 1
8674, 82, 1
9894, 25, 1
9894, 32, 1
5758, 132, 1
1492, 2482, 1
1492, 2487, 1
1492, 3297, 1
1492, 2479, 1
1492, 2461, 1
1492, 2477, 1
1492, 2463, 1
1492, 2485, 1
2662, 1578, 1
2662, 133, 1
2662, 1576, 1
7332, 3088, 1
10937, 3141, 1
11342, 38, 1
11342, 41, 1
1100, 1841, 1
1100, 3005, 1
1100, 1701, 1
1100, 1843, 1
2861, 1774, 1
9373, 697, 1
9373, 342, 1
9373, 2258, 1
9373, 3489, 1
9373, 1195, 1
9373, 2898, 1
9373, 1483, 1
9373, 728, 1
9373, 830, 1
9373, 742, 1
9373, 2897, 1
9373, 2160, 1
9373, 3336, 1
9373, 110, 1
9373, 339, 1
9373, 1874, 1
9373, 3488, 1
9373, 396, 1
9373, 2899, 1
9373, 699, 1
9373, 1898, 1
9373, 86, 1
9373, 698, 1
8140, 231, 1
8140, 2621, 1
8140, 234, 1
8140, 226, 1
1719, 949, 1
8790, 25, 1
8790, 29, 1
12075, 158, 1
7505, 1621, 1
5755, 829, 1
5849, 828, 1
7529, 1610, 1
7529, 1673, 1
7529, 1668, 1
71, 1308, 1
71, 1314, 1
71, 1346, 1
71, 1320, 1
71, 1326, 1
71, 1333, 1
71, 1324, 1
71, 1327, 1
71, 1332, 1
71, 1345, 1
71, 1316, 1
71, 1352, 1
71, 1309, 1
71, 1348, 1
71, 1331, 1
71, 1360, 1
71, 1317, 1
71, 1342, 1
71, 1305, 1
71, 1337, 1
71, 1306, 1
71, 1328, 1
71, 1321, 1
71, 1349, 1
71, 1313, 1
71, 1318, 1
71, 1323, 1
71, 1340, 1
1481, 3141, 1
1481, 3142, 1
1481, 1593, 1
9666, 2620, 1
2927, 782, 1
2927, 2726, 1
8054, 661, 1
8054, 2431, 1
8054, 666, 1
8054, 665, 1
8054, 671, 1
7608, 2621, 1
6535, 479, 1
6535, 615, 1
11276, 132, 1
11180, 3367, 1
11180, 3364, 1
4564, 1139, 1
4564, 870, 1
4564, 1705, 1
4564, 1707, 1
4564, 1701, 1
4564, 1232, 1
4564, 868, 1
4564, 875, 1
4564, 1846, 1
4564, 1937, 1
9796, 580, 1
512, 224, 1
512, 287, 1
512, 285, 1
512, 222, 1
5974, 2160, 1
463, 142, 1
463, 156, 1
463, 146, 1
463, 150, 1
517, 1278, 1
5887, 1462, 1
5887, 1459, 1
11170, 2578, 1
11170, 2579, 1
8379, 2332, 1
11570, 2437, 1
1363, 948, 1
6691, 1109, 1
1109, 136, 1
3051, 1618, 1
6787, 899, 1
2067, 1625, 1
8929, 2815, 1
8929, 120, 1
8929, 2816, 1
8929, 916, 1
8219, 3108, 1
8219, 3104, 1
8219, 2387, 1
8219, 3111, 1
8219, 3100, 1
8219, 3102, 1
2154, 545, 1
6023, 1242, 1
6023, 1248, 1
6023, 1243, 1
6023, 1247, 1
4171, 2659, 1
4171, 2662, 1
11921, 328, 1
742, 1893, 1
12238, 2258, 1
7712, 2079, 1
7712, 2065, 1
7712, 2078, 1
7712, 2071, 1
7712, 2074, 1
7712, 2077, 1
7712, 2081, 1
11698, 1511, 1
11698, 1522, 1
11698, 1530, 1
11698, 1535, 1
11698, 1519, 1
11698, 1515, 1
58, 1051, 1
58, 1050, 1
58, 1046, 1
58, 1019, 1
8473, 1006, 1
4980, 49, 1
4980, 1006, 1
4086, 2965, 1
4086, 2961, 1
4086, 2963, 1
6028, 596, 1
6028, 602, 1
11625, 199, 1
9633, 3088, 1
2425, 1544, 1
8646, 992, 1
8646, 994, 1
8646, 995, 1
1703, 398, 1
4671, 3461, 1
6527, 398, 1
6527, 395, 1
5073, 114, 1
5073, 3172, 1
11485, 3137, 1
5880, 2217, 1
4519, 339, 1
4018, 1779, 1
4018, 1782, 1
1172, 1046, 1
9760, 2620, 1
9760, 2621, 1
5598, 827, 1
5598, 550, 1
4912, 2975, 1
285, 152, 1
285, 155, 1
285, 142, 1
285, 146, 1
285, 160, 1
285, 163, 1
285, 158, 1
285, 166, 1
285, 172, 1
285, 144, 1
285, 169, 1
285, 175, 1
285, 150, 1
4397, 279, 1
2441, 3419, 1
9470, 3128, 1
5171, 53, 1
7665, 1579, 1
2414, 1433, 1
2414, 1439, 1
2414, 1444, 1
2414, 1446, 1
2414, 1430, 1
2414, 1427, 1
2414, 1448, 1
2414, 1426, 1
2414, 1441, 1
2414, 1436, 1
4657, 2365, 1
4423, 70, 1
2194, 769, 1
2285, 401, 1
8791, 2648, 1
3092, 192, 1
3092, 198, 1
4198, 1913, 1
96, 1504, 1
96, 1502, 1
96, 1503, 1
6726, 123, 1
6726, 121, 1
11681, 1738, 1
3836, 2021, 1
2114, 1186, 1
2114, 1184, 1
9908, 93, 1
9908, 91, 1
9908, 82, 1
9548, 3101, 1
9548, 3103, 1
9548, 3110, 1
9548, 3099, 1
5930, 1899, 1
1396, 74, 1
1760, 1744, 1
11336, 2459, 1
391, 283, 1
391, 287, 1
391, 3103, 1
391, 3110, 1
391, 3099, 1
391, 294, 1
391, 296, 1
391, 3101, 1
391, 292, 1
391, 285, 1
2033, 189, 1
2033, 186, 1
2033, 196, 1
2033, 199, 1
2033, 193, 1
10963, 592, 1
10963, 589, 1
10963, 590, 1
10963, 594, 1
10963, 600, 1
10963, 614, 1
10963, 611, 1
10963, 603, 1
10058, 2061, 1
8796, 2051, 1
8796, 2043, 1
2676, 615, 1
8455, 184, 1
5821, 1744, 1
5596, 3454, 1
5596, 3450, 1
180, 3303, 1
1375, 2329, 1
2907, 2570, 1
8581, 598, 1
8581, 602, 1
10675, 561, 1
4097, 308, 1
4097, 309, 1
7914, 250, 1
7914, 82, 1
10495, 1001, 1
10495, 1006, 1
8090, 2872, 1
8273, 447, 1
8273, 450, 1
11254, 2294, 1
4102, 3393, 1
11496, 635, 1
11496, 634, 1
4323, 1248, 1
4323, 1243, 1
9628, 3128, 1
8264, 2130, 1
8264, 2134, 1
8264, 2132, 1
11343, 2589, 1
11343, 1507, 1
11343, 114, 1
11343, 1089, 1
11343, 2681, 1
11343, 3473, 1
11343, 2588, 1
11343, 2587, 1
11343, 2585, 1
11343, 2125, 1
