316807, 2177, -1
349883, 2177, -1
322880, 2177, -1
349886, 2177, -1
322433, 2177, -1
333275, 2177, -1
322483, 2177, -1
336276, 2177, -1
333272, 2177, -1
351077, 2177, -1
316806, 2177, -1
322434, 2177, -1
315627, 2177, -1
343753, 2177, -1
344827, 2177, -1
316805, 2177, -1
93626, 2177, -1
333270, 2177, -1
344885, 2177, -1
333269, 2177, -1
150752, 2177, -1
29621, 2177, -1
344822, 2177, -1
350032, 2394, -1
315321, 2394, -1
321866, 2394, -1
307818, 2394, -1
326115, 2394, -1
307945, 2499, -1
317477, 2499, -1
327428, 2499, -1
345678, 2499, -1
322491, 2499, -1
321379, 2499, -1
345683, 2499, -1
347041, 503, -1
340431, 503, -1
311680, 503, -1
308271, 503, -1
265074, 2177, -1
265073, 2177, -1
329989, 2177, -1
299820, 2177, -1
110682, 2177, -1
195840, 2177, -1
51658, 2177, -1
346972, 2177, -1
184241, 2248, -1
264628, 503, -1
334492, 503, -1
331544, 503, -1
327164, 503, -1
226586, 503, -1
315018, 503, -1
325303, 503, -1
346756, 503, -1
349659, 503, -1
336509, 503, -1
340216, 503, -1
313689, 503, -1
171066, 503, -1
330297, 3553, -1
327939, 192, -1
323692, 1677, -1
13824, 192, -1
271997, 257, -1
9124, 1532, -1
334612, 1532, -1
310179, 1532, -1
323163, 1532, -1
332205, 1532, -1
161609, 1532, -1
175249, 1532, -1
154750, 1532, -1
175249, 1532, -1
198031, 1532, -1
299604, 1532, -1
154788, 1532, -1
329487, 1532, -1
341855, 1532, -1
330255, 1532, -1
331253, 1532, -1
345172, 1532, -1
13827, 1532, -1
305615, 1532, -1
118628, 1501, -1
326176, 1501, -1
33480, 1501, -1
34551, 1501, -1
154404, 1501, -1
94579, 1532, -1
118628, 1532, -1
326176, 1532, -1
154375, 482, -1
33480, 1029, -1
314687, 1029, -1
332981, 1029, -1
336181, 1029, -1
347462, 1029, -1
313038, 1029, -1
34551, 1029, -1
51985, 1029, -1
177431, 1029, -1
94576, 1029, -1
263073, 1029, -1
103531, 1029, -1
154375, 1029, -1
154374, 1029, -1
8482, 1029, -1
272849, 1029, -1
326176, 1029, -1
8482, 135, -1
177431, 1501, -1
33480, 1500, -1
34551, 1500, -1
51985, 1500, -1
94579, 1500, -1
159738, 1500, -1
164023, 1500, -1
159735, 1500, -1
159737, 1500, -1
159732, 1500, -1
159734, 1500, -1
46047, 1500, -1
177431, 1500, -1
303131, 1500, -1
251042, 1500, -1
110150, 1500, -1
105379, 1500, -1
105581, 1500, -1
105580, 1500, -1
28768, 1500, -1
76475, 1500, -1
104937, 1500, -1
101076, 1500, -1
343388, 1500, -1
317850, 1500, -1
343389, 1500, -1
330011, 1500, -1
58570, 1500, -1
341486, 1500, -1
322845, 1500, -1
343767, 1500, -1
118628, 1500, -1
326176, 1500, -1
217025, 174, -1
248807, 174, -1
198949, 174, -1
311216, 174, -1
135597, 174, -1
325618, 174, -1
333783, 174, -1
117684, 174, -1
19049, 174, -1
332277, 1970, -1
325290, 1970, -1
325679, 1970, -1
312080, 1970, -1
319525, 1970, -1
328762, 1970, -1
339693, 1970, -1
325291, 1970, -1
346293, 1970, -1
328763, 1970, -1
112760, 1970, -1
342202, 1970, -1
337873, 1970, -1
316660, 1970, -1
315023, 1970, -1
311885, 1970, -1
312082, 1970, -1
317240, 1970, -1
337872, 1970, -1
315116, 1970, -1
315884, 1970, -1
331626, 1970, -1
170787, 1970, -1
311581, 1970, -1
340415, 1970, -1
308116, 1970, -1
336474, 2167, -1
252298, 2167, -1
111539, 2167, -1
346509, 2167, -1
47376, 1441, -1
336474, 1441, -1
252298, 1441, -1
86659, 1441, -1
111539, 1441, -1
112235, 1441, -1
346509, 1441, -1
301798, 1441, -1
136885, 1441, -1
33480, 535, -1
34551, 535, -1
336474, 535, -1
252298, 535, -1
111539, 535, -1
112235, 535, -1
346509, 535, -1
51985, 535, -1
94579, 535, -1
159735, 535, -1
159734, 535, -1
76475, 535, -1
14272, 535, -1
108079, 535, -1
104937, 535, -1
101076, 535, -1
272849, 535, -1
343388, 535, -1
317850, 535, -1
343389, 535, -1
56172, 535, -1
330011, 535, -1
317844, 535, -1
341486, 535, -1
322846, 535, -1
116643, 535, -1
317846, 535, -1
105582, 535, -1
322845, 535, -1
343767, 535, -1
326176, 535, -1
164023, 535, -1
313978, 2729, -1
333911, 2729, -1
338696, 2729, -1
329969, 2729, -1
307767, 2729, -1
323970, 2729, -1
348582, 2729, -1
311083, 2729, -1
307769, 2729, -1
321199, 2729, -1
331765, 2729, -1
327421, 2729, -1
344186, 2729, -1
327422, 2729, -1
327753, 2729, -1
338697, 2729, -1
94579, 1968, -1
326176, 1968, -1
118628, 1968, -1
336653, 1968, -1
307672, 1968, -1
33480, 1968, -1
51985, 1968, -1
51985, 1968, -1
302161, 1968, -1
20343, 1968, -1
105379, 1968, -1
105581, 1968, -1
28768, 1968, -1
76475, 1968, -1
104937, 1968, -1
272849, 1968, -1
272849, 1968, -1
272849, 1968, -1
321136, 1968, -1
259970, 1968, -1
272849, 1968, -1
272849, 1968, -1
272849, 1968, -1
259970, 1968, -1
343388, 1968, -1
317850, 1968, -1
343389, 1968, -1
56172, 1968, -1
330011, 1968, -1
317844, 1968, -1
341486, 1968, -1
322846, 1968, -1
116643, 1968, -1
317846, 1968, -1
105582, 1968, -1
322845, 1968, -1
343767, 1968, -1
153298, 1427, -1
170558, 1427, -1
76425, 1427, -1
224579, 1427, -1
224579, 1427, -1
342003, 1029, -1
59058, 1501, -1
342003, 1501, -1
59058, 1500, -1
342003, 1500, -1
342003, 535, -1
342003, 1968, -1
27192, 2206, -1
201633, 2206, -1
7774, 2206, -1
201631, 2206, -1
75127, 2206, -1
8217, 2206, -1
311097, 2206, -1
91087, 2206, -1
338361, 2206, -1
346122, 2206, -1
49407, 2206, -1
121817, 2206, -1
311095, 2206, -1
212791, 2206, -1
258144, 2206, -1
346121, 2206, -1
338360, 2206, -1
40086, 2206, -1
324533, 2206, -1
217868, 2206, -1
310420, 856, -1
92259, 856, -1
245758, 2472, -1
245758, 2472, -1
182701, 2472, -1
235140, 2472, -1
289004, 2472, -1
148985, 2472, -1
28671, 2472, -1
250611, 2472, -1
111794, 2472, -1
4247, 2472, -1
334448, 2472, -1
338984, 2472, -1
137654, 2472, -1
314077, 2472, -1
47591, 2472, -1
342934, 2472, -1
168376, 2472, -1
287574, 2472, -1
314076, 2472, -1
309519, 2472, -1
346440, 2472, -1
91149, 2472, -1
309520, 2472, -1
307315, 2472, -1
326302, 2472, -1
326843, 2472, -1
290167, 2472, -1
98272, 2472, -1
13212, 2472, -1
98275, 2472, -1
336827, 2472, -1
310180, 2472, -1
203825, 2472, -1
227164, 2472, -1
350023, 2472, -1
260946, 2472, -1
259684, 2472, -1
86161, 2472, -1
26886, 2472, -1
316831, 2472, -1
308720, 2472, -1
196708, 2472, -1
259685, 2472, -1
247728, 2472, -1
114919, 2472, -1
266121, 2472, -1
43201, 2472, -1
114925, 2472, -1
317996, 2472, -1
337291, 2472, -1
323517, 2472, -1
183040, 2472, -1
323736, 2472, -1
74919, 2472, -1
8987, 2472, -1
330679, 2472, -1
320559, 2472, -1
322586, 2472, -1
55736, 2472, -1
191777, 2472, -1
319971, 2472, -1
245758, 2472, -1
58134, 2472, -1
231997, 2472, -1
103939, 2472, -1
282606, 2472, -1
341837, 2472, -1
347932, 2472, -1
340910, 2472, -1
307471, 2472, -1
324092, 2472, -1
340909, 2472, -1
339808, 2472, -1
339809, 2472, -1
348629, 2472, -1
332032, 2472, -1
339810, 2472, -1
330975, 2472, -1
328708, 2472, -1
99367, 798, -1
99367, 798, -1
217027, 2731, -1
310420, 2731, -1
71469, 2731, -1
331853, 2731, -1
336827, 2731, -1
310180, 2731, -1
116002, 2731, -1
334448, 2731, -1
348845, 2731, -1
339808, 2731, -1
151414, 2731, -1
339809, 2731, -1
348629, 2731, -1
332032, 2731, -1
337005, 2731, -1
313911, 2731, -1
339810, 2731, -1
330975, 2731, -1
205178, 2731, -1
328708, 2731, -1
338984, 2731, -1
314077, 2731, -1
342934, 2731, -1
314076, 2731, -1
309519, 2731, -1
346440, 2731, -1
307315, 2731, -1
308720, 2731, -1
317996, 2731, -1
337291, 2731, -1
330679, 2731, -1
333948, 2731, -1
319971, 2731, -1
282606, 2731, -1
341837, 2731, -1
340910, 2731, -1
307471, 2731, -1
324092, 2731, -1
68605, 2731, -1
340909, 2731, -1
94292, 2731, -1
295065, 177, -1
245758, 177, -1
345794, 177, -1
122230, 177, -1
268654, 177, -1
261295, 177, -1
221613, 177, -1
288884, 177, -1
49141, 177, -1
132006, 177, -1
39280, 177, -1
306429, 177, -1
245758, 177, -1
307276, 2657, -1
271997, 2657, -1
195183, 2657, -1
127225, 2657, -1
195182, 2657, -1
151128, 2657, -1
271997, 2657, -1
176815, 2657, -1
176815, 2657, -1
325286, 1838, -1
337802, 1838, -1
296212, 1838, -1
317579, 1838, -1
310208, 1838, -1
300805, 1838, -1
310826, 1838, -1
308533, 1838, -1
308534, 1838, -1
311016, 1838, -1
307145, 1838, -1
350110, 1838, -1
344978, 1838, -1
319809, 1838, -1
245758, 1838, -1
307146, 1838, -1
137427, 1838, -1
88653, 1838, -1
350111, 1838, -1
310825, 1838, -1
329087, 1838, -1
307148, 1838, -1
337446, 1838, -1
330749, 1838, -1
337447, 1838, -1
329081, 1838, -1
347267, 1838, -1
306780, 1838, -1
328919, 1838, -1
329085, 1838, -1
327562, 1838, -1
310176, 1838, -1
70085, 1838, -1
14297, 2472, -1
230436, 2472, -1
9520, 2472, -1
178822, 2472, -1
112286, 2472, -1
245758, 1994, -1
157069, 1994, -1
290150, 1994, -1
14297, 1168, -1
230436, 1168, -1
327554, 1168, -1
260016, 1168, -1
245758, 178, -1
288524, 178, -1
226147, 178, -1
118639, 178, -1
79636, 178, -1
245758, 178, -1
118638, 178, -1
254573, 178, -1
194970, 178, -1
163156, 178, -1
276012, 178, -1
81253, 178, -1
341367, 856, -1
347018, 856, -1
344962, 856, -1
318912, 856, -1
348069, 856, -1
316179, 856, -1
345386, 856, -1
337774, 856, -1
307126, 856, -1
307126, 856, -1
306707, 856, -1
307125, 856, -1
343914, 856, -1
307124, 856, -1
311817, 856, -1
316929, 856, -1
342790, 856, -1
318011, 856, -1
334965, 856, -1
343920, 856, -1
82458, 856, -1
58134, 856, -1
318092, 856, -1
312408, 856, -1
312408, 856, -1
74836, 3194, -1
327852, 3194, -1
332243, 3194, -1
4430, 1455, -1
322177, 856, -1
332522, 856, -1
322177, 856, -1
325286, 856, -1
337802, 856, -1
296212, 856, -1
317579, 856, -1
310208, 856, -1
300805, 856, -1
310826, 856, -1
308533, 856, -1
308534, 856, -1
311016, 856, -1
307145, 856, -1
350110, 856, -1
344978, 856, -1
319809, 856, -1
245758, 856, -1
307146, 856, -1
137427, 856, -1
88653, 856, -1
350111, 856, -1
310825, 856, -1
329087, 856, -1
307148, 856, -1
330749, 856, -1
337447, 856, -1
329081, 856, -1
347267, 856, -1
306780, 856, -1
328919, 856, -1
329085, 856, -1
327562, 856, -1
337446, 856, -1
310176, 856, -1
82458, 2736, -1
58134, 2736, -1
322197, 2736, -1
311651, 2736, -1
343731, 2736, -1
318797, 2736, -1
7035, 2736, -1
260946, 2736, -1
37341, 2736, -1
328867, 2736, -1
311002, 2736, -1
323898, 2736, -1
29538, 2736, -1
348367, 2736, -1
321777, 2736, -1
333179, 2736, -1
266874, 2736, -1
333948, 2736, -1
153979, 2736, -1
341837, 2736, -1
122024, 2736, -1
170937, 2736, -1
325322, 2736, -1
261462, 2736, -1
180455, 2736, -1
337774, 1168, -1
307126, 1168, -1
306707, 1168, -1
307125, 1168, -1
343914, 1168, -1
307124, 1168, -1
311817, 1168, -1
316929, 1168, -1
342790, 1168, -1
318011, 1168, -1
334965, 1168, -1
343920, 1168, -1
310420, 1168, -1
92259, 1168, -1
47926, 1168, -1
175987, 1168, -1
338984, 1168, -1
35074, 1168, -1
314077, 1168, -1
315576, 1168, -1
342934, 1168, -1
314076, 1168, -1
309519, 1168, -1
346440, 1168, -1
309520, 1168, -1
250803, 1168, -1
307315, 1168, -1
245758, 1168, -1
245758, 1168, -1
123359, 1168, -1
7430, 1168, -1
238473, 2736, -1
310420, 614, -1
292625, 614, -1
145589, 614, -1
259684, 1168, -1
86161, 1168, -1
26886, 1168, -1
316831, 1168, -1
308720, 1168, -1
196708, 1168, -1
259685, 1168, -1
248494, 1168, -1
247728, 1168, -1
182701, 1168, -1
235140, 1168, -1
148985, 1168, -1
28671, 1168, -1
250611, 1168, -1
111794, 1168, -1
4247, 1168, -1
347932, 1168, -1
340910, 1168, -1
307471, 1168, -1
324092, 1168, -1
68605, 1168, -1
340909, 1168, -1
347932, 614, -1
340910, 614, -1
139567, 178, -1
255539, 178, -1
79636, 178, -1
32532, 178, -1
79635, 178, -1
329279, 2035, -1
158035, 2035, -1
105679, 2035, -1
203741, 2084, -1
9746, 1963, -1
309970, 1963, -1
329626, 1963, -1
208286, 1963, -1
333944, 1963, -1
10595, 169, -1
44437, 169, -1
339991, 2400, -1
317768, 2400, -1
339991, 2400, -1
294176, 2400, -1
317768, 2400, -1
279384, 2400, -1
123186, 2400, -1
338012, 2400, -1
91475, 2720, -1
252679, 2720, -1
191455, 2720, -1
91475, 2720, -1
91474, 2720, -1
123186, 2720, -1
163166, 2720, -1
26938, 2720, -1
40984, 2720, -1
26274, 2720, -1
91474, 2720, -1
231070, 2084, -1
135548, 1963, -1
292477, 1963, -1
314184, 1963, -1
330703, 1963, -1
314279, 1963, -1
316992, 1963, -1
346674, 1963, -1
326037, 1963, -1
316985, 1963, -1
330702, 1963, -1
333481, 1963, -1
316986, 1963, -1
89532, 1963, -1
75666, 703, -1
18885, 2831, -1
307892, 2831, -1
328160, 330, -1
344801, 2103, -1
312148, 2103, -1
338849, 2103, -1
193540, 2103, -1
347816, 2103, -1
332197, 2103, -1
345311, 2103, -1
349334, 2103, -1
332199, 2103, -1
347817, 2103, -1
321052, 2103, -1
236035, 2103, -1
239756, 2455, -1
332454, 1134, -1
273968, 1134, -1
323166, 1134, -1
225268, 1134, -1
77353, 1134, -1
86397, 1134, -1
121198, 1134, -1
206931, 1134, -1
20705, 1134, -1
191296, 1134, -1
61831, 1134, -1
171137, 1134, -1
318852, 330, -1
163958, 330, -1
131504, 330, -1
40467, 330, -1
349281, 2455, -1
349242, 2455, -1
323810, 2455, -1
323808, 2455, -1
87316, 2455, -1
177843, 1453, -1
102269, 1453, -1
223951, 1453, -1
182497, 1453, -1
241187, 1453, -1
214528, 1453, -1
82235, 1453, -1
274089, 1453, -1
82234, 1453, -1
24440, 1453, -1
204342, 1453, -1
303115, 1453, -1
45478, 1453, -1
221061, 1453, -1
33574, 1453, -1
15393, 1453, -1
289394, 1453, -1
335639, 1453, -1
274090, 1453, -1
199688, 1453, -1
287913, 1453, -1
204344, 1453, -1
349182, 1453, -1
96079, 1453, -1
220433, 1453, -1
108132, 1453, -1
199690, 1453, -1
142494, 1453, -1
139328, 1453, -1
221063, 1453, -1
274085, 1453, -1
245569, 1453, -1
11550, 1453, -1
346040, 1453, -1
258971, 1453, -1
260679, 1453, -1
241185, 1453, -1
245571, 1453, -1
249650, 1453, -1
139341, 1453, -1
241182, 1453, -1
49548, 1453, -1
221062, 1453, -1
199688, 1453, -1
254176, 1453, -1
346041, 1453, -1
336525, 1453, -1
220432, 1453, -1
258976, 1453, -1
344730, 1453, -1
15392, 1453, -1
219578, 1453, -1
10032, 1453, -1
317778, 1893, -1
317778, 1893, -1
313216, 1893, -1
335689, 1893, -1
320073, 1893, -1
348692, 1893, -1
100361, 268, -1
328787, 2455, -1
313202, 2455, -1
317801, 2455, -1
328873, 2455, -1
47587, 2455, -1
333666, 2455, -1
325870, 2455, -1
166552, 2455, -1
166552, 2195, -1
343032, 2195, -1
332088, 268, -1
142591, 268, -1
262118, 268, -1
142299, 268, -1
194131, 268, -1
227871, 268, -1
262112, 268, -1
149041, 268, -1
105361, 268, -1
329537, 268, -1
262118, 268, -1
89028, 268, -1
87141, 268, -1
105360, 268, -1
190726, 268, -1
77032, 268, -1
256698, 268, -1
328160, 337, -1
318972, 3203, -1
310870, 3149, -1
327722, 3149, -1
330686, 3149, -1
336864, 3149, -1
316580, 3149, -1
316248, 3149, -1
318081, 3149, -1
334039, 3149, -1
349274, 3149, -1
332665, 3149, -1
336346, 3149, -1
332666, 3149, -1
317026, 3149, -1
337657, 3149, -1
336865, 3149, -1
318082, 3149, -1
316581, 3149, -1
339071, 3149, -1
346200, 3149, -1
324487, 3149, -1
216106, 2455, -1
315921, 2455, -1
315920, 2455, -1
328787, 2455, -1
319992, 2455, -1
313202, 2455, -1
317801, 2455, -1
328873, 2455, -1
324887, 2455, -1
333666, 2455, -1
325870, 2455, -1
335836, 2455, -1
340836, 2455, -1
211635, 2455, -1
340834, 2455, -1
306620, 2455, -1
276046, 2455, -1
117583, 2455, -1
87172, 1621, -1
218564, 1621, -1
155489, 1621, -1
261642, 1621, -1
20062, 1621, -1
49200, 1621, -1
318039, 2455, -1
74783, 2455, -1
17976, 2455, -1
26114, 2455, -1
344939, 1213, -1
350566, 1213, -1
322477, 1213, -1
333937, 1213, -1
335722, 1213, -1
311843, 1213, -1
328499, 1213, -1
324621, 1213, -1
322862, 1213, -1
323526, 1213, -1
338945, 1213, -1
319256, 1862, -1
346560, 1595, -1
306997, 3185, -1
349817, 3185, -1
346916, 3185, -1
333080, 3185, -1
337738, 3185, -1
321228, 3185, -1
336487, 3185, -1
320698, 3185, -1
114646, 3185, -1
114645, 3185, -1
25145, 3185, -1
194350, 3185, -1
227916, 3185, -1
5923, 3185, -1
208204, 3185, -1
53152, 3185, -1
109182, 3185, -1
320697, 3185, -1
239756, 2465, -1
42715, 2280, -1
313680, 2498, -1
233615, 2498, -1
171409, 2498, -1
313680, 1032, -1
233615, 1032, -1
99393, 2192, -1
330359, 2192, -1
336192, 2192, -1
326612, 2192, -1
330361, 2192, -1
330360, 2192, -1
344725, 3147, -1
335502, 3147, -1
321281, 3147, -1
335638, 3147, -1
315826, 3147, -1
307059, 3147, -1
333339, 3147, -1
321280, 3147, -1
343833, 3147, -1
315635, 2874, -1
317776, 2874, -1
333648, 2874, -1
342402, 2874, -1
340237, 2874, -1
349647, 2874, -1
332059, 2874, -1
117583, 926, -1
348419, 2130, -1
347447, 2130, -1
127536, 2130, -1
318570, 2130, -1
347795, 2130, -1
325530, 2130, -1
317971, 2130, -1
329955, 2130, -1
331215, 2130, -1
336156, 2130, -1
310090, 2130, -1
319725, 2130, -1
325717, 2734, -1
338340, 2734, -1
320351, 2734, -1
345759, 2734, -1
325713, 2734, -1
332218, 2734, -1
338341, 2734, -1
327558, 2734, -1
321433, 2734, -1
341030, 2734, -1
332876, 2734, -1
319516, 2734, -1
310749, 2734, -1
338339, 2734, -1
315417, 2734, -1
345456, 2734, -1
322926, 2734, -1
319755, 2734, -1
350415, 2734, -1
321434, 2734, -1
345548, 2734, -1
322925, 2734, -1
329015, 2734, -1
137090, 1398, -1
190972, 2195, -1
83806, 2195, -1
314139, 154, -1
325195, 154, -1
319413, 2455, -1
350440, 2455, -1
246465, 2455, -1
289446, 2455, -1
252324, 2455, -1
5718, 2455, -1
165842, 2455, -1
241252, 2455, -1
350439, 2455, -1
349909, 1908, -1
319453, 1908, -1
328945, 1908, -1
324324, 1908, -1
327154, 1908, -1
312079, 1908, -1
336491, 1908, -1
320648, 1908, -1
334051, 1908, -1
329184, 1908, -1
114372, 629, -1
36802, 629, -1
344316, 1583, -1
335601, 1583, -1
307155, 1583, -1
322951, 1908, -1
341768, 1908, -1
338272, 1908, -1
311315, 1908, -1
314064, 1407, -1
329401, 1407, -1
317841, 1407, -1
93512, 1407, -1
340954, 1407, -1
335318, 1407, -1
340953, 1407, -1
223222, 1407, -1
309237, 1407, -1
328853, 154, -1
343026, 154, -1
328858, 154, -1
350245, 154, -1
310645, 154, -1
306476, 154, -1
331619, 154, -1
310648, 154, -1
310647, 154, -1
334815, 154, -1
348709, 154, -1
347537, 154, -1
310646, 154, -1
306480, 154, -1
315716, 154, -1
335770, 154, -1
336072, 2706, -1
333262, 2706, -1
310294, 1715, -1
138360, 1715, -1
333141, 1715, -1
51848, 1715, -1
342002, 1715, -1
343735, 1715, -1
310296, 1715, -1
332091, 1715, -1
311567, 1715, -1
310404, 1715, -1
319379, 1715, -1
278344, 1858, -1
334342, 3393, -1
334972, 3393, -1
319091, 3393, -1
347184, 3393, -1
329435, 3393, -1
335335, 3393, -1
342753, 3393, -1
335576, 3393, -1
320077, 3393, -1
350404, 3393, -1
350399, 3393, -1
326014, 3393, -1
319093, 3393, -1
337163, 3393, -1
337162, 3393, -1
332191, 3393, -1
320078, 3393, -1
336379, 3393, -1
326022, 3393, -1
341490, 331, -1
335090, 331, -1
317915, 331, -1
319167, 331, -1
319166, 331, -1
335090, 331, -1
316304, 331, -1
315082, 331, -1
335090, 331, -1
335090, 331, -1
338702, 331, -1
335640, 331, -1
343112, 331, -1
343112, 331, -1
338702, 331, -1
271481, 572, -1
191961, 572, -1
107253, 572, -1
274781, 572, -1
23079, 572, -1
164590, 572, -1
219976, 572, -1
107254, 572, -1
301131, 572, -1
39286, 2455, -1
276141, 2455, -1
307922, 2455, -1
347889, 2455, -1
223552, 2455, -1
326924, 2455, -1
319500, 612, -1
319501, 612, -1
343160, 612, -1
333126, 612, -1
324071, 612, -1
319500, 612, -1
319501, 612, -1
343160, 612, -1
333126, 612, -1
349185, 1140, -1
141765, 1140, -1
187989, 1140, -1
44078, 1140, -1
348411, 2325, -1
306928, 2325, -1
141765, 2325, -1
187989, 2325, -1
336195, 2325, -1
311584, 612, -1
331953, 612, -1
331577, 612, -1
331576, 612, -1
44078, 3073, -1
348411, 2066, -1
306928, 2066, -1
141765, 2066, -1
336195, 2066, -1
44078, 2066, -1
348411, 2366, -1
306928, 2366, -1
187989, 2366, -1
336195, 2366, -1
182705, 804, -1
175239, 804, -1
33248, 804, -1
33249, 804, -1
65276, 804, -1
297294, 804, -1
341025, 804, -1
175238, 804, -1
349829, 804, -1
198773, 804, -1
69543, 804, -1
226887, 804, -1
69490, 804, -1
349829, 804, -1
329890, 804, -1
307498, 804, -1
307499, 804, -1
340784, 804, -1
333643, 804, -1
319919, 804, -1
319920, 804, -1
322742, 804, -1
336408, 804, -1
307674, 804, -1
329892, 804, -1
261784, 804, -1
313286, 804, -1
307675, 804, -1
344216, 804, -1
307676, 804, -1
308691, 804, -1
330168, 804, -1
318951, 804, -1
346452, 804, -1
314533, 804, -1
319562, 804, -1
308049, 804, -1
309741, 804, -1
318960, 804, -1
340785, 804, -1
308690, 804, -1
329890, 804, -1
307498, 804, -1
307499, 804, -1
340784, 804, -1
333643, 804, -1
319919, 804, -1
319920, 804, -1
322742, 804, -1
336408, 804, -1
307674, 804, -1
329892, 804, -1
261784, 804, -1
313286, 804, -1
307675, 804, -1
344216, 804, -1
307676, 804, -1
308691, 804, -1
330168, 804, -1
318951, 804, -1
346452, 804, -1
343025, 804, -1
313282, 804, -1
314533, 804, -1
319562, 804, -1
326038, 804, -1
343024, 804, -1
308049, 804, -1
309741, 804, -1
318960, 804, -1
340785, 804, -1
308690, 804, -1
344781, 804, -1
308857, 804, -1
347622, 804, -1
329703, 804, -1
312813, 804, -1
313859, 804, -1
338199, 804, -1
327059, 804, -1
339920, 804, -1
306548, 804, -1
349683, 804, -1
332031, 804, -1
327054, 804, -1
334085, 804, -1
325700, 804, -1
325537, 804, -1
337102, 804, -1
338558, 804, -1
322206, 804, -1
334840, 804, -1
326571, 804, -1
311164, 804, -1
307637, 804, -1
312812, 804, -1
329999, 804, -1
312705, 804, -1
318342, 804, -1
322730, 804, -1
326668, 804, -1
312706, 804, -1
307634, 804, -1
343758, 804, -1
312146, 804, -1
316623, 804, -1
310340, 804, -1
347264, 804, -1
310337, 804, -1
344803, 804, -1
337014, 804, -1
318384, 804, -1
324433, 804, -1
318343, 804, -1
345262, 804, -1
340838, 804, -1
350335, 804, -1
344129, 804, -1
341563, 804, -1
329978, 804, -1
325008, 804, -1
343247, 804, -1
312502, 804, -1
329976, 804, -1
343759, 804, -1
325877, 804, -1
331357, 804, -1
3685, 804, -1
335761, 804, -1
187148, 804, -1
187148, 804, -1
117063, 804, -1
187943, 804, -1
187943, 804, -1
316599, 804, -1
336822, 804, -1
172859, 804, -1
334321, 804, -1
348271, 804, -1
234077, 804, -1
234077, 804, -1
99487, 804, -1
142673, 804, -1
142673, 804, -1
330763, 804, -1
330763, 804, -1
343493, 804, -1
343493, 804, -1
207894, 804, -1
