116426, 4660
117858, 4660
128531, 4660
61337, 4660
127673, 4660
112166, 4660
30384, 4660
122392, 4660
31901, 4660
36763, 4660
128532, 4660
114079, 4660
87302, 4660
89519, 4660
19968, 4660
37530, 4660
17622, 4660
111153, 4660
125358, 4660
114656, 4660
60953, 4660
1400, 4660
33173, 4660
22510, 4660
31454, 4660
17324, 4660
106432, 4660
119495, 4660
33632, 4660
107409, 4660
21713, 4660
119857, 4660
19054, 4660
122653, 4660
44829, 4660
57023, 4660
64926, 4660
101473, 4660
69031, 4660
21423, 4660
26894, 4660
52925, 4660
2969, 4660
101604, 4660
82022, 4660
24315, 4660
91904, 4660
98219, 4660
51860, 4660
12146, 4660
59137, 4660
29934, 4660
66650, 4660
66416, 4660
54425, 4660
87411, 4660
62946, 4660
718, 4660
61186, 4660
56844, 4660
98071, 4660
15370, 4660
97249, 4660
85731, 4660
103594, 4660
81270, 4660
33834, 4660
50767, 4660
62473, 4660
61804, 4660
7192, 4660
9831, 4660
34670, 4660
1316, 4660
90126, 4660
103256, 4660
104604, 4660
104625, 4660
99360, 4660
93199, 4660
104727, 4660
103962, 4660
95355, 4660
88923, 4660
97396, 4660
104647, 4660
102948, 4660
101330, 4660
94346, 4660
102986, 4660
94769, 4660
95317, 4660
65085, 4660
37786, 4660
47167, 4660
12177, 4660
37665, 4660
87147, 4660
12068, 4660
83480, 4660
103980, 4660
31781, 4660
7296, 4660
13597, 4660
15228, 4660
59430, 4660
9467, 4660
66640, 4660
44491, 4660
37338, 4660
64709, 4660
45942, 4660
22007, 4660
89084, 4660
84000, 4660
53784, 4660
74545, 4660
28993, 4660
37337, 4660
94974, 4660
91076, 4660
31797, 4660
4619, 4660
51517, 4660
70226, 4660
58801, 4660
101620, 4660
20633, 4660
102084, 4660
40011, 4660
77389, 4660
96090, 4660
85810, 4660
126298, 4660
53750, 4660
92873, 4660
87070, 4660
12300, 4660
53492, 4660
92331, 4660
57139, 4660
101671, 4660
73158, 4660
43831, 4660
55889, 4660
41821, 4660
36080, 4660
10502, 4660
53294, 4660
86125, 4660
101757, 4660
16919, 4660
35556, 4660
91698, 4660
72968, 4660
39931, 4660
101050, 4660
32207, 4660
20338, 4660
64888, 4660
84606, 4660
88032, 4660
3513, 4660
32564, 4660
102884, 4660
98037, 4660
95517, 4660
95325, 4660
104428, 4660
104776, 4660
103470, 4660
94424, 4660
101900, 4660
97170, 4660
104489, 4660
103389, 4660
104198, 4660
102631, 4660
99307, 4660
94491, 4660
94176, 4660
90281, 4660
104347, 4660
104205, 4660
104633, 4660
93734, 4660
94894, 4660
89342, 4660
100540, 4660
103278, 4660
102810, 4660
97963, 4660
90211, 4660
89375, 4660
102426, 4660
103386, 4660
95173, 4660
89742, 4660
91108, 4660
97480, 4660
93965, 4660
100050, 4660
103254, 4660
102771, 4660
102758, 4660
103338, 4660
93086, 4660
103414, 4660
54204, 4660
36742, 4660
97832, 4660
107174, 4660
111703, 4660
5656, 4660
15145, 4660
71529, 4660
37495, 4660
51694, 4660
122019, 4660
106348, 4660
28556, 4660
126291, 4660
127185, 4660
110214, 4660
113700, 4660
127967, 4660
127207, 4660
117075, 4660
127206, 4660
110169, 4660
118374, 4660
68073, 4660
32593, 4660
83382, 4660
43278, 4660
125857, 4660
25120, 4660
80933, 4660
39627, 4660
36183, 4660
40674, 4660
109096, 4660
88375, 4660
7241, 4660
21642, 4660
105451, 4660
128533, 4660
128534, 4660
126614, 4660
128535, 4660
41889, 4660
112515, 4660
47979, 4660
124857, 4660
70840, 4660
9218, 4660
32029, 4660
55330, 4660
26790, 4660
19707, 4660
52924, 4660
22140, 4660
2919, 4660
63014, 4660
96085, 4660
99924, 4660
56031, 4660
37230, 4660
95193, 4660
46195, 4660
63801, 4660
75936, 4660
98382, 4660
90886, 4660
825, 4660
16207, 4660
5257, 2867
99826, 2867
23480, 2867
10327, 2867
61517, 2867
89503, 2867
68183, 2867
10204, 2867
31188, 2867
102061, 2867
53282, 2867
77102, 2867
20041, 2867
92738, 2867
116247, 2867
111079, 2867
18444, 2867
29453, 2867
79868, 2867
61796, 2867
50285, 2867
18443, 2867
80938, 2867
64465, 2867
64467, 2867
40128, 6830
78270, 6830
5834, 6830
8383, 6830
3622, 6830
4759, 6830
3063, 6830
103016, 6830
43507, 6830
32929, 6830
33823, 6830
88629, 6830
82083, 6830
22933, 6830
86301, 6830
84028, 6830
102027, 6830
74400, 6830
45190, 6830
64242, 6830
43651, 6830
27921, 6830
13798, 6830
28784, 6830
95141, 6830
102837, 6830
24855, 6830
64495, 6830
31930, 6830
83762, 6830
71371, 6830
92121, 6830
81188, 6830
88373, 6830
95141, 9924
5834, 9924
8383, 9924
3622, 9924
4759, 9924
3063, 9924
103016, 9924
43507, 9924
32929, 9924
82083, 9924
86301, 9924
84028, 9924
102027, 9924
74400, 9924
45190, 9924
99247, 9924
64242, 9924
43651, 9924
27921, 9924
13798, 9924
28784, 9924
24855, 9924
64495, 9924
83762, 9924
71371, 9924
92121, 9924
81188, 9924
88373, 9924
43654, 7119
65134, 7119
90106, 7119
40446, 7119
60844, 7119
28733, 7119
83246, 7119
11380, 7119
21498, 7119
50637, 7119
65356, 7119
10001, 7119
65617, 7119
44222, 7119
65135, 7119
43653, 7119
83679, 7119
21385, 7119
47238, 7119
79948, 7119
99266, 7119
86620, 7119
71557, 7119
93422, 7119
101727, 7119
110970, 7119
28858, 7119
91647, 7119
90467, 7119
51023, 7119
52137, 7119
7283, 7119
39207, 7119
54449, 3742
45655, 3742
68672, 3742
82416, 3742
108410, 3742
59790, 3742
9683, 3742
32313, 3742
64505, 3742
48434, 3742
25417, 3742
98918, 3742
51277, 3742
89559, 3742
40607, 3742
70782, 3742
89003, 3742
60444, 3742
97485, 3742
14226, 3742
42593, 3742
72407, 3742
10456, 3742
31556, 3742
15667, 3742
89231, 3742
93460, 3742
80094, 3742
73050, 3742
46704, 3742
73500, 3742
44447, 3742
75059, 3742
24595, 3742
60691, 3742
89877, 3742
81699, 3742
84794, 3742
28566, 3742
66736, 3742
39190, 3742
93343, 3742
58028, 3742
113108, 3742
37134, 3742
47057, 3742
120120, 3742
88747, 3742
73181, 3742
32887, 3742
65854, 3742
121248, 3742
66495, 3742
1409, 3742
123330, 3742
58417, 3742
17251, 3742
106976, 3742
68236, 3742
44032, 3742
39295, 3742
95744, 3742
119521, 3742
58424, 3742
108329, 3742
142, 3742
70666, 3742
60042, 3742
2417, 3742
14229, 3742
27836, 3742
39189, 3742
88341, 3742
101888, 3742
14928, 3742
37785, 3742
91350, 3742
68234, 3742
90692, 3742
2781, 3742
69096, 3742
93880, 3742
101264, 3742
71033, 3742
39615, 3742
16468, 3742
16469, 3742
626, 3742
2069, 3742
123360, 3742
5172, 3742
21768, 3742
13227, 3742
77874, 3742
4196, 3742
69029, 3742
94804, 3742
15976, 3742
86807, 3742
45588, 3742
67208, 3742
23979, 3742
42394, 3742
54207, 3742
7114, 3742
60386, 3742
59524, 3742
55253, 3742
44699, 3742
76087, 3742
45542, 3742
38817, 3742
16662, 3742
99868, 3742
63731, 3742
44053, 3742
7817, 3742
9614, 3742
114216, 3742
111769, 3742
20229, 3742
28427, 3742
71498, 3742
50547, 3742
87206, 3742
113577, 3742
86618, 3742
44327, 3742
76515, 3742
50330, 3742
10465, 3742
124232, 3742
125960, 3742
8301, 3742
115392, 3742
50027, 3742
53704, 3742
117830, 3742
21091, 3742
16859, 3742
101238, 3742
91077, 3742
7922, 3742
17071, 3742
7628, 3742
47347, 3742
73406, 3742
7681, 3742
9624, 3742
60616, 3742
19625, 3742
91054, 3742
82779, 3742
30222, 3742
36881, 3742
4842, 3742
7166, 3742
13432, 3742
31196, 3742
25100, 3742
73438, 3742
101560, 3742
37371, 3742
70697, 3742
84717, 3742
53702, 3742
49841, 3742
98876, 3742
78906, 3742
55370, 3742
86194, 3742
106215, 3742
122445, 3742
5140, 3742
81324, 3742
58803, 3742
59285, 3742
37077, 3742
97789, 3742
72763, 3742
6184, 3742
65161, 3742
5147, 3742
89717, 3742
39226, 3742
81584, 3742
65103, 3742
42565, 3742
76940, 3742
27513, 3742
1415, 3742
98418, 3742
89215, 3742
81935, 3742
72572, 3742
21838, 3742
58468, 3742
102194, 3742
9710, 3742
96942, 3742
98375, 3742
84941, 3742
51578, 3742
90210, 3742
12698, 3742
78569, 3742
68276, 3742
40633, 3742
96917, 3742
12967, 3742
26344, 3742
94042, 3742
88382, 3742
2922, 3742
94032, 3742
59431, 3742
66690, 3742
101013, 3742
24277, 3742
53284, 3742
7717, 3742
92747, 3742
29922, 3742
79237, 3742
16602, 3742
114322, 3742
46361, 3742
70624, 4247
45560, 4247
81891, 4247
95226, 4247
41475, 4247
64994, 4247
96797, 4247
91436, 4247
99518, 4247
45173, 4247
27807, 4247
57516, 4247
55838, 4247
11582, 4247
44744, 4247
82868, 4247
91956, 4247
119329, 4247
84786, 4247
74832, 4247
74026, 4247
79429, 4247
16957, 4247
24198, 4247
45215, 4247
118476, 4247
15838, 4247
52234, 4247
16897, 4247
17103, 4247
69290, 4247
13723, 4247
107088, 4247
9011, 4247
66635, 4247
20671, 4247
101826, 4247
67938, 4247
67937, 4247
93270, 4247
67939, 4247
92235, 4247
25646, 4247
10294, 4247
92607, 4247
59567, 4247
40223, 4247
43560, 4247
65046, 4247
82695, 4247
102285, 4247
32344, 4247
119011, 4247
87883, 4247
87537, 4247
123829, 4247
113360, 4247
116002, 4247
51394, 4247
32660, 4247
52966, 4247
51915, 4247
52957, 4247
65371, 4247
57515, 4247
91720, 4247
92347, 4247
72740, 4247
1171, 4247
42265, 4247
12093, 4247
93195, 4247
21671, 4247
91681, 4247
67976, 4247
92992, 4247
51474, 4247
100936, 4247
94067, 4247
90836, 4247
91179, 4247
68416, 4247
75403, 4247
77734, 4247
90610, 4247
57198, 4247
3356, 4247
80465, 4247
117618, 4247
96248, 4247
56584, 4247
21962, 4247
61264, 4247
107558, 4247
27808, 4247
12499, 4247
87510, 4247
4700, 4247
17300, 4247
67738, 4247
97842, 4247
75911, 4247
24718, 4247
21189, 4247
113592, 4247
55948, 4247
85093, 4247
99126, 4247
81277, 4247
119662, 4247
10634, 4247
72103, 4247
33128, 4247
121136, 4247
72194, 4247
64244, 4247
112477, 4247
35628, 4247
27756, 4247
124825, 4247
109053, 4247
11213, 4247
117566, 4247
56341, 4247
110943, 4247
59653, 4247
7410, 4247
70031, 4247
13715, 4247
47768, 4247
109587, 4247
79160, 4247
117698, 4247
116887, 4247
111294, 4247
52004, 4247
44249, 4247
55902, 4247
46565, 4247
125068, 4247
43362, 4247
77414, 4247
72325, 4247
2171, 4247
64878, 4247
8088, 4247
12880, 4247
104952, 4247
43898, 4247
39729, 4247
112204, 4247
67655, 4247
2859, 4247
17847, 4247
28747, 4247
84543, 4247
5654, 4247
73475, 4247
106454, 4247
10247, 4247
73347, 4247
29249, 4247
116936, 4247
72866, 4247
124127, 4247
117891, 4247
52201, 4247
70274, 4247
64380, 4247
8997, 4247
4284, 4247
60326, 4247
113542, 4247
44566, 4247
105629, 4247
57735, 4247
49112, 4247
39369, 4247
112740, 4247
72707, 4247
10540, 4247
70211, 4247
52134, 4247
63472, 4247
25755, 4247
5103, 4247
43529, 4247
109992, 4247
75542, 4247
77713, 4247
27809, 4247
24513, 4247
119755, 4247
11911, 4247
78024, 4247
108534, 4247
120071, 4247
58233, 4247
122699, 4247
78368, 4247
85968, 4247
44687, 4247
112975, 4247
48308, 4247
105439, 4247
9231, 4247
119497, 4247
202, 4247
38999, 4247
46870, 4247
73289, 4247
13352, 4247
19600, 4247
29047, 4247
27227, 4247
107657, 4247
39827, 4247
47387, 4247
47077, 4247
26732, 4247
43282, 4247
55528, 4247
121858, 4247
124201, 4247
66030, 4247
65475, 4247
51913, 4247
63396, 4247
69097, 4247
109109, 4247
7037, 4247
13602, 4247
112424, 4247
109271, 4247
51779, 4247
7767, 4247
56803, 4247
13285, 4247
32782, 4247
23322, 4247
63425, 4247
16757, 4247
81259, 4247
40602, 4247
42577, 4247
61877, 4247
44670, 4247
72358, 4247
82237, 4247
82897, 4247
85560, 4247
106301, 4247
107895, 4247
80520, 4247
120200, 4247
19711, 4247
59670, 4247
118473, 4247
80521, 4247
34818, 4247
77224, 4247
24029, 4247
24028, 4247
4786, 4247
73623, 4247
20679, 4247
19710, 4247
115208, 4247
45940, 4247
20678, 4247
118472, 4247
28741, 4247
77365, 4247
108346, 4247
13216, 4247
124757, 4247
55428, 4247
91679, 4247
2016, 4247
82461, 4247
74608, 4247
45991, 4247
48643, 4247
37180, 4247
27718, 4247
112704, 4247
126130, 4247
72488, 4247
67114, 4247
44624, 4247
54486, 4247
25517, 4247
64562, 4247
108140, 4247
45762, 4247
9233, 4247
53584, 4247
75530, 4247
10571, 4247
14452, 4247
75721, 4247
48090, 4247
6950, 4247
111733, 4247
43439, 4247
17900, 4247
40665, 4247
63934, 4247
49722, 4247
114627, 4247
4211, 4247
124173, 4247
44210, 4247
80287, 4247
32950, 4247
125008, 4247
84222, 4247
16184, 4247
16436, 4247
39330, 4247
71710, 1030
37988, 1030
83741, 1030
89803, 1030
7177, 1030
58156, 1030
45502, 1030
38993, 1030
89157, 1030
100666, 1030
29740, 1030
55589, 1030
30312, 1030
4622, 1030
37103, 1030
71304, 1030
50872, 1030
71392, 1030
52671, 1030
16787, 1030
30999, 1030
13532, 1030
76475, 1030
24285, 1030
46275, 1030
123272, 1030
68859, 1030
22124, 1030
115294, 1030
81627, 1030
41944, 1030
29314, 1030
30716, 1030
119462, 1030
117949, 1030
112371, 1030
9724, 1030
4718, 1030
43700, 1030
49688, 1030
3612, 1030
123730, 1030
18718, 1030
57988, 1030
2121, 1030
5834, 5034
8383, 5034
3622, 5034
80009, 5034
4759, 5034
3063, 5034
103016, 5034
43507, 5034
32929, 5034
33823, 5034
88629, 5034
82083, 5034
22933, 5034
86301, 5034
84028, 5034
102027, 5034
74400, 5034
45190, 5034
318, 5034
43651, 5034
27921, 5034
13798, 5034
28784, 5034
24855, 5034
64495, 5034
83762, 5034
71371, 5034
92121, 5034
81188, 5034
4044, 5034
67241, 5034
88373, 5034
5834, 6833
8383, 6833
3622, 6833
80009, 6833
4759, 6833
3063, 6833
103016, 6833
43507, 6833
32929, 6833
33823, 6833
88629, 6833
82083, 6833
22933, 6833
86301, 6833
84028, 6833
102027, 6833
74400, 6833
45190, 6833
318, 6833
64242, 6833
43651, 6833
13798, 6833
28784, 6833
24855, 6833
64495, 6833
31930, 6833
83762, 6833
71371, 6833
92121, 6833
72473, 6833
81188, 6833
42865, 11533
82702, 11533
82703, 11533
61176, 11533
82752, 11533
85471, 11533
17171, 11533
119516, 11533
113259, 11533
50939, 11533
41710, 11533
84761, 11533
71043, 11533
117177, 11533
112253, 11533
36111, 11533
35713, 11533
110417, 11533
13096, 11533
70762, 11533
89926, 11533
63403, 11533
80317, 11533
19863, 11533
81385, 11533
22348, 11533
54152, 11533
67889, 11533
62517, 11533
121191, 11533
109376, 11533
111613, 11533
122146, 11533
5834, 11533
8383, 11533
3622, 11533
80009, 11533
4759, 11533
3063, 11533
103016, 11533
43507, 11533
32929, 11533
33823, 11533
88629, 11533
82083, 11533
22933, 11533
86301, 11533
84028, 11533
102027, 11533
74400, 11533
45190, 11533
99247, 11533
64242, 11533
43651, 11533
27921, 11533
13798, 11533
28784, 11533
5500, 11533
91288, 11533
7125, 11533
83965, 11533
120353, 11533
85664, 11533
110999, 11533
122848, 11533
64165, 11533
15341, 11533
39761, 11533
79931, 11533
42879, 11533
23947, 11533
54677, 11533
65034, 11533
12154, 11533
20995, 11533
6291, 11533
58909, 11533
77845, 11533
69241, 11533
40544, 11533
57514, 11533
85950, 11533
4185, 11533
69988, 11533
82986, 11533
115963, 11533
29135, 11533
108794, 11533
102837, 11533
24855, 11533
64495, 11533
31930, 11533
83762, 11533
71371, 11533
81188, 11533
120580, 4968
82820, 4968
82463, 4968
5834, 4968
8383, 4968
3622, 4968
80009, 4968
4759, 4968
3063, 4968
103016, 4968
43507, 4968
32929, 4968
33823, 4968
88629, 4968
82083, 4968
22933, 4968
86301, 4968
84028, 4968
102027, 4968
74400, 4968
45190, 4968
99247, 4968
87905, 4968
64242, 4968
43651, 4968
85212, 4968
63274, 4968
95315, 4968
27921, 4968
2802, 4968
13798, 4968
28784, 4968
102837, 4968
24855, 4968
64495, 4968
31930, 4968
83762, 4968
71371, 4968
109710, 4968
92121, 4968
81188, 4968
88373, 4968
109376, 5662
111613, 5662
122146, 5662
58798, 5662
76259, 5662
5834, 5662
8383, 5662
3622, 5662
80009, 5662
4759, 5662
3063, 5662
103016, 5662
43507, 5662
32929, 5662
33823, 5662
82083, 5662
22933, 5662
86301, 5662
84028, 5662
102027, 5662
74400, 5662
45190, 5662
99247, 5662
64242, 5662
43651, 5662
27921, 5662
39772, 5662
13798, 5662
28784, 5662
95141, 5662
102837, 5662
24855, 5662
108439, 5662
31930, 5662
71371, 5662
109710, 5662
92121, 5662
81188, 5662
4044, 5662
88373, 5662
5834, 2145
8383, 2145
3622, 2145
80009, 2145
4759, 2145
3063, 2145
103016, 2145
43507, 2145
32929, 2145
33823, 2145
88629, 2145
82083, 2145
22933, 2145
86301, 2145
84028, 2145
102027, 2145
74400, 2145
45190, 2145
64242, 2145
43651, 2145
27921, 2145
28784, 2145
95141, 2145
102837, 2145
24855, 2145
64495, 2145
83762, 2145
71371, 2145
109710, 2145
92121, 2145
81188, 2145
4044, 2145
88373, 2145
56072, 211
99290, 211
29220, 211
11190, 211
101634, 211
66025, 211
10393, 211
35007, 211
32328, 211
32329, 211
65193, 211
15009, 211
15008, 211
28847, 211
43006, 211
28846, 211
98775, 211
38506, 211
38223, 211
116610, 211
8970, 211
116291, 211
12741, 211
24776, 211
123939, 211
77642, 211
36780, 211
50212, 211
15800, 211
70168, 211
83256, 211
121302, 211
4548, 211
67395, 211
110140, 211
30929, 211
50117, 211
115747, 211
74668, 211
49833, 211
36019, 211
9964, 211
9974, 211
59522, 211
105949, 211
86969, 211
62784, 211
46018, 211
48391, 211
42150, 211
62593, 211
65878, 211
121278, 211
31941, 211
116180, 211
123682, 211
38737, 211
50356, 211
59511, 211
106641, 211
13413, 211
53049, 211
51438, 211
12026, 211
30486, 211
109074, 211
52724, 211
111005, 211
47329, 211
65726, 211
6646, 211
64324, 211
80388, 211
62105, 211
9531, 211
7082, 211
40508, 211
78495, 211
43692, 211
78020, 211
123732, 211
67485, 211
74917, 211
37610, 211
37680, 211
36677, 211
4114, 211
38551, 211
37673, 211
66367, 211
1372, 211
44808, 211
70810, 211
47028, 211
50577, 211
106392, 211
21932, 211
78158, 211
47314, 211
46186, 211
40304, 211
125259, 211
20056, 211
118870, 211
106035, 211
33880, 211
94545, 211
60504, 211
92258, 211
38824, 211
96284, 211
78277, 211
16613, 211
65697, 211
78532, 211
7899, 211
97516, 211
35651, 211
12214, 211
4585, 211
44705, 211
92784, 211
91021, 211
91772, 211
98980, 211
81398, 211
99011, 211
41545, 211
1497, 211
98414, 211
102317, 211
52419, 211
97690, 211
62756, 211
26, 211
51324, 211
20131, 211
92187, 211
93102, 211
89550, 211
9991, 211
56548, 211
71404, 211
101602, 211
89484, 211
85575, 211
98521, 211
49591, 211
97426, 211
65892, 211
15134, 211
106050, 211
17609, 211
11191, 211
24158, 211
35214, 211
85448, 211
113697, 211
56622, 211
33257, 211
83345, 211
3090, 211
46639, 211
104853, 211
109543, 211
118467, 211
107687, 211
122132, 211
108847, 211
127787, 211
16510, 211
2126, 211
126057, 211
33011, 211
110463, 211
19457, 211
9930, 211
81258, 211
83189, 211
78953, 211
81612, 211
108820, 211
68049, 211
79909, 211
38338, 211
25594, 211
18759, 211
123699, 211
16109, 211
10533, 211
14917, 211
24374, 211
25830, 211
40306, 211
59465, 211
42728, 4117
42480, 4117
2630, 4117
38767, 4117
42129, 4117
72361, 4117
12818, 4117
119862, 4117
65324, 4117
22493, 4117
38094, 4117
61705, 4117
61704, 4117
127610, 4117
106822, 4117
33468, 4117
114900, 4117
127004, 4117
111238, 4117
107097, 4117
119007, 4117
126668, 4117
87327, 4117
72809, 4117
72808, 4117
65291, 4117
65290, 4117
68418, 4117
63880, 4117
11176, 4117
113438, 4117
127843, 4117
29447, 4117
19594, 4117
21725, 4117
13819, 4117
105856, 4117
84952, 4117
970, 4117
105857, 4117
113540, 4117
28230, 4117
113539, 4117
38149, 4117
114840, 4117
20476, 4117
79790, 4117
119863, 4117
19314, 4117
118674, 4117
11174, 4117
49540, 4117
120351, 4117
112444, 4117
128280, 4117
105510, 4117
43713, 4117
123318, 4117
75340, 4117
5011, 4117
70069, 4117
6167, 4117
734, 4117
107241, 4117
985, 4117
64724, 4117
110231, 4117
56602, 4117
13533, 4117
36437, 4117
47971, 4117
114299, 4117
83687, 4117
70843, 4117
121464, 4117
41233, 4117
4744, 4117
63598, 4117
75256, 4117
64978, 4117
124240, 4117
6107, 4117
3211, 4117
81650, 4117
82355, 4117
120454, 4117
74079, 4117
28010, 4117
8697, 4117
122396, 4117
14165, 4117
17021, 4117
56308, 4117
14350, 4117
112689, 4117
109504, 4117
34507, 4117
112583, 4117
105508, 4117
38883, 4117
105442, 4117
119670, 4117
8663, 4117
118400, 4117
67004, 4117
124964, 4117
35496, 4117
18225, 4117
62283, 4117
5452, 4117
109867, 4117
60617, 4117
44285, 4117
68920, 4117
118581, 4117
109505, 4117
23681, 4117
106358, 4117
128467, 4117
82457, 4117
36644, 4117
29870, 4117
35667, 4117
1484, 4117
83317, 4117
118594, 4117
120956, 4117
118964, 4117
30801, 4117
74201, 4117
125650, 4117
104961, 4117
109594, 4117
117597, 4117
116093, 4117
123495, 4117
127731, 4117
122486, 4117
122769, 4117
117554, 4117
21208, 4117
67908, 4117
125217, 4117
123655, 4117
21207, 4117
110291, 4117
37947, 4117
37948, 4117
128175, 4117
109323, 4117
100646, 799
44748, 799
122803, 799
5170, 799
70659, 799
68997, 799
68864, 799
123901, 799
68320, 799
579, 799
86167, 799
109416, 799
52406, 799
38437, 799
56901, 799
1453, 799
9273, 799
100347, 799
40, 799
61775, 799
28006, 799
74307, 799
34616, 799
29589, 799
72284, 799
3247, 799
81249, 799
114579, 799
110285, 799
79158, 799
83887, 799
112436, 799
44779, 799
7972, 799
38458, 799
44051, 2631
65206, 2631
78332, 2631
108632, 2631
93945, 2631
42724, 2631
90437, 2631
54284, 2631
4425, 2631
17993, 2631
17102, 2631
119412, 2631
122839, 2631
107794, 2631
109307, 2631
115449, 2631
117384, 2631
115655, 2631
126268, 2631
16542, 2631
112942, 2631
18128, 2631
121757, 2631
8744, 2631
90762, 2631
100858, 2631
69884, 2631
65194, 2631
18567, 2631
14566, 2631
93907, 2631
69742, 2631
15986, 2631
14340, 2631
57604, 2631
8237, 2631
43058, 2631
56228, 2631
95860, 2631
96962, 2631
59095, 2631
286, 2631
41645, 2631
91229, 2631
73817, 2631
45936, 2631
18236, 2631
26073, 2631
78923, 2631
44723, 2631
73036, 2631
17030, 2631
16399, 2631
54999, 2631
89235, 2631
95964, 2631
96709, 2631
85440, 2631
43407, 2631
38115, 2631
79172, 2631
85441, 2631
40799, 2631
95501, 2631
83466, 2631
29895, 2631
58100, 2631
5713, 2631
113116, 2631
81696, 2631
28357, 2631
119264, 2631
53969, 2631
17525, 2631
112467, 2631
4843, 2631
2095, 2631
