123908, 76
123909, 594
123910, 2229
123910, 2231
123911, 2224
123911, 5558
123912, 5654
123912, 5655
123913, 4540
12391, 4241
123914, 7529
123915, 2850
123916, 7499
123918, 281
123919, 2219
123920, 9564
12392, 1123
123921, 876
123922, 7035
123923, 2231
123924, 2224
1239, 2489
1239, 2490
1239, 2491
1239, 2493
1239, 2497
1239, 2501
123925, 3278
123926, 4795
123927, 1232
123928, 1673
123929, 4141
123930, 1898
123932, 3053
123933, 5059
123933, 5060
123934, 712
123935, 304
123936, 4954
12393, 6551
12393, 6552
12393, 6553
123937, 4241
123937, 4247
123937, 4248
123939, 5655
123940, 3478
12394, 14940
12394, 15052
12394, 16912
123941, 6973
123941, 6974
12394, 175
12394, 177
123942, 4795
123943, 6909
123945, 175
123946, 5524
123947, 5056
123948, 1025
12394, 9155
123949, 4667
123950, 1724
123951, 2231
12395, 1678
123952, 5893
123953, 2224
123953, 2229
123953, 2231
123954, 6819
123955, 3944
123956, 1250
123956, 1251
123957, 4234
123958, 1608
123958, 2083
123959, 2182
123960, 2219
123960, 2231
123961, 5065
12396, 2881
123963, 179
123964, 179
123964, 181
123965, 4794
123966, 5064
123967, 3946
123968, 5893
123969, 281
123970, 1501
123971, 5157
123972, 4231
123972, 4241
123972, 4248
123973, 2032
123974, 4796
123975, 2032
123976, 2224
123977, 325
123978, 281
123979, 281
123980, 2219
123980, 2224
123980, 3717
123980, 5261
123980, 5558
12398, 1251
123981, 3053
123984, 2002
123985, 1657
123986, 1369
123987, 2225
123988, 2002
123988, 2003
123989, 5511
123990, 1909
123991, 185
123992, 5393
12399, 3051
123993, 7354
123995, 8302
123996, 12775
123996, 3567
123996, 3569
123996, 5268
123996, 5572
123996, 5883
123996, 6731
123997, 3567
123997, 5265
123997, 7344
123997, 8302
123997, 8768
123998, 1910
123998, 1911
123999, 4795
124000, 325
12400, 203
124002, 1253
124003, 2723
124004, 4069
124005, 2032
124006, 413
124007, 413
124008, 6909
124009, 5203
124010, 4116
124011, 1669
124012, 1145
124013, 1273
124013, 2032
124013, 2141
124013, 2142
124013, 2333
124013, 2370
124013, 3376
124013, 3403
124013, 3500
124013, 3560
124013, 3966
124013, 4163
124013, 4716
124013, 5080
124013, 6884
124013, 738
124014, 2219
124014, 2224
124015, 1002
124016, 6653
124017, 2002
12401, 874
12401, 875
124018, 76
12401, 882
12401, 884
124019, 2002
124020, 2224
124020, 2229
124020, 2231
124021, 3236
124022, 2032
124022, 2150
124022, 2418
124022, 3045
124022, 50
124022, 5200
124022, 5201
124022, 5202
124022, 5203
124022, 5527
124022, 6738
124023, 3299
124024, 2219
124025, 4113
124025, 4115
124025, 4116
124026, 1656
124027, 1673
12402, 7238
124027, 5157
124028, 3291
124029, 31
124030, 2002
124030, 2003
124033, 2224
124034, 2032
124034, 3376
124036, 3280
124037, 171
124038, 2839
124039, 2839
124040, 1795
124041, 76
124042, 187
124043, 6437
124044, 876
124045, 4792
124045, 4795
124046, 659
12404, 7238
124048, 1657
124049, 1657
124050, 890
124050, 891
124050, 897
124051, 1910
12405, 2275
124052, 3250
124053, 10526
124053, 5245
124054, 5390
124054, 5393
124055, 4944
124056, 3474
124057, 4474
124057, 4666
124057, 6122
124058, 1673
124059, 6974
124060, 5390
124060, 5392
124060, 5393
124061, 2224
12406, 3291
124065, 1368
124065, 1369
124066, 1368
124066, 1369
124067, 2566
124068, 2224
124069, 5210
124071, 1660
124072, 5524
124073, 2219
12407, 4124
124075, 2083
124076, 1026
124077, 4113
124077, 4115
124077, 4116
124077, 4117
124078, 1025
124079, 2224
124082, 3831
124083, 4241
12408, 5655
124085, 6909
124086, 5893
124087, 16779
124088, 6739
124089, 3278
124090, 1369
124091, 4615
124092, 5284
124093, 4241
124094, 6558
124096, 5675
124097, 2002
124098, 5065
124099, 3731
124100, 3969
124102, 6552
124103, 4796
124104, 4796
124105, 4795
124106, 210
124107, 4069
124108, 3403
124109, 5329
124110, 1002
124111, 5893
12411, 172
124112, 594
124113, 1911
124114, 5090
124115, 211
124116, 5390
124116, 5393
124117, 637
124118, 3293
124119, 5142
124119, 708
124120, 156
124121, 179
124121, 181
124122, 120
1241, 2219
1241, 2224
124122, 4245
124123, 5262
124125, 5893
124126, 5393
124128, 1001
124129, 10359
124130, 5390
124131, 3296
124132, 3296
124133, 5390
124133, 5392
124133, 5393
12413, 3673
124134, 1249
12413, 4163
124135, 2331
124135, 3673
124135, 5081
124136, 2292
124137, 185
124137, 186
124137, 187
124138, 2231
124138, 2934
124138, 5920
124139, 4064
124140, 5065
124141, 3141
12414, 1795
124142, 1251
124143, 5081
124147, 2180
124148, 594
124149, 6974
124150, 399
124150, 4085
124151, 2032
124151, 2150
124151, 3376
124151, 3500
124151, 3673
124151, 6738
124151, 6817
124151, 6819
124152, 120
1241, 5261
1241, 5262
1241, 5279
124154, 4079
1241, 5558
124155, 5893
124156, 171
12415, 6909
124157, 2083
124158, 5262
124159, 50
124159, 6738
124160, 4795
124161, 5675
124161, 5681
124162, 5167
124162, 5168
124162, 5499
124162, 5500
124162, 5501
124162, 5509
124162, 5511
124162, 5514
124162, 5516
124162, 5517
124162, 5518
124162, 5519
124162, 5522
124162, 5523
124162, 5524
124162, 5526
12416, 3376
124164, 5284
124166, 6909
124166, 6910
124167, 170
124168, 1615
124168, 5893
124169, 5893
124170, 4235
124170, 4248
124171, 2582
124172, 2582
124173, 1501
12417, 3673
124175, 6910
124176, 6910
124177, 2032
124178, 1369
124179, 4246
124180, 2783
124181, 3946
12418, 2032
124182, 2224
12418, 2331
12418, 2370
12418, 3673
124183, 876
124184, 6278
124185, 1797
124186, 6911
124187, 6911
124188, 5246
124189, 2219
124189, 3623
124190, 4069
124191, 4531
124192, 1795
124193, 11116
124194, 6740
124195, 3560
124196, 5053
124196, 5059
124196, 5060
12419, 6909
12419, 6910
124197, 1369
124198, 2219
124198, 2224
124200, 3831
124202, 4235
124205, 171
124206, 2225
124207, 3321
124208, 4660
124209, 1232
12420, 956
124210, 1501
124213, 1543
12421, 4272
124214, 890
124214, 891
124214, 897
124216, 4796
124217, 937
124218, 2579
124219, 5390
124219, 5393
124220, 4615
124220, 4616
124220, 4617
124222, 3296
124223, 179
124224, 4235
124225, 5675
124226, 5645
124227, 2002
124228, 2032
124228, 2150
124228, 2418
124228, 3045
124228, 3673
124228, 50
124228, 5200
124228, 5201
124228, 5202
124228, 5203
124228, 5209
124228, 5527
124228, 6738
124229, 5986
124230, 2219
124231, 5392
124232, 2180
124232, 2181
12423, 3474
124233, 5499
124235, 594
124236, 5411
124237, 2723
124238, 937
124238, 940
124239, 168
124240, 5061
124241, 3440
12424, 2384
124242, 4116
124243, 2235
124244, 2235
124245, 5655
124248, 175
124249, 4069
124250, 2384
124252, 2275
124253, 2663
124254, 2219
124254, 3731
124255, 5675
124256, 7035
12425, 7254
124257, 5062
124258, 5262
124259, 10753
124259, 5063
124260, 2582
124261, 1912
12426, 1368
12426, 1369
124262, 3316
124262, 3540
124263, 4658
124264, 1543
124265, 5893
124266, 6653
124269, 2082
124270, 4069
12427, 210
124272, 4793
124272, 4795
124273, 6775
124273, 6776
124274, 1025
124275, 3944
124276, 2083
124278, 4478
124279, 6884
124280, 7354
124282, 115
12428, 2723
124283, 4793
124283, 4795
124284, 1992
124285, 1992
124286, 2370
124286, 3673
124287, 6551
124287, 6553
124288, 4954
124289, 3673
124289, 3831
124289, 4069
124289, 6738
124290, 2885
124291, 2002
124292, 5390
124292, 5392
124292, 5393
124293, 4235
124293, 4245
124294, 1678
124295, 2032
124295, 2150
124295, 2418
124295, 3045
124295, 3673
124295, 50
124295, 5200
124295, 5201
124295, 5202
124295, 5203
124295, 5209
124295, 5527
124295, 6738
124296, 2032
124296, 2150
124296, 2418
124296, 3045
124296, 3673
124296, 50
124296, 5200
124296, 5201
124296, 5202
124296, 5203
124296, 5209
124296, 5527
12429, 6653
124296, 6738
124297, 4231
124298, 9155
124299, 170
124300, 120
124301, 1898
124301, 8763
124302, 413
124304, 712
12430, 5065
124305, 1562
124, 3053
124306, 960
124307, 2219
124307, 2234
124307, 5262
124308, 4064
124309, 2235
124310, 1678
1243, 10359
124310, 3623
1243, 10861
124311, 1898
12431, 1678
124311, 9693
124313, 2225
124315, 686
124316, 7427
124317, 31
124318, 2219
124319, 5390
124319, 5393
124321, 5234
124321, 5499
124322, 5411
124323, 6775
124324, 3673
124325, 594
12432, 5893
124326, 5390
124326, 5393
124327, 5390
124328, 5390
124328, 5393
124329, 4710
124330, 2219
124330, 2224
124331, 2224
124333, 16779
124333, 4352
124335, 5655
124337, 5390
124338, 5650
124339, 5893
124340, 686
124341, 1678
124342, 6653
124343, 5056
124343, 5065
124346, 1232
124347, 3403
124348, 4631
124349, 876
124350, 2235
124351, 2489
124351, 2491
124351, 2497
12435, 1910
124352, 1368
124352, 1369
12435, 3304
124353, 3293
124354, 281
124354, 282
124355, 889
124356, 1501
124357, 2582
124358, 11116
124358, 9693
124359, 168
124360, 1501
124361, 3462
124362, 5654
124362, 5655
12436, 2839
124363, 3316
124363, 6278
124364, 1369
124365, 4235
124366, 203
124367, 5654
124367, 5655
124368, 2224
124369, 6837
124370, 4241
124371, 5893
124372, 1911
124373, 1369
12437, 4079
124374, 3946
124375, 2219
124376, 3236
124377, 4069
124378, 6738
124379, 2224
124380, 9803
124381, 2881
124381, 3403
124382, 5061
124383, 1025
12438, 3236
12438, 3623
124384, 5654
124384, 5655
124385, 218
124386, 6653
124389, 1619
124390, 5393
124391, 179
124391, 180
124391, 181
124392, 1002
124393, 594
124394, 5228
124395, 2083
124396, 3291
12439, 7354
124397, 4660
124398, 2032
124399, 4241
124399, 4248
124400, 3291
124401, 244
124402, 6739
124402, 6740
124403, 1249
124403, 1250
124403, 1251
124404, 960
124405, 4667
12440, 6884
124407, 1107
124408, 5053
124408, 5059
124408, 5060
124409, 5692
124410, 5262
124412, 4069
124413, 170
124414, 6552
124415, 5061
124416, 4794
12441, 6973
12441, 6974
124417, 1982
124419, 6698
124420, 6698
124421, 50
124421, 5080
124421, 5081
124421, 5509
124422, 1992
124422, 1996
124422, 1997
124423, 5393
124425, 386
124426, 386
12442, 6973
12442, 6974
124427, 210
124428, 2083
124430, 3580
12443, 10359
124431, 6909
124432, 210
124433, 2083
124434, 182
124434, 183
124434, 184
124435, 1898
124436, 5893
124437, 6552
124438, 399
124439, 3280
124440, 5986
124440, 5987
124441, 180
124442, 20
124443, 6553
124444, 175
124445, 3831
12444, 5893
124446, 4716
124447, 5635
124448, 5893
124449, 2440
124450, 7237
124451, 2032
124452, 7071
12445, 2885
124453, 1656
124455, 4141
124456, 2582
124457, 2032
124458, 6911
1244, 594
124459, 4667
124460, 170
124460, 171
124460, 172
124461, 1027
12446, 1368
12446, 1369
124462, 76
124463, 1104
124464, 172
124465, 20
124466, 876
124467, 3236
124468, 187
124469, 6884
124470, 5250
124472, 175
124473, 5675
124473, 5681
124474, 3236
12447, 5065
124475, 1368
124476, 2219
124476, 2224
124476, 2231
124477, 1249
124477, 1250
124477, 1251
124478, 3673
124478, 6819
124480, 2032
124480, 2418
124480, 3045
124480, 3673
124480, 50
124480, 5202
124480, 5527
124480, 6738
124481, 6909
124482, 1354
124483, 4069
124484, 14178
12448, 4241
124485, 5061
124485, 5064
124487, 5262
124487, 5279
124488, 4116
124488, 4117
124489, 175
124490, 594
124491, 3141
124492, 4615
124493, 3236
124495, 2083
124496, 120
124496, 4235
124497, 3236
124498, 7071
124499, 175
124500, 6738
124503, 4231
124505, 171
12450, 5655
124506, 6738
124507, 5648
124508, 11509
124508, 3946
124509, 3530
124510, 2723
124511, 3856
12451, 1898
124512, 171
124513, 2331
124514, 1107
124515, 4235
124515, 4241
124515, 4248
124516, 179
124517, 3946
124518, 3474
124519, 7237
124520, 179
124521, 5693
12452, 171
12452, 214
124522, 1657
124522, 6974
1245, 2275
124523, 1145
124524, 181
124525, 2083
124526, 4531
124527, 1251
124529, 3532
124529, 7499
124530, 253
124530, 254
124530, 255
124531, 2032
124531, 2163
124531, 2373
124531, 3500
124531, 3673
124531, 6817
124531, 6819
124532, 4792
124533, 2370
124533, 3673
124534, 10753
12453, 5065
124535, 4064
124535, 4065
124536, 5262
124537, 937
124538, 928
124539, 4933
124541, 6738
12454, 2219
124542, 6552
124543, 3278
124543, 3280
124544, 1543
124545, 3278
124546, 4350
124547, 2032
124548, 2002
124548, 2003
124549, 3298
124550, 1232
124551, 5329
12455, 2032
124552, 4933
124553, 2819
124554, 4069
124555, 5157
124556, 3462
124557, 1368
124557, 1369
124559, 6909
124560, 6909
124562, 3296
124563, 244
12456, 3579
12456, 3580
124565, 2224
124565, 6786
124567, 170
124568, 2768
124569, 6974
124570, 5249
124571, 3462
124572, 282
124573, 2866
124574, 4349
124574, 4350
12457, 4632
124575, 4793
124576, 4235
124576, 4248
124577, 2662
124578, 3597
124579, 1898
124580, 1898
124581, 203
124582, 4065
124582, 4074
124582, 4078
124583, 31
124584, 6973
12458, 4940
124585, 876
124586, 76
124587, 4069
124588, 179
124589, 214
124590, 5262
124591, 2224
124592, 210
124593, 5675
124594, 2032
124594, 6738
124595, 2219
124595, 2224
124595, 5262
124595, 5279
124595, 6786
124596, 3303
124597, 6973
124598, 2331
124598, 6738
124599, 1623
124601, 175
124602, 5210
12460, 2579
12460, 4069
124604, 3623
124604, 4113
124605, 2047
124606, 3253
124607, 4965
124609, 275
124610, 4116
124611, 2855
124611, 2857
124612, 3623
124614, 2032
124614, 2163
124615, 1673
124615, 2768
1246, 1673
1246, 1678
12461, 6909
124617, 1911
124618, 7035
124619, 9737
124621, 10154
1246, 2153
124622, 7237
124623, 7237
124624, 2180
124624, 2181
124625, 4231
124625, 4248
12462, 5675
124626, 2219
124626, 2224
124626, 5262
124626, 5558
124627, 1027
124628, 1912
124629, 659
124630, 3560
12463, 2032
124632, 6974
12463, 3579
124633, 6974
124634, 5090
124635, 3859
124636, 4248
124637, 5635
124638, 2579
124638, 4069
124639, 2881
124641, 4234
124641, 4241
124641, 4245
124641, 4246
124642, 5643
124644, 2370
124644, 3673
12464, 5484
124645, 6738
124646, 175
124647, 960
124648, 7882
124649, 295
124650, 1001
124651, 871
124651, 874
124651, 875
124651, 879
124651, 880
124651, 881
124651, 882
124651, 884
12465, 2219
124652, 2219
124653, 3296
124654, 1368
124655, 3227
124656, 1369
124657, 5262
124658, 8126
124658, 8275
124660, 956
124661, 1623
124662, 11509
124662, 3946
124663, 11542
124663, 5210
124665, 203
124666, 3291
124666, 3296
12466, 6378
124667, 3293
124668, 7529
124669, 6551
124670, 109
124671, 3580
124672, 3053
124672, 3055
12467, 2582
124672, 8265
124674, 3298
124675, 76
124676, 386
124677, 11509
124677, 3946
124678, 5390
124678, 5392
124678, 5393
124679, 5329
124681, 4796
12468, 210
124682, 4660
124683, 659
124684, 2219
124685, 1145
124686, 871
124686, 874
124686, 884
124688, 7263
124688, 8306
124690, 5199
124691, 179
124692, 4796
124693, 5284
124694, 5262
124695, 4792
124696, 5992
124696, 5994
124697, 4235
124698, 658
124699, 171
12469, 937
124700, 1673
12470, 1027
124701, 2153
124702, 172
124703, 2219
124703, 2224
124703, 5261
124703, 5279
124706, 6121
124706, 6122
124706, 6123
124707, 2219
124708, 170
124709, 1912
124710, 218
124711, 5081
12471, 1543
124712, 6551
124713, 2153
124714, 5893
124715, 4069
124716, 2225
124717, 14148
124718, 2370
124718, 3673
124719, 3293
124720, 3227
124720, 5823
124721, 7237
124722, 3236
124723, 6738
124724, 637
124725, 4231
124725, 4241
124726, 5645
124726, 5646
124726, 5647
124726, 5648
12472, 6738
124727, 5390
124727, 5392
124727, 5393
124728, 4231
124728, 4235
124728, 4241
124728, 4245
124728, 4246
124728, 4248
124729, 1623
124730, 3474
124731, 50
124731, 5509
124732, 5157
124733, 2219
124734, 172
12473, 4793
12473, 4795
124735, 2489
124735, 2491
124735, 2497
124738, 7499
124739, 638
124740, 9564
124741, 4035
12474, 2219
124743, 2032
124743, 2163
124743, 2373
124743, 3673
124743, 5081
124743, 6817
124743, 6819
124743, 7030
124744, 1145
124745, 5655
124746, 6974
124747, 4069
124748, 1656
124749, 4069
124750, 171
124751, 2002
12475, 2219
124752, 3296
124754, 4319
124756, 1614
124757, 3298
124760, 4793
124761, 76
124762, 4069
124763, 170
124764, 3376
12476, 4793
124765, 4235
124766, 2032
124766, 2163
124766, 2373
124766, 3673
124766, 5081
124766, 6817
124766, 6819
124766, 7030
124767, 3299
124768, 2850
124770, 182
124772, 172
124773, 5065
124774, 4113
12477, 5393
124775, 5514
124776, 8763
124777, 4796
124778, 2032
124779, 4231
124780, 3742
124781, 594
124782, 1678
124783, 10359
124784, 1232
124785, 2219
124786, 3270
124786, 3272
1247, 871
124787, 1027
1247, 876
124788, 658
124789, 5081
124791, 295
124792, 876
124794, 6121
124794, 6122
124794, 6123
124795, 2224
12479, 5635
124796, 3088
12479, 6974
124797, 5893
124798, 4632
124800, 3673
124800, 6738
124801, 4349
124801, 4350
12480, 187
124802, 4069
124803, 5393
124804, 4241
124805, 4241
124805, 4248
124806, 5655
124807, 5675
124809, 3236
124810, 1992
124810, 1997
124811, 3316
124811, 6278
124811, 7499
124813, 6739
124813, 6740
124814, 5065
124815, 1145
124816, 170
124817, 3236
124818, 4940
1248, 1898
124819, 2083
124820, 2083
124821, 4116
12482, 179
124822, 4113
124822, 4115
124823, 11323
124824, 876
124825, 876
124826, 874
124826, 875
124826, 884
124827, 2370
124827, 3673
124828, 5484
124829, 1898
124829, 8763
124830, 2153
12483, 1249
12483, 1250
12483, 1252
124831, 3291
124832, 3236
124833, 2220
124834, 597
124834, 641
124835, 1369
124836, 2083
124837, 203
124838, 1678
124839, 20
124840, 3227
124842, 7334
124843, 2219
124843, 2234
12484, 3831
12484, 4069
124844, 4793
124845, 4796
124846, 876
124847, 185
124848, 3597
124849, 2032
124849, 2331
124850, 1249
124850, 1250
124850, 1251
124851, 5212
124852, 2032
124852, 2370
124853, 5527
124854, 2292
12485, 5393
124856, 6738
124857, 244
124857, 2614
124857, 3096
124860, 244
124860, 2750
124860, 3096
124860, 3378
124860, 3974
124860, 5734
124861, 1064
124861, 3096
12486, 3236
124863, 2480
124863, 3096
124863, 3097
124863, 3098
124864, 5210
124865, 2032
124866, 1562
124867, 211
124868, 3474
124871, 3944
124872, 2224
124873, 2219
124875, 6909
12487, 5693
124876, 185
124876, 187
124877, 1250
124877, 1251
124878, 1250
124878, 1251
124879, 1251
124880, 2083
12488, 263
124882, 890
124882, 891
124882, 897
124883, 2231
124884, 2182
124885, 156
124886, 871
124886, 874
124886, 884
124888, 2225
124889, 1249
124889, 1250
124889, 1251
124890, 2348
124892, 2032
124892, 2370
124893, 4965
12489, 3673
12489, 3702
124894, 5157
12489, 5081
124895, 10753
124896, 2224
124896, 2229
124896, 2231
124897, 2150
124898, 1910
124898, 6973
124899, 3304
124900, 4350
124901, 876
124902, 6817
124903, 378
124904, 4658
12490, 4716
124905, 4660
124906, 3291
124907, 2224
124908, 3292
124908, 3293
124909, 2331
124910, 6551
124910, 6553
124911, 5655
124912, 1024
12491, 2371
124913, 3293
124914, 11679
124914, 1363
124914, 5284
124915, 6910
124916, 1232
124917, 1543
124917, 3673
124917, 3831
124917, 4035
124917, 4069
124918, 1001
124918, 1002
1249, 1898
124919, 5893
124920, 1066
124921, 4349
124921, 4350
12492, 20
124922, 1232
124923, 1002
124924, 6778
124925, 187
124926, 2418
124927, 11380
124929, 6974
124930, 3623
124931, 5200
124932, 6437
124933, 6909
12493, 4035
124934, 3291
124935, 3831
124936, 4247
124937, 6660
124939, 8795
124940, 6911
124941, 325
12494, 1369
124941, 4230
124942, 4230
124943, 325
124943, 4230
124944, 281
124947, 3728
124948, 2231
124950, 2219
124951, 3304
124952, 5065
124953, 275
12495, 3298
124955, 53
124958, 175
124960, 179
124961, 179
124961, 181
124962, 3403
124963, 6909
12496, 4029
124964, 1252
124964, 1910
124964, 3304
124969, 18058
124971, 3250
124972, 5090
124975, 2219
12497, 5893
124976, 4116
124977, 3278
124979, 4319
12498, 1369
124982, 4116
124984, 5065
124985, 511
124986, 7334
124987, 2163
124987, 3376
124987, 3500
