83902,1795
86391,1795
88781,1795
89401,1795
89509,1795
90337,1795
91162,1795
91891,1795
92088,1795
93099,1795
93162,1795
93750,1795
94757,1795
95405,1795
95993,1795
96757,1795
97049,1795
97356,1795
99596,1795
99613,1795
100560,1795
103244,1795
113649,1795
114864,1795
49036,1797
49940,1797
51435,1797
61527,1797
61758,1797
77144,1797
81264,1797
92064,1797
94700,1797
95907,1797
96851,1797
98061,1797
110009,1797
114765,1797
119357,1797
9487,1800
9719,1800
36740,1800
38264,1800
66422,1800
67448,1800
75819,1800
78487,1800
91357,1800
100865,1800
102543,1800
104462,1800
13798,1840
88629,1840
59088,1861
66507,1871
102184,1871
1957,1898
2321,1898
2972,1898
4342,1898
6037,1898
8154,1898
8337,1898
8610,1898
11580,1898
14139,1898
17790,1898
17927,1898
17928,1898
21219,1898
24604,1898
25111,1898
25378,1898
25503,1898
26838,1898
29310,1898
29593,1898
30936,1898
31589,1898
33856,1898
34063,1898
34439,1898
34895,1898
36523,1898
36571,1898
37026,1898
37245,1898
41185,1898
43124,1898
45536,1898
45841,1898
46731,1898
46957,1898
48074,1898
48895,1898
50430,1898
52008,1898
54804,1898
54961,1898
59717,1898
60013,1898
60089,1898
61712,1898
63486,1898
63927,1898
64272,1898
70006,1898
71994,1898
73984,1898
74517,1898
76617,1898
78567,1898
78930,1898
80040,1898
80249,1898
82494,1898
82792,1898
83029,1898
83121,1898
86468,1898
87393,1898
87731,1898
90075,1898
90334,1898
90582,1898
90837,1898
94368,1898
95339,1898
96620,1898
97557,1898
97928,1898
98634,1898
102531,1898
103846,1898
105557,1898
107203,1898
109140,1898
110848,1898
110928,1898
112265,1898
112578,1898
114211,1898
114484,1898
117260,1898
119677,1898
121415,1898
122469,1898
122859,1898
123796,1898
2486,1909
7612,1909
8202,1909
12074,1909
13518,1909
20578,1909
28931,1909
34440,1909
35573,1909
39690,1909
41717,1909
63655,1909
64551,1909
65249,1909
66713,1909
68463,1909
75683,1909
75931,1909
76284,1909
77572,1909
82678,1909
84208,1909
85686,1909
86543,1909
93418,1909
99531,1909
99532,1909
100600,1909
104799,1909
111983,1909
116730,1909
123990,1909
5110,1910
5404,1910
6006,1910
9161,1910
9929,1910
12711,1910
14871,1910
15638,1910
16124,1910
17963,1910
20495,1910
21765,1910
25724,1910
26540,1910
28731,1910
32052,1910
36331,1910
37301,1910
39235,1910
39263,1910
39609,1910
42307,1910
43107,1910
43203,1910
43559,1910
46347,1910
46788,1910
47308,1910
47554,1910
48817,1910
49303,1910
51590,1910
52937,1910
53332,1910
55129,1910
55820,1910
56879,1910
57064,1910
57834,1910
59923,1910
60021,1910
63734,1910
63779,1910
66458,1910
71598,1910
73415,1910
73840,1910
75300,1910
79282,1910
80848,1910
81512,1910
82577,1910
82705,1910
84536,1910
88322,1910
88528,1910
88732,1910
90999,1910
91216,1910
92297,1910
92427,1910
97202,1910
99532,1910
104799,1910
105044,1910
105617,1910
109091,1910
109570,1910
112168,1910
114252,1910
114909,1910
114964,1910
116937,1910
118503,1910
118997,1910
120062,1910
120070,1910
120856,1910
121651,1910
121901,1910
122176,1910
122794,1910
126176,1910
276,1911
3863,1911
6479,1911
7610,1911
9100,1911
12042,1911
13311,1911
15318,1911
22498,1911
24072,1911
25773,1911
26541,1911
27517,1911
28693,1911
29721,1911
29869,1911
34623,1911
35899,1911
41717,1911
43971,1911
47174,1911
47942,1911
50493,1911
52790,1911
53137,1911
58204,1911
59009,1911
63503,1911
68063,1911
68090,1911
80938,1911
82673,1911
82816,1911
83488,1911
84502,1911
85206,1911
86052,1911
87447,1911
88744,1911
89325,1911
89379,1911
89805,1911
93096,1911
96347,1911
97926,1911
99347,1911
100163,1911
101696,1911
103869,1911
104799,1911
108764,1911
113747,1911
116593,1911
117436,1911
120856,1911
123191,1911
123266,1911
123998,1911
124372,1911
1533,1912
3899,1912
4266,1912
6872,1912
8628,1912
11114,1912
16166,1912
19060,1912
19574,1912
21077,1912
23620,1912
25009,1912
27377,1912
28943,1912
28944,1912
30518,1912
32270,1912
36254,1912
37362,1912
40930,1912
46616,1912
48450,1912
48817,1912
49604,1912
51118,1912
51131,1912
53368,1912
53574,1912
54178,1912
58489,1912
59472,1912
60700,1912
63734,1912
64241,1912
64532,1912
65716,1912
66954,1912
68157,1912
69003,1912
72501,1912
81890,1912
84208,1912
86690,1912
99282,1912
104703,1912
107599,1912
109018,1912
109949,1912
110762,1912
116882,1912
119390,1912
120239,1912
121418,1912
122162,1912
122524,1912
122675,1912
12637,1913
13012,1913
28758,1913
31865,1913
37079,1913
65297,1913
80199,1913
85686,1913
107606,1913
110692,1913
113710,1913
117384,1913
103225,1936
36590,1942
104081,1944
4749,1949
6118,1949
13406,1949
15583,1949
16843,1949
40419,1949
68949,1949
72174,1949
73508,1949
78695,1949
89004,1949
92013,1949
92484,1949
93936,1949
95061,1949
96180,1949
99919,1949
103655,1949
104070,1949
104186,1949
104541,1949
109564,1949
125511,1949
41609,1952
19389,1959
87541,1961
94146,1961
95701,1961
96088,1961
96955,1961
98942,1961
3452,1962
13798,1962
22933,1962
33824,1962
47130,1962
91926,1962
2350,1963
29985,1980
34352,1980
71169,1980
71170,1980
85538,1980
104385,1980
104501,1980
37,1982
24623,1982
32462,1982
49141,1982
58157,1982
74123,1982
74508,1982
81684,1982
99005,1982
99735,1982
112640,1982
118511,1982
47796,1984
54563,1984
85706,1984
105543,1984
47257,1986
66151,1989
1613,1992
10866,1992
16416,1992
16603,1992
27234,1992
35685,1992
44164,1992
44706,1992
50150,1992
54311,1992
55293,1992
55536,1992
57591,1992
59044,1992
69354,1992
72955,1992
76211,1992
76801,1992
76873,1992
84575,1992
88933,1992
94163,1992
94975,1992
99987,1992
100247,1992
100827,1992
114328,1992
123310,1992
124285,1992
124422,1992
11588,1994
21841,1994
27781,1994
33062,1994
35546,1994
71575,1994
72560,1994
98483,1994
100828,1994
113818,1994
21343,1996
29445,1996
33540,1996
40277,1996
48752,1996
57269,1996
73622,1996
79387,1996
82758,1996
83715,1996
84575,1996
89020,1996
92432,1996
93056,1996
93865,1996
94973,1996
102367,1996
112285,1996
107,1997
809,1997
9618,1997
20457,1997
25891,1997
27843,1997
28864,1997
39420,1997
41707,1997
44707,1997
45164,1997
52131,1997
53478,1997
55293,1997
66661,1997
70766,1997
73171,1997
75500,1997
75540,1997
80189,1997
82071,1997
94975,1997
94976,1997
95781,1997
100829,1997
125044,1997
40075,1998
1868,2002
4380,2002
8461,2002
11683,2002
14119,2002
15312,2002
16158,2002
17611,2002
18885,2002
19386,2002
19583,2002
21569,2002
22286,2002
22790,2002
23315,2002
26899,2002
27294,2002
27299,2002
29576,2002
30218,2002
31485,2002
33538,2002
34293,2002
35255,2002
36290,2002
37819,2002
42497,2002
44986,2002
46856,2002
47726,2002
48841,2002
49197,2002
49393,2002
49573,2002
54263,2002
56896,2002
57291,2002
60689,2002
61956,2002
66324,2002
71331,2002
71489,2002
71661,2002
72928,2002
73543,2002
74301,2002
74385,2002
75626,2002
79239,2002
79279,2002
81693,2002
85005,2002
85361,2002
87048,2002
87582,2002
93337,2002
94019,2002
96846,2002
97229,2002
100523,2002
104635,2002
105691,2002
107146,2002
107152,2002
107324,2002
108652,2002
111256,2002
112016,2002
115736,2002
115978,2002
116963,2002
117904,2002
120255,2002
120683,2002
123396,2002
123749,2002
124017,2002
3017,2003
10338,2003
13180,2003
14647,2003
23315,2003
33865,2003
34785,2003
41468,2003
42029,2003
47900,2003
60152,2003
60409,2003
61613,2003
69877,2003
79239,2003
81375,2003
107081,2003
116963,2003
66151,2012
950,2032
2191,2032
3623,2032
4042,2032
4338,2032
4893,2032
4959,2032
5038,2032
5737,2032
5833,2032
5834,2032
6021,2032
6383,2032
6540,2032
6625,2032
7016,2032
7165,2032
9390,2032
11301,2032
11817,2032
13692,2032
13949,2032
13950,2032
14377,2032
14898,2032
15409,2032
16334,2032
16530,2032
17452,2032
17584,2032
17773,2032
17776,2032
19850,2032
21370,2032
21719,2032
21729,2032
21878,2032
23481,2032
24329,2032
25854,2032
26803,2032
28176,2032
28460,2032
28772,2032
29267,2032
31975,2032
32919,2032
33608,2032
34648,2032
35048,2032
35338,2032
35738,2032
36359,2032
37828,2032
39024,2032
41054,2032
41725,2032
42949,2032
43389,2032
44735,2032
46055,2032
46820,2032
47733,2032
49273,2032
49455,2032
49895,2032
50486,2032
52732,2032
53610,2032
53907,2032
54816,2032
54821,2032
55065,2032
56549,2032
56680,2032
58368,2032
59227,2032
59492,2032
60047,2032
60362,2032
60523,2032
62583,2032
62614,2032
62650,2032
63432,2032
64582,2032
64804,2032
65831,2032
67762,2032
67817,2032
68887,2032
69547,2032
70325,2032
70599,2032
73008,2032
73383,2032
73738,2032
73980,2032
74400,2032
76380,2032
76968,2032
77185,2032
77407,2032
77841,2032
78928,2032
79031,2032
79500,2032
80622,2032
81088,2032
81290,2032
82919,2032
83790,2032
84189,2032
84235,2032
84842,2032
85345,2032
85466,2032
86405,2032
86671,2032
86695,2032
86925,2032
87047,2032
87632,2032
88085,2032
88407,2032
88997,2032
89356,2032
89596,2032
89903,2032
90139,2032
90294,2032
90680,2032
90758,2032
91328,2032
91847,2032
92182,2032
93571,2032
95287,2032
96224,2032
97479,2032
97621,2032
98044,2032
98081,2032
98240,2032
98331,2032
98664,2032
99316,2032
100996,2032
104658,2032
105393,2032
105521,2032
105663,2032
105988,2032
107940,2032
107993,2032
108110,2032
108161,2032
108197,2032
109075,2032
109129,2032
109168,2032
110621,2032
110977,2032
112353,2032
112411,2032
112957,2032
113204,2032
113563,2032
113605,2032
113897,2032
115100,2032
116374,2032
116482,2032
119554,2032
119698,2032
120342,2032
121858,2032
123224,2032
124778,2032
125033,2032
125284,2032
51822,2047
66151,2055
120657,2071
30,2083
962,2083
2159,2083
3606,2083
4691,2083
5709,2083
9386,2083
9848,2083
11373,2083
14319,2083
15398,2083
15891,2083
18539,2083
22020,2083
23034,2083
23058,2083
26645,2083
29722,2083
30278,2083
32310,2083
35730,2083
37971,2083
44337,2083
46045,2083
46796,2083
52080,2083
53443,2083
56493,2083
56905,2083
58045,2083
58809,2083
59244,2083
60908,2083
62513,2083
64294,2083
65096,2083
65707,2083
66866,2083
69019,2083
69806,2083
75959,2083
76040,2083
78800,2083
79873,2083
81118,2083
85320,2083
85824,2083
87149,2083
88161,2083
90580,2083
92852,2083
95031,2083
103713,2083
104744,2083
110804,2083
111572,2083
112304,2083
113984,2083
114240,2083
116602,2083
118675,2083
118833,2083
119652,2083
120852,2083
122802,2083
123446,2083
125754,2083
318,2100
8383,2100
13798,2100
31930,2100
32929,2100
86301,2100
102027,2100
24003,2118
8129,2119
62100,2119
73776,2119
92985,2121
96235,2121
59044,2123
22933,2140
99247,2140
1808,2141
24855,2141
74400,2141
102027,2141
102837,2141
115994,2141
67559,2142
74400,2142
82083,2142
84028,2142
102563,2142
3063,2143
4044,2143
43507,2143
71371,2143
80009,2143
28784,2144
64495,2144
80009,2144
82083,2144
95141,2144
20287,2145
64495,2145
64242,2146
80009,2146
88627,2146
102563,2146
3622,2147
8383,2147
32929,2147
80009,2147
82083,2147
4759,2148
22933,2148
24855,2148
36589,2148
83762,2148
84028,2148
86301,2148
88373,2148
13797,2149
28784,2149
36217,2149
74400,2149
80009,2149
88373,2149
89512,2149
96187,2149
99247,2149
102837,2149
4759,2150
6684,2150
7615,2150
9532,2150
12184,2150
28187,2150
28593,2150
28784,2150
33465,2150
35194,2150
37790,2150
39111,2150
39338,2150
40563,2150
43108,2150
43508,2150
61300,2150
70325,2150
71322,2150
71371,2150
72759,2150
74147,2150
82083,2150
83882,2150
86301,2150
88771,2150
97972,2150
105897,2150
108067,2150
112632,2150
113279,2150
116476,2150
118363,2150
121191,2150
80010,2151
2360,2153
15227,2153
16540,2153
16550,2153
18170,2153
20103,2153
22068,2153
22279,2153
23527,2153
25526,2153
27546,2153
27797,2153
27927,2153
31077,2153
31148,2153
31274,2153
33032,2153
33151,2153
34139,2153
35847,2153
41432,2153
42756,2153
46537,2153
46714,2153
46805,2153
46902,2153
51920,2153
51991,2153
57511,2153
59959,2153
60477,2153
60597,2153
62440,2153
66147,2153
67326,2153
68097,2153
68720,2153
71107,2153
71754,2153
75737,2153
77800,2153
77958,2153
81697,2153
85780,2153
89065,2153
89316,2153
91716,2153
95054,2153
98004,2153
98169,2153
98327,2153
99062,2153
99185,2153
100068,2153
102403,2153
104816,2153
113736,2153
122427,2153
125658,2153
36590,2158
58108,2158
109882,2158
113957,2158
4759,2163
4959,2163
5557,2163
9077,2163
9354,2163
21163,2163
22226,2163
23122,2163
27812,2163
27873,2163
29059,2163
31975,2163
32046,2163
32457,2163
32771,2163
33608,2163
35276,2163
35338,2163
39966,2163
40886,2163
43962,2163
46570,2163
48633,2163
49058,2163
51554,2163
55524,2163
57758,2163
59501,2163
63432,2163
64015,2163
65911,2163
65912,2163
67787,2163
67817,2163
70350,2163
71726,2163
73096,2163
75723,2163
77185,2163
79475,2163
81332,2163
83108,2163
85777,2163
85896,2163
86301,2163
86505,2163
87905,2163
89669,2163
89903,2163
92578,2163
93563,2163
96439,2163
96714,2163
98991,2163
102263,2163
105211,2163
105304,2163
107180,2163
107339,2163
113791,2163
114581,2163
117722,2163
117737,2163
120736,2163
124531,2163
51669,2165
61480,2165
63274,2165
85212,2165
94031,2165
29694,2170
36067,2170
49354,2170
84406,2170
103247,2170
49489,2177
935,2180
1691,2180
2916,2180
5420,2180
6137,2180
7392,2180
11590,2180
12694,2180
13025,2180
17517,2180
17644,2180
17965,2180
19380,2180
21155,2180
23431,2180
23519,2180
26703,2180
27982,2180
29008,2180
29009,2180
32175,2180
32626,2180
34884,2180
35303,2180
38839,2180
39628,2180
41013,2180
42417,2180
42876,2180
46368,2180
49888,2180
50516,2180
51856,2180
52258,2180
54644,2180
59523,2180
62630,2180
63568,2180
70182,2180
71484,2180
71676,2180
72388,2180
76885,2180
84051,2180
85768,2180
90650,2180
93288,2180
95581,2180
95916,2180
97662,2180
99804,2180
100932,2180
101299,2180
104100,2180
105349,2180
109191,2180
112043,2180
113865,2180
118656,2180
118979,2180
123210,2180
123469,2180
125961,2180
243,2181
1348,2181
1663,2181
2909,2181
3023,2181
3938,2181
4739,2181
5605,2181
7876,2181
9012,2181
11551,2181
12329,2181
12576,2181
12648,2181
13961,2181
14339,2181
15102,2181
19207,2181
23102,2181
23443,2181
24933,2181
27245,2181
30839,2181
34124,2181
35359,2181
35829,2181
35949,2181
45951,2181
49888,2181
52100,2181
57376,2181
60484,2181
61719,2181
66170,2181
67077,2181
68414,2181
70376,2181
71675,2181
71902,2181
72797,2181
74043,2181
76321,2181
76673,2181
77801,2181
81453,2181
84051,2181
85737,2181
89336,2181
92438,2181
92996,2181
93983,2181
94602,2181
95269,2181
96129,2181
96608,2181
100424,2181
100461,2181
100773,2181
100862,2181
102323,2181
104264,2181
111770,2181
115379,2181
118528,2181
121583,2181
125915,2181
73848,2182
88602,2182
103684,2182
39542,2184
42416,2184
55013,2184
108039,2184
120033,2188
432,2219
791,2219
1121,2219
1148,2219
1860,2219
2282,2219
2871,2219
2971,2219
3649,2219
3705,2219
4309,2219
5291,2219
5341,2219
5870,2219
6202,2219
6215,2219
6377,2219
7719,2219
8536,2219
8716,2219
8916,2219
8988,2219
9398,2219
9609,2219
9958,2219
10113,2219
11289,2219
11789,2219
11985,2219
12465,2219
13063,2219
13507,2219
13788,2219
14202,2219
14526,2219
15363,2219
16160,2219
18079,2219
18379,2219
18384,2219
18442,2219
18611,2219
18835,2219
19633,2219
20433,2219
20760,2219
21221,2219
21425,2219
21571,2219
21598,2219
23237,2219
24956,2219
25086,2219
25538,2219
26091,2219
26449,2219
26948,2219
28002,2219
28093,2219
28262,2219
28580,2219
28761,2219
28859,2219
30425,2219
30748,2219
32187,2219
32292,2219
33919,2219
34046,2219
34216,2219
34688,2219
34830,2219
34905,2219
34977,2219
35004,2219
36176,2219
36477,2219
37016,2219
37065,2219
37171,2219
37599,2219
37930,2219
38302,2219
38632,2219
38915,2219
40456,2219
41532,2219
42040,2219
42370,2219
42548,2219
42945,2219
42985,2219
43518,2219
43940,2219
44122,2219
45074,2219
46482,2219
46996,2219
47606,2219
48107,2219
48147,2219
48366,2219
49529,2219
49732,2219
49969,2219
50025,2219
51800,2219
52261,2219
54073,2219
54253,2219
54612,2219
55060,2219
56057,2219
56197,2219
56855,2219
57129,2219
57223,2219
58481,2219
58868,2219
59829,2219
63435,2219
64171,2219
64310,2219
64715,2219
64800,2219
64866,2219
65412,2219
65429,2219
66231,2219
66896,2219
67797,2219
68220,2219
69126,2219
69550,2219
70505,2219
70728,2219
73018,2219
73319,2219
73488,2219
73653,2219
74104,2219
74854,2219
75083,2219
75486,2219
75754,2219
75829,2219
76213,2219
76283,2219
76497,2219
77732,2219
77815,2219
78007,2219
78666,2219
78703,2219
78807,2219
79190,2219
79495,2219
79600,2219
80168,2219
80541,2219
80628,2219
80723,2219
81181,2219
81266,2219
81400,2219
82219,2219
83194,2219
83516,2219
83757,2219
84519,2219
86064,2219
86251,2219
86840,2219
87217,2219
87343,2219
88117,2219
90977,2219
92457,2219
93868,2219
96482,2219
96501,2219
97438,2219
99612,2219
100756,2219
102019,2219
102466,2219
102594,2219
104418,2219
104453,2219
104853,2219
105037,2219
106658,2219
106852,2219
106890,2219
107235,2219
107412,2219
107694,2219
108048,2219
108134,2219
108190,2219
108596,2219
108655,2219
108855,2219
108867,2219
110459,2219
110589,2219
110609,2219
111495,2219
111553,2219
112143,2219
112375,2219
112378,2219
112685,2219
112950,2219
112982,2219
113195,2219
114232,2219
114317,2219
114613,2219
114717,2219
114757,2219
115270,2219
115595,2219
115642,2219
115799,2219
115942,2219
116055,2219
116397,2219
116607,2219
117522,2219
117774,2219
117883,2219
118421,2219
119162,2219
119562,2219
120045,2219
120806,2219
121023,2219
121884,2219
121902,2219
122506,2219
123722,2219
123752,2219
123960,2219
124318,2219
124733,2219
124873,2219
125538,2219
125673,2219
126083,2219
126388,2219
1343,2220
7035,2220
15731,2220
36421,2220
36865,2220
37365,2220
62941,2220
68794,2220
76606,2220
84398,2220
88033,2220
111940,2220
115914,2220
21685,2221
59044,2221
19188,2222
103,2224
964,2224
1041,2224
1291,2224
1412,2224
1761,2224
2203,2224
3304,2224
3871,2224
5266,2224
5572,2224
5692,2224
5846,2224
6015,2224
6753,2224
7570,2224
7672,2224
7801,2224
11222,2224
12946,2224
12955,2224
13178,2224
15138,2224
15617,2224
15703,2224
15825,2224
16264,2224
16426,2224
18574,2224
19001,2224
19074,2224
19508,2224
19660,2224
19784,2224
19909,2224
20717,2224
20978,2224
21147,2224
21656,2224
21975,2224
22745,2224
23425,2224
23629,2224
23733,2224
23856,2224
23986,2224
24244,2224
24328,2224
24880,2224
25453,2224
25735,2224
25823,2224
26617,2224
26800,2224
27135,2224
27157,2224
27819,2224
28312,2224
28778,2224
28786,2224
28815,2224
29350,2224
29742,2224
30064,2224
31174,2224
31792,2224
31998,2224
32552,2224
33308,2224
33359,2224
34009,2224
34237,2224
34777,2224
35502,2224
35562,2224
35614,2224
36277,2224
36642,2224
37186,2224
37320,2224
37930,2224
38769,2224
38911,2224
40832,2224
41608,2224
42646,2224
43401,2224
43613,2224
43634,2224
44122,2224
44167,2224
44972,2224
45503,2224
45597,2224
46340,2224
46458,2224
46946,2224
47874,2224
48086,2224
48790,2224
49351,2224
49384,2224
50375,2224
51012,2224
52074,2224
53176,2224
53652,2224
53984,2224
54390,2224
55884,2224
56057,2224
56391,2224
56781,2224
56786,2224
57018,2224
57154,2224
57407,2224
57423,2224
58190,2224
58451,2224
58586,2224
59121,2224
59443,2224
60282,2224
62588,2224
62794,2224
63236,2224
64113,2224
64327,2224
64689,2224
65373,2224
65793,2224
65799,2224
65926,2224
67596,2224
67878,2224
68213,2224
68308,2224
68613,2224
69195,2224
69228,2224
69790,2224
69957,2224
70527,2224
70676,2224
71081,2224
71210,2224
71391,2224
71903,2224
72282,2224
72324,2224
72356,2224
73319,2224
73356,2224
73433,2224
73924,2224
74733,2224
74772,2224
74949,2224
75549,2224
75711,2224
77560,2224
77610,2224
77688,2224
78378,2224
79315,2224
79419,2224
79657,2224
81700,2224
81819,2224
82452,2224
82711,2224
82928,2224
83147,2224
87376,2224
87395,2224
87890,2224
87992,2224
88233,2224
90601,2224
92201,2224
92237,2224
92429,2224
92615,2224
92905,2224
93877,2224
94898,2224
95542,2224
96002,2224
96052,2224
97254,2224
97942,2224
98174,2224
98962,2224
103358,2224
105300,2224
105554,2224
105727,2224
105891,2224
106279,2224
107215,2224
107362,2224
107824,2224
107902,2224
108268,2224
109372,2224
109483,2224
109775,2224
110394,2224
110500,2224
110938,2224
111107,2224
111130,2224
111175,2224
111184,2224
111820,2224
112000,2224
113444,2224
113723,2224
113759,2224
113824,2224
114143,2224
114431,2224
114656,2224
115055,2224
115228,2224
115288,2224
115844,2224
116803,2224
118042,2224
118134,2224
118321,2224
118871,2224
118957,2224
119444,2224
119447,2224
120343,2224
120522,2224
121125,2224
121811,2224
123065,2224
123347,2224
123677,2224
123924,2224
123953,2224
124014,2224
124033,2224
124379,2224
124595,2224
125230,2224
125329,2224
125550,2224
126324,2224
119,2225
1053,2225
3133,2225
3208,2225
4960,2225
5579,2225
6670,2225
13006,2225
16657,2225
29828,2225
41484,2225
41965,2225
47564,2225
49745,2225
53395,2225
55196,2225
65951,2225
69095,2225
70926,2225
71235,2225
74450,2225
75981,2225
76129,2225
76393,2225
76737,2225
76817,2225
83116,2225
83684,2225
85587,2225
88107,2225
95597,2225
96737,2225
105043,2225
108344,2225
108904,2225
109183,2225
110796,2225
112258,2225
116557,2225
117972,2225
118755,2225
120018,2225
123873,2225
36130,2229
44207,2229
59274,2229
75233,2229
98998,2229
115193,2229
116251,2229
55827,2230
120793,2230
1714,2231
3670,2231
6767,2231
7721,2231
8035,2231
16731,2231
23241,2231
36130,2231
43456,2231
44936,2231
54586,2231
56760,2231
59044,2231
62767,2231
64670,2231
67287,2231
67384,2231
69073,2231
69287,2231
72356,2231
75299,2231
75821,2231
76283,2231
81671,2231
83318,2231
88232,2231
105078,2231
105912,2231
115193,2231
116996,2231
123520,2231
123910,2231
123951,2231
126579,2231
11302,2234
14316,2234
67298,2234
110793,2234
116223,2234
120896,2234
122424,2234
126019,2234
3482,2235
7487,2235
12041,2235
12301,2235
12853,2235
24987,2235
26388,2235
28640,2235
30000,2235
32537,2235
33631,2235
34723,2235
38112,2235
43049,2235
48671,2235
48672,2235
59028,2235
60742,2235
63348,2235
68867,2235
71597,2235
77354,2235
77767,2235
83169,2235
90284,2235
90482,2235
94528,2235
96014,2235
97879,2235
99376,2235
99588,2235
110908,2235
112858,2235
114979,2235
115996,2235
11276,2239
32193,2239
42120,2239
52805,2239
96803,2239
8449,2240
10971,2240
28531,2240
30204,2240
31785,2240
34005,2240
34245,2240
40270,2240
45075,2240
45711,2240
45795,2240
87488,2240
90390,2240
112440,2240
87488,2241
88602,2247
28926,2253
27539,2262
66151,2273
1629,2275
21200,2275
30099,2275
31009,2275
34282,2275
34946,2275
37794,2275
42142,2275
43396,2275
57926,2275
58358,2275
64356,2275
65112,2275
68888,2275
72092,2275
77223,2275
81361,2275
91866,2275
92942,2275
94490,2275
99396,2275
106679,2275
111595,2275
99823,2278
84452,2290
11927,2292
28755,2292
29213,2292
66831,2292
90673,2292
105185,2292
119308,2292
538,2293
2996,2293
16598,2293
18314,2293
19324,2293
31461,2293
32242,2293
37381,2293
38160,2293
57669,2293
72949,2293
78172,2293
89206,2293
115230,2293
118384,2293
118969,2293
119941,2293
123497,2293
4223,2298
30341,2298
45660,2298
84410,2298
116806,2298
119291,2298
47130,2299
71371,2299
80010,2299
55200,2301
88627,2301
40075,2306
3129,2309
6518,2319
66085,2319
4035,2331
11516,2331
21796,2331
22685,2331
23731,2331
29116,2331
29652,2331
38280,2331
44429,2331
45282,2331
47632,2331
56266,2331
57309,2331
65077,2331
69949,2331
74030,2331
78936,2331
79194,2331
80795,2331
81188,2331
83807,2331
85076,2331
87200,2331
88561,2331
88627,2331
88629,2331
88963,2331
95715,2331
98981,2331
102043,2331
103173,2331
103483,2331
103964,2331
104209,2331
105659,2331
109629,2331
111708,2331
118830,2331
3622,2332
22252,2332
29652,2332
32929,2332
43507,2332
45190,2332
75976,2332
80009,2332
80010,2332
88373,2332
88771,2332
91926,2332
3063,2333
27921,2333
31930,2333
50201,2333
71371,2333
74400,2333
91927,2333
94859,2333
98372,2333
3622,2334
22933,2334
71371,2334
74400,2334
80009,2334
88627,2334
43508,2339
86301,2339
16371,2348
21068,2348
32047,2348
41526,2348
58638,2348
58887,2348
62112,2348
65691,2348
95225,2348
123168,2348
37651,2349
2802,2370
4088,2370
5433,2370
5913,2370
9406,2370
11132,2370
11573,2370
12192,2370
14630,2370
18088,2370
18869,2370
19821,2370
21973,2370
23696,2370
23731,2370
27932,2370
31061,2370
33823,2370
34146,2370
34870,2370
42357,2370
45019,2370
45070,2370
47248,2370
47875,2370
53193,2370
57034,2370
57904,2370
62803,2370
66374,2370
69505,2370
70389,2370
72039,2370
77433,2370
78712,2370
80010,2370
81415,2370
81567,2370
82138,2370
82441,2370
82622,2370
87087,2370
87612,2370
88360,2370
89169,2370
89177,2370
90852,2370
91126,2370
91155,2370
91924,2370
93140,2370
94300,2370
95287,2370
95703,2370
96524,2370
96701,2370
103776,2370
114155,2370
115994,2370
118216,2370
120464,2370
123327,2370
124286,2370
124644,2370
124718,2370
5264,2371
7304,2371
9472,2371
14401,2371
20028,2371
22779,2371
28415,2371
31130,2371
43991,2371
49346,2371
54476,2371
56761,2371
59777,2371
62611,2371
63054,2371
71348,2371
71846,2371
76971,2371
80310,2371
81087,2371
82137,2371
84028,2371
88629,2371
102027,2371
110477,2371
110920,2371
121190,2371
3063,2373
7016,2373
10194,2373
38234,2373
43614,2373
50200,2373
55470,2373
56680,2373
61040,2373
63871,2373
72410,2373
86413,2373
91926,2373
100692,2373
102837,2373
110621,2373
41609,2383
27042,2384
43920,2384
64417,2384
104358,2384
10532,2385
60375,2385
93025,2385
944,2386
2052,2386
19316,2386
29332,2386
40075,2386
66159,2386
76813,2386
94613,2386
99873,2386
125042,2386
40075,2387
46317,2413
50142,2413
9213,2415
17976,2415
46809,2415
53015,2415
63552,2415
105252,2415
116008,2415
116768,2415
1552,2418
3507,2418
4535,2418
9957,2418
13815,2418
17649,2418
19453,2418
22927,2418
25428,2418
27533,2418
27784,2418
31098,2418
31955,2418
32948,2418
40179,2418
43108,2418
48316,2418
48795,2418
58301,2418
63807,2418
71768,2418
74742,2418
81250,2418
82540,2418
83753,2418
84279,2418
84550,2418
87476,2418
88060,2418
89038,2418
89189,2418
90839,2418
91654,2418
93960,2418
94796,2418
96036,2418
97897,2418
97925,2418
98149,2418
99977,2418
101174,2418
101472,2418
107909,2418
108675,2418
109944,2418
111291,2418
111575,2418
111908,2418
114545,2418
114546,2418
116371,2418
116475,2418
116821,2418
120606,2418
121173,2418
121549,2418
5832,2423
5833,2423
45190,2423
29610,2433
23727,2435
2437,2440
18248,2440
41166,2440
51975,2440
53326,2440
70655,2440
104522,2440
122684,2440
18860,2465
22933,2465
27921,2465
28906,2465
53523,2465
77184,2465
81241,2465
82808,2465
84663,2465
88627,2465
93041,2465
102838,2465
103016,2465
113344,2465
9812,2486
22548,2486
59044,2486
218,2489
6156,2489
10506,2489
23519,2489
46815,2489
53476,2489
67187,2489
69338,2489
69521,2489
87286,2489
88652,2489
88694,2489
95793,2489
103131,2489
113942,2489
115259,2489
124351,2489
125380,2489
126300,2489
126302,2489
30562,2490
60945,2490
69338,2490
73015,2490
73959,2490
88509,2490
116231,2490
60945,2491
75834,2491
84935,2491
86868,2491
