104597,1800
112158,1800
107075,1814
106254,1816
87506,1821
3625,1840
4759,1840
47130,1840
84028,1840
29947,1864
34858,1871
62238,1871
49214,1874
53841,1874
53843,1876
1488,1898
1918,1898
1993,1898
2242,1898
2513,1898
2563,1898
3261,1898
3390,1898
3976,1898
4361,1898
5330,1898
6834,1898
9392,1898
10417,1898
10911,1898
14246,1898
17237,1898
17506,1898
18080,1898
18190,1898
18270,1898
20003,1898
21439,1898
21888,1898
22381,1898
23200,1898
23267,1898
24396,1898
25741,1898
26112,1898
32775,1898
32812,1898
33344,1898
34724,1898
35578,1898
35972,1898
40097,1898
41559,1898
41678,1898
43826,1898
45268,1898
45638,1898
48455,1898
50654,1898
51255,1898
53115,1898
54132,1898
54320,1898
55725,1898
56373,1898
56554,1898
57770,1898
58764,1898
58906,1898
59246,1898
59387,1898
60886,1898
61547,1898
62806,1898
63097,1898
64743,1898
65305,1898
65420,1898
66429,1898
67816,1898
68201,1898
68316,1898
68624,1898
70126,1898
70306,1898
71741,1898
71883,1898
71915,1898
73428,1898
78403,1898
78523,1898
80696,1898
81553,1898
81886,1898
82290,1898
86410,1898
86774,1898
86897,1898
87663,1898
87832,1898
89431,1898
90568,1898
90729,1898
91428,1898
91941,1898
92093,1898
93522,1898
95337,1898
95484,1898
99284,1898
100698,1898
104025,1898
105558,1898
105601,1898
106675,1898
107202,1898
108720,1898
110724,1898
111148,1898
112619,1898
113445,1898
113815,1898
114507,1898
114824,1898
115216,1898
115349,1898
116204,1898
116784,1898
116941,1898
116998,1898
117803,1898
118141,1898
118296,1898
118823,1898
120458,1898
121925,1898
123051,1898
124579,1898
124829,1898
4298,1909
7343,1909
7463,1909
31688,1909
36193,1909
37033,1909
41546,1909
42893,1909
47809,1909
58799,1909
59439,1909
65205,1909
75302,1909
76635,1909
76871,1909
77234,1909
77523,1909
84318,1909
92654,1909
96197,1909
98902,1909
99533,1909
100520,1909
104771,1909
111223,1909
117691,1909
118503,1909
123696,1909
257,1910
274,1910
1049,1910
5486,1910
6966,1910
8323,1910
11016,1910
11129,1910
11282,1910
11432,1910
11783,1910
12796,1910
12978,1910
14345,1910
19715,1910
20215,1910
20578,1910
20853,1910
22746,1910
27483,1910
28139,1910
28192,1910
30454,1910
32181,1910
32270,1910
32415,1910
33224,1910
37896,1910
38978,1910
41654,1910
42347,1910
47689,1910
47701,1910
52607,1910
55276,1910
55714,1910
57931,1910
60914,1910
61696,1910
61920,1910
62875,1910
64738,1910
64949,1910
65696,1910
66647,1910
68337,1910
69810,1910
70638,1910
72107,1910
72108,1910
72881,1910
76847,1910
77523,1910
78491,1910
79417,1910
80051,1910
82812,1910
83975,1910
84195,1910
84615,1910
87355,1910
89325,1910
90173,1910
93804,1910
93954,1910
93955,1910
98188,1910
103815,1910
110916,1910
112148,1910
112295,1910
114225,1910
114251,1910
115161,1910
116828,1910
118103,1910
120639,1910
122524,1910
123380,1910
123696,1910
126245,1910
1533,1911
3899,1911
8280,1911
8981,1911
12609,1911
21955,1911
25516,1911
25727,1911
32888,1911
35763,1911
36083,1911
37101,1911
39989,1911
42204,1911
46535,1911
49405,1911
49604,1911
50215,1911
51279,1911
51962,1911
52280,1911
53439,1911
66735,1911
68318,1911
71379,1911
72344,1911
73269,1911
74652,1911
75873,1911
76490,1911
77311,1911
84208,1911
87553,1911
88596,1911
88713,1911
92854,1911
92855,1911
103536,1911
107406,1911
107428,1911
110097,1911
110616,1911
112675,1911
115902,1911
116081,1911
117405,1911
118483,1911
119991,1911
121468,1911
123403,1911
125900,1911
947,1912
6869,1912
7439,1912
7686,1912
8064,1912
8919,1912
11115,1912
14334,1912
14470,1912
15708,1912
16656,1912
18669,1912
36048,1912
36049,1912
40405,1912
41647,1912
41931,1912
47968,1912
49303,1912
49677,1912
50196,1912
51962,1912
51969,1912
52398,1912
58890,1912
64018,1912
64026,1912
64567,1912
71150,1912
74403,1912
74501,1912
76423,1912
77901,1912
78104,1912
79152,1912
82741,1912
87173,1912
87331,1912
104995,1912
106123,1912
107276,1912
107800,1912
110616,1912
112504,1912
114794,1912
117687,1912
119753,1912
123138,1912
1307,1913
3899,1913
7103,1913
8202,1913
13518,1913
25026,1913
32270,1913
34035,1913
46530,1913
49650,1913
67769,1913
87355,1913
88784,1913
93692,1913
104433,1913
112923,1913
120996,1913
123179,1913
99347,1936
86936,1942
107199,1942
104541,1944
904,1949
6153,1949
15263,1949
15581,1949
16479,1949
44364,1949
54985,1949
69061,1949
74552,1949
88183,1949
91252,1949
103307,1949
126114,1949
114725,1956
4759,1961
70128,1961
71859,1961
90854,1961
97996,1961
101249,1961
119024,1961
8383,1962
32929,1962
43507,1962
67241,1962
71371,1962
84028,1962
99247,1962
102191,1963
20436,1980
93902,1980
100290,1980
3289,1982
14199,1982
15039,1982
50581,1982
54343,1982
60465,1982
62733,1982
72810,1982
92057,1982
123078,1982
4075,1984
12788,1984
64450,1984
110101,1984
125473,1984
121308,1986
107,1992
1907,1992
2897,1992
4101,1992
12617,1992
22336,1992
40027,1992
42376,1992
43491,1992
45164,1992
57269,1992
61714,1992
67632,1992
67774,1992
70227,1992
72560,1992
75540,1992
75547,1992
77052,1992
79545,1992
82550,1992
89673,1992
92966,1992
93431,1992
93540,1992
94738,1992
94973,1992
96653,1992
105615,1992
115576,1992
124284,1992
12380,1994
16416,1994
16603,1994
27571,1994
50193,1994
54493,1994
62527,1994
64481,1994
72337,1994
78965,1994
96522,1994
100717,1994
100571,1995
2723,1996
3059,1996
15353,1996
27571,1996
28454,1996
38417,1996
40027,1996
44706,1996
59949,1996
65689,1996
83594,1996
89405,1996
94204,1996
112550,1996
3059,1997
17352,1997
33540,1997
35685,1997
36860,1997
42974,1997
43491,1997
47614,1997
58933,1997
59763,1997
63752,1997
64504,1997
65689,1997
77059,1997
78650,1997
79996,1997
85364,1997
88628,1997
88909,1997
96653,1997
103098,1997
109267,1997
540,2002
1598,2002
5883,2002
7339,2002
7827,2002
8030,2002
8031,2002
11463,2002
15150,2002
18870,2002
18969,2002
19644,2002
19720,2002
20657,2002
21572,2002
24234,2002
25585,2002
26260,2002
32965,2002
36353,2002
36661,2002
36966,2002
42175,2002
44949,2002
47344,2002
48529,2002
48739,2002
48860,2002
49059,2002
49268,2002
50165,2002
51703,2002
54021,2002
54022,2002
55033,2002
56809,2002
57334,2002
57840,2002
59578,2002
61800,2002
63905,2002
73032,2002
74419,2002
75896,2002
80913,2002
82229,2002
82896,2002
84293,2002
86502,2002
88686,2002
89135,2002
93805,2002
96891,2002
97894,2002
99586,2002
101759,2002
101760,2002
102683,2002
105209,2002
108203,2002
109695,2002
112416,2002
112770,2002
115197,2002
118748,2002
118817,2002
119029,2002
120271,2002
120353,2002
122861,2002
123089,2002
3245,2003
8255,2003
11202,2003
15661,2003
15818,2003
17539,2003
19544,2003
21427,2003
22440,2003
23782,2003
25030,2003
25389,2003
36661,2003
39877,2003
47899,2003
49268,2003
56428,2003
56660,2003
57840,2003
57912,2003
66939,2003
67275,2003
80223,2003
87756,2003
105209,2003
111776,2003
120224,2003
122670,2003
123988,2003
18659,2012
62237,2014
46680,2017
2648,2032
3336,2032
4045,2032
4534,2032
4661,2032
4844,2032
5485,2032
5581,2032
8925,2032
9733,2032
11092,2032
11589,2032
12506,2032
12894,2032
13150,2032
13324,2032
13798,2032
13931,2032
14879,2032
15045,2032
15199,2032
15651,2032
15805,2032
15955,2032
16850,2032
17649,2032
17838,2032
19334,2032
19359,2032
19487,2032
19683,2032
20335,2032
21232,2032
21579,2032
21973,2032
22103,2032
22567,2032
22933,2032
22992,2032
23019,2032
23347,2032
23390,2032
23422,2032
24170,2032
24628,2032
25337,2032
25566,2032
26463,2032
26680,2032
27103,2032
27893,2032
28349,2032
28784,2032
29052,2032
30168,2032
31446,2032
32457,2032
32605,2032
32662,2032
33126,2032
33275,2032
33367,2032
33765,2032
34290,2032
34338,2032
34376,2032
34436,2032
35305,2032
37158,2032
37582,2032
37806,2032
39341,2032
41749,2032
43176,2032
43892,2032
43935,2032
45370,2032
46475,2032
46680,2032
50002,2032
50527,2032
53191,2032
55087,2032
55311,2032
55524,2032
56556,2032
56816,2032
57497,2032
57758,2032
58908,2032
58927,2032
60536,2032
61666,2032
62208,2032
62268,2032
62271,2032
63776,2032
64040,2032
64202,2032
65911,2032
66518,2032
66899,2032
67590,2032
67720,2032
68253,2032
68319,2032
69197,2032
71395,2032
71737,2032
72234,2032
72413,2032
72850,2032
73096,2032
74128,2032
74165,2032
74770,2032
75187,2032
75793,2032
75929,2032
76089,2032
76519,2032
76696,2032
77711,2032
79048,2032
79136,2032
82536,2032
82606,2032
82783,2032
83441,2032
83840,2032
84375,2032
85472,2032
85655,2032
86273,2032
87170,2032
87438,2032
87560,2032
87828,2032
88192,2032
88627,2032
90644,2032
91465,2032
92341,2032
92580,2032
92786,2032
92806,2032
93022,2032
93517,2032
93645,2032
93770,2032
93977,2032
94600,2032
94677,2032
94961,2032
95194,2032
95285,2032
95559,2032
96473,2032
96714,2032
97950,2032
97961,2032
98394,2032
99448,2032
99493,2032
100748,2032
101972,2032
106639,2032
110135,2032
110681,2032
111152,2032
111546,2032
114998,2032
115575,2032
116384,2032
116684,2032
117693,2032
117722,2032
118584,2032
119596,2032
120736,2032
120851,2032
120879,2032
120939,2032
120994,2032
121549,2032
121573,2032
122614,2032
124013,2032
124022,2032
124614,2032
124865,2032
125002,2032
126321,2032
126322,2032
83314,2047
107422,2072
45012,2077
27736,2082
40527,2082
35,2083
6162,2083
6616,2083
9825,2083
9994,2083
10408,2083
12367,2083
15242,2083
16876,2083
17970,2083
21481,2083
27024,2083
27035,2083
28647,2083
28903,2083
33611,2083
34732,2083
34822,2083
35731,2083
37243,2083
37314,2083
39596,2083
40071,2083
40668,2083
42297,2083
45710,2083
46680,2083
48318,2083
49092,2083
49917,2083
50397,2083
51349,2083
53592,2083
57049,2083
59234,2083
61188,2083
63628,2083
66334,2083
67182,2083
68557,2083
69488,2083
69684,2083
71836,2083
72167,2083
73997,2083
74660,2083
74689,2083
74829,2083
77877,2083
78109,2083
78423,2083
78640,2083
80254,2083
80583,2083
81646,2083
87152,2083
87602,2083
91790,2083
93061,2083
101641,2083
105055,2083
105983,2083
108441,2083
108916,2083
109736,2083
110353,2083
110794,2083
113190,2083
113506,2083
113972,2083
115250,2083
116211,2083
116421,2083
116710,2083
116975,2083
119763,2083
121400,2083
122456,2083
123352,2083
123958,2083
124428,2083
124836,2083
125375,2083
100453,2085
2802,2100
3385,2100
103016,2100
1547,2119
53743,2119
56800,2119
83533,2119
6629,2121
74879,2121
3622,2140
88771,2140
92121,2140
95142,2140
20028,2141
36589,2141
86273,2141
8383,2142
27921,2142
84961,2142
88771,2142
4759,2143
20287,2143
84028,2143
43507,2144
28784,2145
41609,2145
71371,2145
74400,2145
88373,2145
4759,2146
28784,2146
64495,2146
3625,2147
4044,2147
45190,2147
95142,2147
102837,2147
103016,2147
82083,2148
102837,2148
109453,2148
3622,2149
5834,2149
12898,2149
43507,2149
58666,2149
81188,2149
84028,2149
88629,2149
109453,2149
2583,2150
8472,2150
12598,2150
20190,2150
23474,2150
29461,2150
30331,2150
31500,2150
33823,2150
36348,2150
37323,2150
43415,2150
58325,2150
58986,2150
74400,2150
76421,2150
87040,2150
88626,2150
108308,2150
108798,2150
112752,2150
114070,2150
118970,2150
119212,2150
88771,2151
1029,2153
1805,2153
4441,2153
4745,2153
6842,2153
9020,2153
13515,2153
14922,2153
14936,2153
21545,2153
27007,2153
27146,2153
33782,2153
38078,2153
39461,2153
40971,2153
44970,2153
45043,2153
45350,2153
46612,2153
49073,2153
52855,2153
54059,2153
57042,2153
62174,2153
69759,2153
70253,2153
72702,2153
77756,2153
80699,2153
84353,2153
84485,2153
84748,2153
91284,2153
91686,2153
93502,2153
94359,2153
94833,2153
96681,2153
96861,2153
97740,2153
98328,2153
99631,2153
99908,2153
100094,2153
102404,2153
102727,2153
108122,2153
121111,2153
122242,2153
122336,2158
655,2163
1646,2163
6540,2163
8372,2163
14986,2163
16031,2163
16321,2163
17998,2163
19279,2163
22757,2163
27512,2163
29979,2163
34370,2163
37881,2163
38924,2163
39186,2163
39506,2163
40561,2163
40676,2163
41229,2163
48012,2163
49812,2163
49959,2163
50002,2163
58368,2163
58908,2163
59155,2163
60174,2163
60536,2163
68492,2163
69194,2163
70266,2163
72850,2163
75929,2163
79900,2163
81188,2163
82508,2163
83020,2163
84741,2163
85399,2163
86853,2163
87024,2163
90644,2163
90899,2163
92526,2163
93352,2163
93879,2163
96839,2163
97891,2163
97961,2163
99699,2163
102027,2163
110264,2163
111001,2163
114971,2163
121142,2163
121475,2163
123224,2163
59046,2164
2802,2165
8736,2165
18048,2165
28670,2170
38968,2170
47836,2170
84410,2170
113145,2170
116806,2170
119291,2170
45890,2177
117426,2177
2255,2180
3553,2180
4303,2180
4432,2180
4774,2180
7280,2180
10292,2180
10555,2180
13337,2180
13395,2180
22003,2180
22180,2180
25713,2180
28298,2180
30199,2180
30556,2180
32186,2180
32474,2180
32625,2180
36209,2180
38666,2180
42453,2180
44778,2180
45834,2180
49396,2180
49889,2180
52968,2180
57006,2180
62160,2180
64981,2180
66257,2180
68411,2180
70672,2180
72307,2180
75658,2180
77801,2180
77802,2180
84869,2180
85504,2180
89623,2180
95022,2180
95902,2180
96413,2180
97804,2180
98263,2180
100244,2180
100620,2180
105562,2180
110969,2180
113367,2180
113664,2180
113866,2180
122184,2180
124232,2180
125596,2180
2834,2181
5021,2181
8213,2181
10466,2181
10630,2181
17315,2181
19088,2181
19125,2181
22325,2181
23120,2181
25534,2181
26202,2181
29275,2181
31235,2181
32177,2181
32626,2181
34907,2181
46077,2181
48392,2181
48582,2181
49239,2181
50990,2181
51035,2181
52084,2181
53881,2181
54412,2181
61249,2181
67914,2181
71484,2181
72043,2181
76322,2181
76375,2181
80401,2181
88819,2181
89796,2181
92610,2181
92792,2181
94112,2181
94178,2181
94780,2181
95902,2181
95916,2181
96413,2181
96531,2181
98804,2181
99064,2181
99834,2181
100195,2181
101907,2181
102018,2181
103886,2181
105450,2181
106498,2181
108574,2181
111681,2181
115721,2181
118979,2181
122821,2181
125941,2181
11808,2182
71769,2182
80556,2182
77820,2186
670,2219
1205,2219
1241,2219
1275,2219
1766,2219
2067,2219
2433,2219
3681,2219
4925,2219
5134,2219
5383,2219
6196,2219
6268,2219
7000,2219
7195,2219
7250,2219
7388,2219
8450,2219
9199,2219
12274,2219
12847,2219
12924,2219
13116,2219
13168,2219
13359,2219
13922,2219
14097,2219
15465,2219
15709,2219
16104,2219
16316,2219
16731,2219
17238,2219
17429,2219
17463,2219
18032,2219
18098,2219
18254,2219
18573,2219
18610,2219
19877,2219
20136,2219
20579,2219
20586,2219
22204,2219
22290,2219
22745,2219
23825,2219
24460,2219
24765,2219
25069,2219
25745,2219
26398,2219
26444,2219
26620,2219
27036,2219
27195,2219
27839,2219
28110,2219
28713,2219
29899,2219
30254,2219
30743,2219
30767,2219
31044,2219
31633,2219
33308,2219
33762,2219
34167,2219
34786,2219
35156,2219
35485,2219
35740,2219
36145,2219
37048,2219
38366,2219
38442,2219
39411,2219
40650,2219
40763,2219
40832,2219
40884,2219
41087,2219
41735,2219
42772,2219
43011,2219
43815,2219
44308,2219
45652,2219
45674,2219
45858,2219
46151,2219
47673,2219
48240,2219
48957,2219
49274,2219
49639,2219
50481,2219
51082,2219
51433,2219
51520,2219
53057,2219
54189,2219
54972,2219
55094,2219
55427,2219
55627,2219
55759,2219
56148,2219
56185,2219
56275,2219
56326,2219
57455,2219
57933,2219
58190,2219
58479,2219
58558,2219
59652,2219
59928,2219
60587,2219
60874,2219
62781,2219
63766,2219
64486,2219
64545,2219
64785,2219
64971,2219
66089,2219
66271,2219
67298,2219
67512,2219
67967,2219
68394,2219
68540,2219
68616,2219
69199,2219
69203,2219
69950,2219
70019,2219
70872,2219
71009,2219
71795,2219
71875,2219
71914,2219
72356,2219
72669,2219
72798,2219
74133,2219
75399,2219
75400,2219
76119,2219
76445,2219
76486,2219
77277,2219
78133,2219
78370,2219
78578,2219
78645,2219
79107,2219
80717,2219
80775,2219
80851,2219
82035,2219
82916,2219
83065,2219
83352,2219
84442,2219
84848,2219
85663,2219
85697,2219
88207,2219
88269,2219
88714,2219
89376,2219
90599,2219
92613,2219
93908,2219
96103,2219
97745,2219
98959,2219
99133,2219
99511,2219
100889,2219
101228,2219
104958,2219
105445,2219
105488,2219
105950,2219
106012,2219
106362,2219
106388,2219
106458,2219
107511,2219
107858,2219
108472,2219
108979,2219
109503,2219
109740,2219
110087,2219
110946,2219
111214,2219
111216,2219
111664,2219
112367,2219
113060,2219
113366,2219
113689,2219
113950,2219
114096,2219
114356,2219
114375,2219
114516,2219
115302,2219
115413,2219
116853,2219
117187,2219
117449,2219
118101,2219
118132,2219
118138,2219
118484,2219
118722,2219
118836,2219
118975,2219
119087,2219
119137,2219
119682,2219
120291,2219
121356,2219
121566,2219
121588,2219
122132,2219
122161,2219
122797,2219
123804,2219
123919,2219
124843,2219
125250,2219
125332,2219
125395,2219
126168,2219
126277,2219
126341,2219
23911,2220
56661,2220
57188,2220
60358,2220
68666,2220
77813,2220
80484,2220
107571,2220
119632,2220
957,2224
1121,2224
1899,2224
2229,2224
2421,2224
3030,2224
3441,2224
3580,2224
3586,2224
3917,2224
4848,2224
5372,2224
5385,2224
5600,2224
5765,2224
6130,2224
6210,2224
6314,2224
7569,2224
8316,2224
8711,2224
9784,2224
9858,2224
10056,2224
10940,2224
11716,2224
11722,2224
12323,2224
12731,2224
12744,2224
13188,2224
13639,2224
13829,2224
14237,2224
15709,2224
15859,2224
16295,2224
16770,2224
16888,2224
17576,2224
18054,2224
18878,2224
19127,2224
19169,2224
19310,2224
19418,2224
19962,2224
20199,2224
20255,2224
20776,2224
20800,2224
20838,2224
20923,2224
21605,2224
22328,2224
22756,2224
23397,2224
24074,2224
24204,2224
24241,2224
24572,2224
25221,2224
25805,2224
26174,2224
26756,2224
27190,2224
28449,2224
29090,2224
30509,2224
30569,2224
30702,2224
30867,2224
31240,2224
31626,2224
31830,2224
32147,2224
32148,2224
32322,2224
32701,2224
33125,2224
33757,2224
33922,2224
34540,2224
34654,2224
34795,2224
34848,2224
35069,2224
35565,2224
35827,2224
35989,2224
36005,2224
36066,2224
36637,2224
36725,2224
37048,2224
37146,2224
37310,2224
38213,2224
38218,2224
38254,2224
38326,2224
38458,2224
39515,2224
39769,2224
39844,2224
40569,2224
40628,2224
40705,2224
41522,2224
41609,2224
41986,2224
43121,2224
43211,2224
43258,2224
43518,2224
44356,2224
44614,2224
46157,2224
46684,2224
46688,2224
46732,2224
47213,2224
47394,2224
47873,2224
49411,2224
50377,2224
50465,2224
50700,2224
51371,2224
51462,2224
51633,2224
52032,2224
52433,2224
52730,2224
53734,2224
53812,2224
53978,2224
54717,2224
54761,2224
55411,2224
55426,2224
55998,2224
57672,2224
58104,2224
58626,2224
58763,2224
58782,2224
59044,2224
59071,2224
59297,2224
59519,2224
60940,2224
60964,2224
61166,2224
61627,2224
61839,2224
62485,2224
63079,2224
63278,2224
63929,2224
64224,2224
64391,2224
65141,2224
65769,2224
65901,2224
66055,2224
67101,2224
67391,2224
67501,2224
69446,2224
70231,2224
70410,2224
70567,2224
70874,2224
71213,2224
72727,2224
73488,2224
73619,2224
73734,2224
74307,2224
74773,2224
75584,2224
76102,2224
76190,2224
76325,2224
76942,2224
77109,2224
77251,2224
77728,2224
77790,2224
77850,2224
78060,2224
78267,2224
78838,2224
80114,2224
80695,2224
80898,2224
83074,2224
83649,2224
84043,2224
84072,2224
84890,2224
85384,2224
85554,2224
85663,2224
85971,2224
86013,2224
86418,2224
86716,2224
86912,2224
87175,2224
87816,2224
88283,2224
90744,2224
91890,2224
94948,2224
96120,2224
96606,2224
97340,2224
101228,2224
101663,2224
101947,2224
105199,2224
105378,2224
106067,2224
106388,2224
106742,2224
107334,2224
107558,2224
107903,2224
108047,2224
108543,2224
108555,2224
108592,2224
108851,2224
108965,2224
109489,2224
109741,2224
110942,2224
111076,2224
111642,2224
112193,2224
112422,2224
112439,2224
112482,2224
112884,2224
112917,2224
113056,2224
113851,2224
114086,2224
114375,2224
114519,2224
114557,2224
115486,2224
115595,2224
115771,2224
115923,2224
116084,2224
116197,2224
116378,2224
116433,2224
116785,2224
117278,2224
117637,2224
117658,2224
117944,2224
118328,2224
118978,2224
119190,2224
119418,2224
120045,2224
120330,2224
121688,2224
122302,2224
123066,2224
123188,2224
123240,2224
123389,2224
123845,2224
124198,2224
124330,2224
124626,2224
125261,2224
125631,2224
126545,2224
1753,2225
4032,2225
12000,2225
12028,2225
13189,2225
19897,2225
42602,2225
51940,2225
55346,2225
59240,2225
64235,2225
70094,2225
71019,2225
73147,2225
80709,2225
84025,2225
87583,2225
114537,2225
116310,2225
116799,2225
117428,2225
120522,2225
15138,2229
22380,2229
32322,2229
44936,2229
49217,2229
65769,2229
68044,2229
110685,2229
111087,2229
112604,2229
116433,2229
118975,2230
4334,2231
4947,2231
10991,2231
36637,2231
38634,2231
40071,2231
51446,2231
57740,2231
60571,2231
70567,2231
70650,2231
72521,2231
74743,2231
77251,2231
88767,2231
99709,2231
109002,2231
111717,2231
112381,2231
114805,2231
116715,2231
116970,2231
117477,2231
121643,2231
122707,2231
125626,2231
18372,2234
26928,2234
42113,2234
42393,2234
43456,2234
48524,2234
56779,2234
57887,2234
59103,2234
62204,2234
80600,2234
82984,2234
83513,2234
104822,2234
114232,2234
117166,2234
121437,2234
121884,2234
13540,2235
14077,2235
14522,2235
14893,2235
16582,2235
18195,2235
23191,2235
23192,2235
23535,2235
24366,2235
32883,2235
33138,2235
37827,2235
39689,2235
39892,2235
42638,2235
53043,2235
61357,2235
67066,2235
69438,2235
76918,2235
77345,2235
81347,2235
86958,2235
87489,2235
87548,2235
95104,2235
95185,2235
97238,2235
97589,2235
100372,2235
108178,2235
119311,2235
120338,2235
48509,2236
107075,2236
10971,2239
54532,2239
8908,2240
29157,2240
40269,2240
43041,2240
43946,2240
47675,2240
91433,2240
40269,2241
40270,2241
26372,2243
95748,2262
5795,2275
6899,2275
8395,2275
8993,2275
15573,2275
17587,2275
17903,2275
18482,2275
32718,2275
35559,2275
40468,2275
40503,2275
48554,2275
70844,2275
72592,2275
81108,2275
87449,2275
90171,2275
90440,2275
97123,2275
99982,2275
100890,2275
118887,2275
40075,2278
88658,2279
40075,2281
59044,2281
59044,2289
19290,2290
46679,2290
46680,2290
29214,2292
55663,2292
60960,2292
64429,2292
66434,2292
69720,2292
91388,2292
92887,2292
7739,2293
19861,2293
36510,2293
49194,2293
67098,2293
72346,2293
72888,2293
2712,2298
28670,2298
76563,2298
3063,2299
4759,2299
27921,2299
28784,2299
81188,2299
86301,2299
88629,2299
102837,2299
103016,2299
4759,2301
24855,2301
33823,2301
86301,2301
94859,2301
46677,2306
1028,2319
70084,2319
3622,2331
10744,2331
18624,2331
26704,2331
26788,2331
29342,2331
30533,2331
33154,2331
40529,2331
44906,2331
50942,2331
51791,2331
53748,2331
55078,2331
67728,2331
68887,2331
68918,2331
74392,2331
84877,2331
85212,2331
87004,2331
89259,2331
91366,2331
91847,2331
91951,2331
93333,2331
99561,2331
101281,2331
101441,2331
103007,2331
103294,2331
103509,2331
103851,2331
107439,2331
108107,2331
115402,2331
121968,2331
5834,2332
13797,2332
29500,2332
43172,2332
64242,2332
66151,2332
80995,2332
86301,2332
88407,2332
108682,2332
85212,2333
88484,2333
102027,2334
102563,2334
109453,2334
3063,2339
27921,2339
45190,2339
71371,2339
91999,2339
99247,2339
102027,2339
103640,2339
113399,2341
849,2348
3018,2348
9300,2348
10900,2348
18073,2348
24193,2348
25119,2348
29890,2348
31711,2348
42120,2348
51775,2348
82137,2348
112775,2348
117796,2348
122994,2348
108430,2352
12633,2353
122317,2353
51856,2362
2503,2370
4227,2370
5834,2370
6432,2370
6643,2370
9636,2370
10301,2370
12418,2370
17023,2370
17827,2370
21877,2370
22274,2370
22819,2370
28757,2370
33140,2370
34348,2370
35366,2370
36413,2370
37722,2370
38672,2370
38809,2370
41670,2370
41872,2370
43508,2370
43651,2370
43944,2370
44198,2370
51080,2370
52828,2370
54246,2370
55379,2370
58608,2370
67811,2370
68873,2370
76824,2370
78936,2370
80622,2370
81087,2370
83646,2370
85428,2370
85709,2370
88407,2370
88627,2370
90462,2370
90694,2370
91287,2370
94474,2370
95642,2370
96625,2370
97074,2370
97455,2370
99750,2370
100569,2370
101441,2370
102216,2370
102837,2370
103016,2370
103483,2370
103509,2370
106628,2370
106972,2370
107534,2370
112520,2370
116347,2370
116430,2370
120210,2370
120494,2370
120508,2370
121335,2370
124827,2370
3199,2371
3453,2371
19821,2371
22646,2371
26313,2371
34869,2371
34987,2371
38610,2371
56964,2371
60259,2371
62745,2371
65806,2371
72408,2371
73189,2371
74769,2371
76259,2371
76404,2371
81603,2371
82083,2371
82561,2371
84506,2371
88627,2371
90011,2371
96686,2371
99391,2371
123346,2371
123830,2371
125317,2371
125660,2371
9326,2373
17998,2373
42763,2373
58455,2373
61710,2373
63274,2373
67442,2373
74953,2373
76259,2373
76355,2373
82414,2373
88373,2373
88407,2373
88484,2373
88771,2373
96421,2373
103016,2373
105584,2373
41608,2383
10532,2384
26135,2384
58079,2384
78526,2384
93025,2384
98638,2384
104360,2384
114299,2385
8845,2386
17501,2386
32069,2386
44044,2386
51509,2386
65863,2386
67688,2386
81823,2386
114797,2386
58996,2388
31899,2413
32123,2413
111306,2413
33189,2415
35038,2415
38432,2415
54886,2415
71782,2415
74533,2415
101295,2415
111441,2415
117383,2415
200,2418
757,2418
6820,2418
6894,2418
16826,2418
22541,2418
24426,2418
26685,2418
31150,2418
32756,2418
33230,2418
41628,2418
44725,2418
48920,2418
49178,2418
49622,2418
52486,2418
54889,2418
55252,2418
55502,2418
57729,2418
58986,2418
59841,2418
62407,2418
65797,2418
70325,2418
71371,2418
71966,2418
76518,2418
79671,2418
81598,2418
81621,2418
86382,2418
87244,2418
90743,2418
93661,2418
93961,2418
94229,2418
94915,2418
96408,2418
96468,2418
96708,2418
100695,2418
102967,2418
103787,2418
103833,2418
104790,2418
105125,2418
105439,2418
107988,2418
112059,2418
114422,2418
122659,2418
122755,2418
126020,2418
3622,2423
42865,2423
74400,2423
86301,2423
108217,2423
6323,2429
38577,2440
74327,2440
80635,2440
80636,2440
102014,2440
104523,2440
83750,2457
83751,2457
8383,2465
22934,2465
32423,2465
42865,2465
43651,2465
48272,2465
53709,2465
62686,2465
82463,2465
97698,2479
102060,2479
578,2480
8830,2480
48510,2480
73193,2482
101113,2482
22549,2486
22550,2486
40075,2486
90571,2486
28539,2489
61388,2489
74853,2489
75144,2489
88509,2489
105923,2489
122205,2489
218,2490
1239,2490
17808,2490
41275,2490
67187,2490
84514,2490
88586,2490
101089,2490
414,2491
21621,2491
28539,2491
29501,2491
46815,2491
58753,2491
62664,2491
69338,2491
73015,2491
74853,2491
75144,2491
82371,2491
88542,2491
88586,2491
94505,2491
103299,2491
112030,2491
122205,2491
124735,2491
125383,2491
125507,2491
32101,2492
52215,2492
61902,2492
64193,2492
74952,2492
75834,2492
92816,2492
347,2493
29501,2493
54649,2493
57213,2493
62664,2493
88467,2493
88516,2493
102433,2493
113942,2493
2570,2494
28539,2494
45299,2494
69521,2494
86868,2494
87286,2494
39246,2495
67187,2495
88408,2495
88652,2495
5805,2496
18602,2496
32674,2496
38900,2496
39246,2496
52374,2496
67187,2496
69521,2496
86549,2496
91041,2496
5805,2497
43305,2497
43403,2497
62345,2497
64290,2497
82371,2497
115259,2497
116638,2497
125507,2497
126301,2497
47669,2498
75834,2498
88408,2498
219,2499
67187,2499
69521,2499
86868,2499
88408,2499
88467,2499
