22137,1678
22279,1678
22536,1678
24721,1678
26036,1678
27575,1678
29315,1678
30622,1678
34599,1678
34920,1678
36753,1678
37565,1678
40636,1678
40971,1678
43432,1678
45812,1678
46265,1678
46825,1678
48331,1678
48617,1678
49700,1678
52445,1678
55116,1678
55607,1678
56112,1678
56943,1678
57693,1678
60123,1678
62481,1678
66122,1678
67991,1678
68300,1678
69171,1678
69726,1678
70640,1678
70808,1678
71336,1678
71832,1678
71909,1678
73698,1678
77448,1678
78334,1678
78493,1678
79799,1678
81595,1678
82132,1678
82183,1678
82334,1678
83538,1678
83978,1678
84397,1678
85780,1678
86914,1678
89327,1678
90202,1678
91044,1678
92195,1678
92210,1678
92959,1678
93089,1678
93255,1678
93589,1678
94043,1678
96270,1678
96733,1678
97262,1678
97474,1678
97712,1678
99823,1678
100068,1678
100362,1678
100729,1678
100969,1678
101916,1678
102679,1678
104161,1678
106886,1678
108579,1678
108632,1678
108786,1678
111482,1678
113077,1678
119494,1678
121168,1678
122134,1678
123262,1678
125390,1678
125998,1678
126159,1678
396,1687
48770,1687
74996,1687
36606,1698
22933,1701
64495,1701
84028,1701
88373,1701
5834,1702
22933,1702
24855,1702
45190,1702
103016,1702
2802,1703
10982,1703
14425,1703
21635,1703
71371,1703
74400,1703
80009,1703
91926,1703
99706,1703
64495,1719
66151,1719
72473,1719
95141,1719
121308,1721
11424,1722
17294,1722
20208,1722
43302,1722
49489,1722
50382,1722
59755,1722
60550,1722
64678,1722
78978,1722
92531,1722
97858,1722
10768,1724
13736,1724
17191,1724
26094,1724
27787,1724
27864,1724
30997,1724
32736,1724
43215,1724
43216,1724
49415,1724
52383,1724
55852,1724
63576,1724
66474,1724
66475,1724
72402,1724
73711,1724
74476,1724
76451,1724
77894,1724
85426,1724
87365,1724
88572,1724
89232,1724
90055,1724
90542,1724
91276,1724
92287,1724
95133,1724
96037,1724
108066,1724
108438,1724
108648,1724
114332,1724
118344,1724
123601,1724
123602,1724
51200,1731
86301,1741
88771,1741
95142,1741
4044,1742
22934,1742
28784,1742
80009,1742
49489,1755
48509,1760
8165,1779
63272,1779
85001,1779
85231,1779
90398,1779
94860,1779
102336,1779
2842,1795
7707,1795
7731,1795
13471,1795
18794,1795
21760,1795
21931,1795
22128,1795
24071,1795
24921,1795
24930,1795
25601,1795
26911,1795
31405,1795
34497,1795
41259,1795
42920,1795
46323,1795
47351,1795
50143,1795
58464,1795
58996,1795
60026,1795
63257,1795
64362,1795
65127,1795
66074,1795
69033,1795
69989,1795
71024,1795
71264,1795
71636,1795
72568,1795
76056,1795
76645,1795
81431,1795
82225,1795
84771,1795
85658,1795
86006,1795
88691,1795
90679,1795
91650,1795
92340,1795
94208,1795
96685,1795
98131,1795
98672,1795
100836,1795
101555,1795
109059,1795
114575,1795
118904,1795
122127,1795
122603,1795
9367,1797
40404,1797
45214,1797
53013,1797
54652,1797
84972,1797
88726,1797
90825,1797
97337,1797
7353,1800
31637,1800
74727,1800
114967,1800
119836,1800
125627,1800
64495,1840
71371,1840
88407,1840
92121,1840
102837,1840
103016,1840
95440,1871
111262,1891
794,1898
1619,1898
4502,1898
8951,1898
10233,1898
10747,1898
11090,1898
11747,1898
12155,1898
12451,1898
12715,1898
12733,1898
13445,1898
14351,1898
15608,1898
17719,1898
23063,1898
24732,1898
24891,1898
25062,1898
25763,1898
25929,1898
26237,1898
27265,1898
27399,1898
28991,1898
30546,1898
31320,1898
32342,1898
32645,1898
34475,1898
36356,1898
36791,1898
38685,1898
39871,1898
40071,1898
40939,1898
40961,1898
41785,1898
42534,1898
45725,1898
46298,1898
46721,1898
47775,1898
48229,1898
48758,1898
49260,1898
50079,1898
50907,1898
51442,1898
52395,1898
52742,1898
53535,1898
54082,1898
54444,1898
56295,1898
58322,1898
58999,1898
59278,1898
60930,1898
60985,1898
61331,1898
62248,1898
62763,1898
63987,1898
64126,1898
69310,1898
69823,1898
71926,1898
73586,1898
75211,1898
78957,1898
79068,1898
80883,1898
80935,1898
84600,1898
88340,1898
89139,1898
89280,1898
90243,1898
91753,1898
92538,1898
92600,1898
94654,1898
96319,1898
97369,1898
97555,1898
98611,1898
102488,1898
103137,1898
104724,1898
104777,1898
104824,1898
105166,1898
106593,1898
106811,1898
106841,1898
107505,1898
107608,1898
107809,1898
108022,1898
110411,1898
110929,1898
111073,1898
112850,1898
113328,1898
114945,1898
115868,1898
118198,1898
119401,1898
120459,1898
122215,1898
122744,1898
123047,1898
104910,1901
3432,1909
9360,1909
10415,1909
13139,1909
13465,1909
15287,1909
23886,1909
31865,1909
33033,1909
33817,1909
34035,1909
35588,1909
42829,1909
48136,1909
58445,1909
72830,1909
73001,1909
73269,1909
81580,1909
82072,1909
87961,1909
88794,1909
93047,1909
95428,1909
98106,1909
108077,1909
109120,1909
110458,1909
111492,1909
116102,1909
116189,1909
119689,1909
120070,1909
120996,1909
122794,1909
125443,1909
3073,1910
3563,1910
4025,1910
4489,1910
5405,1910
9360,1910
10952,1910
11811,1910
12521,1910
13865,1910
21915,1910
22630,1910
24072,1910
24291,1910
25587,1910
26155,1910
30483,1910
31208,1910
35195,1910
37101,1910
37491,1910
39530,1910
39587,1910
39858,1910
41717,1910
42069,1910
43030,1910
47233,1910
49043,1910
49068,1910
50564,1910
50915,1910
51919,1910
52976,1910
58308,1910
62413,1910
62670,1910
63995,1910
68063,1910
68302,1910
71303,1910
74501,1910
76783,1910
76784,1910
76845,1910
77403,1910
78437,1910
78772,1910
79621,1910
80264,1910
83048,1910
83833,1910
84082,1910
84210,1910
87833,1910
88321,1910
88768,1910
88794,1910
91788,1910
92855,1910
93514,1910
93651,1910
93823,1910
94666,1910
95625,1910
97373,1910
99170,1910
100163,1910
101518,1910
102265,1910
106290,1910
106952,1910
108150,1910
108764,1910
108943,1910
109987,1910
112560,1910
112733,1910
113365,1910
113740,1910
114153,1910
114250,1910
115523,1910
115562,1910
117613,1910
121363,1910
122993,1910
124051,1910
25,1911
2385,1911
2907,1911
6975,1911
8982,1911
12092,1911
19061,1911
22135,1911
22880,1911
23657,1911
26896,1911
27206,1911
29064,1911
30483,1911
33074,1911
35898,1911
37033,1911
37203,1911
40219,1911
41654,1911
43203,1911
44851,1911
45686,1911
47809,1911
48761,1911
48817,1911
55855,1911
56345,1911
61091,1911
61215,1911
64567,1911
66057,1911
66117,1911
66945,1911
71152,1911
73329,1911
75909,1911
75931,1911
83886,1911
84140,1911
84274,1911
88851,1911
89097,1911
90292,1911
93804,1911
95398,1911
97373,1911
98260,1911
103827,1911
108760,1911
111236,1911
114298,1911
114964,1911
116136,1911
116704,1911
117288,1911
118509,1911
118986,1911
118998,1911
119271,1911
125632,1911
126348,1911
1274,1912
11444,1912
11811,1912
17874,1912
18003,1912
19164,1912
21873,1912
22547,1912
22913,1912
29172,1912
41674,1912
49405,1912
63160,1912
65233,1912
71379,1912
72379,1912
74522,1912
74967,1912
82218,1912
82512,1912
83393,1912
84850,1912
87776,1912
88892,1912
95400,1912
101294,1912
102780,1912
103816,1912
106171,1912
106726,1912
107226,1912
107763,1912
108540,1912
112413,1912
112923,1912
115221,1912
117319,1912
121161,1912
122046,1912
124709,1912
3072,1913
4266,1913
7612,1913
12074,1913
23886,1913
31017,1913
43203,1913
50493,1913
54394,1913
57931,1913
73269,1913
103825,1936
43659,1942
130060,1942
697,1949
15347,1949
16710,1949
17077,1949
31038,1949
34173,1949
37978,1949
56889,1949
56978,1949
74388,1949
78019,1949
92175,1949
94458,1949
104081,1949
3452,1961
3854,1961
6719,1961
8812,1961
19148,1961
38823,1961
47440,1961
76148,1961
99817,1961
5834,1962
34085,1980
68902,1980
16011,1982
34112,1982
40101,1982
41807,1982
72224,1982
74795,1982
75109,1982
87211,1982
91801,1982
94431,1982
94912,1982
94913,1982
6877,1984
33480,1984
67052,1984
79939,1984
111085,1984
119886,1984
10565,1992
11939,1992
13034,1992
20195,1992
23031,1992
23317,1992
37504,1992
44290,1992
44707,1992
50897,1992
53488,1992
61575,1992
65689,1992
66661,1992
88828,1992
89946,1992
93864,1992
96522,1992
99866,1992
100828,1992
101004,1992
106274,1992
111944,1992
113124,1992
113771,1992
115990,1992
122773,1992
124810,1992
60721,1993
122963,1993
5823,1994
6332,1994
18110,1994
22215,1994
36860,1994
40027,1994
56200,1994
89655,1994
93865,1994
97419,1994
6535,1996
13668,1996
31144,1996
50778,1996
54746,1996
65149,1996
68328,1996
79181,1996
79773,1996
80151,1996
81378,1996
88933,1996
89036,1996
89101,1996
95158,1996
97625,1996
100827,1996
110581,1996
32925,1997
36223,1997
39037,1997
39682,1997
40027,1997
40570,1997
44290,1997
49412,1997
64481,1997
73609,1997
86325,1997
88828,1997
91198,1997
93864,1997
94432,1997
95320,1997
98483,1997
100253,1997
100298,1997
103897,1997
111583,1997
729,2002
2113,2002
3069,2002
3245,2002
4013,2002
7085,2002
10338,2002
11085,2002
15661,2002
15818,2002
19153,2002
19275,2002
22440,2002
25616,2002
31340,2002
31729,2002
34996,2002
35295,2002
36662,2002
39201,2002
39806,2002
43247,2002
48080,2002
50175,2002
50216,2002
50472,2002
57239,2002
61288,2002
61442,2002
61882,2002
62217,2002
63717,2002
63917,2002
65271,2002
70412,2002
73057,2002
75214,2002
75673,2002
76317,2002
77117,2002
77650,2002
81605,2002
82831,2002
84954,2002
97332,2002
99132,2002
104645,2002
105251,2002
107573,2002
109274,2002
109395,2002
113793,2002
113803,2002
114924,2002
118417,2002
119571,2002
121842,2002
121958,2002
123300,2002
123619,2002
124548,2002
2482,2003
13678,2003
14774,2003
19583,2003
21930,2003
29139,2003
30268,2003
33800,2003
33935,2003
35029,2003
38353,2003
67477,2003
69829,2003
77555,2003
93805,2003
99586,2003
101759,2003
107151,2003
107871,2003
108312,2003
110387,2003
113283,2003
113802,2003
115108,2003
118172,2003
70635,2014
46684,2017
59044,2017
13,2032
817,2032
851,2032
1638,2032
2802,2032
2987,2032
3064,2032
3185,2032
4991,2032
5084,2032
5342,2032
5527,2032
5577,2032
5816,2032
6152,2032
7285,2032
7861,2032
7914,2032
9636,2032
10057,2032
10323,2032
11095,2032
11270,2032
12418,2032
12575,2032
14993,2032
15511,2032
16321,2032
16932,2032
16963,2032
17349,2032
17493,2032
18208,2032
18657,2032
19727,2032
19855,2032
21084,2032
21102,2032
23167,2032
23323,2032
23686,2032
24314,2032
26017,2032
26465,2032
27208,2032
27519,2032
28362,2032
29438,2032
29551,2032
29605,2032
30137,2032
31515,2032
32771,2032
33154,2032
33897,2032
34012,2032
34414,2032
35276,2032
36396,2032
38183,2032
39033,2032
40676,2032
40686,2032
41106,2032
41196,2032
42112,2032
42279,2032
42763,2032
44152,2032
44604,2032
44635,2032
45301,2032
45814,2032
46841,2032
46916,2032
48496,2032
50200,2032
50685,2032
51048,2032
51126,2032
51778,2032
51935,2032
52028,2032
52056,2032
52298,2032
52380,2032
53205,2032
54255,2032
55252,2032
55846,2032
56117,2032
56853,2032
57343,2032
58044,2032
58192,2032
59494,2032
59673,2032
60730,2032
61433,2032
61729,2032
61826,2032
63274,2032
63282,2032
64859,2032
65910,2032
66755,2032
67348,2032
69949,2032
70350,2032
70629,2032
70967,2032
71226,2032
71436,2032
71446,2032
71629,2032
71769,2032
72151,2032
72457,2032
74881,2032
74889,2032
74932,2032
74963,2032
75038,2032
76254,2032
76814,2032
77116,2032
77247,2032
77772,2032
78046,2032
78926,2032
79005,2032
80009,2032
80283,2032
80656,2032
81027,2032
81838,2032
82977,2032
83046,2032
83272,2032
83762,2032
83942,2032
85613,2032
85916,2032
86948,2032
87009,2032
87295,2032
87595,2032
89489,2032
89755,2032
90476,2032
90586,2032
90864,2032
90983,2032
91160,2032
92562,2032
94572,2032
95259,2032
95579,2032
96128,2032
96305,2032
96719,2032
97313,2032
97491,2032
98192,2032
98420,2032
98767,2032
100048,2032
100212,2032
101610,2032
101893,2032
102263,2032
104772,2032
105584,2032
106050,2032
106293,2032
106908,2032
106918,2032
107440,2032
107613,2032
108816,2032
108874,2032
109025,2032
109735,2032
109917,2032
110116,2032
110426,2032
110473,2032
111036,2032
112515,2032
112574,2032
113026,2032
113657,2032
115624,2032
116242,2032
116371,2032
117206,2032
117207,2032
117847,2032
118643,2032
119442,2032
120257,2032
120297,2032
121158,2032
121773,2032
122854,2032
124295,2032
124398,2032
124852,2032
126020,2032
13304,2047
113259,2054
38834,2071
87581,2071
10556,2082
124269,2082
2010,2083
3290,2083
4816,2083
5658,2083
11494,2083
11918,2083
17087,2083
18162,2083
21859,2083
27842,2083
28801,2083
33818,2083
35521,2083
39709,2083
40020,2083
44983,2083
45813,2083
45978,2083
49090,2083
49091,2083
51075,2083
53656,2083
55398,2083
56990,2083
60866,2083
72080,2083
72674,2083
76559,2083
77321,2083
78882,2083
81492,2083
81505,2083
82674,2083
84388,2083
86651,2083
90263,2083
90960,2083
101546,2083
107917,2083
110729,2083
111289,2083
112035,2083
112792,2083
113179,2083
113971,2083
120498,2083
121299,2083
121809,2083
123198,2083
123528,2083
95142,2100
8950,2119
16828,2119
48822,2119
53744,2119
17932,2121
30141,2121
33855,2121
63806,2121
50877,2131
27921,2140
31930,2140
43651,2140
71371,2140
83762,2140
84028,2140
88627,2140
108217,2140
3063,2141
32929,2141
64242,2141
66151,2141
80433,2141
87905,2141
88627,2141
103016,2141
1808,2142
9636,2142
20287,2142
43508,2142
45190,2142
55200,2142
92121,2142
32929,2143
43651,2143
45190,2143
49923,2143
89669,2143
5834,2144
8383,2144
88627,2144
4759,2145
13797,2145
24855,2145
102837,2145
22933,2146
27921,2146
74400,2146
99247,2146
80010,2147
88629,2147
99247,2147
3622,2148
4044,2148
5832,2148
20287,2148
28784,2148
42865,2148
64495,2148
80009,2148
81500,2148
92121,2148
95141,2148
102027,2148
103640,2148
4044,2149
4759,2149
31858,2149
64242,2149
71371,2149
72404,2149
82083,2149
86273,2149
41,2150
3063,2150
4042,2150
9182,2150
11571,2150
14571,2150
17773,2150
22927,2150
25854,2150
33273,2150
36088,2150
37685,2150
45190,2150
47130,2150
51620,2150
54857,2150
55004,2150
59975,2150
64161,2150
64894,2150
71805,2150
77737,2150
79671,2150
93840,2150
102967,2150
108161,2150
109397,2150
109453,2150
110681,2150
116425,2150
122069,2150
5242,2153
7785,2153
13291,2153
14787,2153
19597,2153
27474,2153
30715,2153
34208,2153
35790,2153
36007,2153
36889,2153
41935,2153
44985,2153
45489,2153
45939,2153
46654,2153
47434,2153
50358,2153
53153,2153
54355,2153
55691,2153
56459,2153
58133,2153
58656,2153
58988,2153
60692,2153
63891,2153
65654,2153
67830,2153
69958,2153
70391,2153
71201,2153
73152,2153
74752,2153
79896,2153
82139,2153
88959,2153
89064,2153
89828,2153
91049,2153
91110,2153
91888,2153
92225,2153
94387,2153
95222,2153
95919,2153
97463,2153
97523,2153
100755,2153
101254,2153
116464,2153
116538,2153
126100,2153
1638,2163
3206,2163
4338,2163
4898,2163
6040,2163
7285,2163
8712,2163
13150,2163
13251,2163
15420,2163
16327,2163
16585,2163
21054,2163
21370,2163
22613,2163
24064,2163
24429,2163
25655,2163
28176,2163
28349,2163
30870,2163
31411,2163
32919,2163
33238,2163
34436,2163
35039,2163
36359,2163
37828,2163
38012,2163
39965,2163
41064,2163
42949,2163
43217,2163
44523,2163
44604,2163
45540,2163
46684,2163
60486,2163
60714,2163
61905,2163
62525,2163
63145,2163
63216,2163
64351,2163
65705,2163
65910,2163
68319,2163
70712,2163
71395,2163
72678,2163
73814,2163
74889,2163
77175,2163
77970,2163
82081,2163
83272,2163
83762,2163
84787,2163
85245,2163
85472,2163
86413,2163
87438,2163
87857,2163
87934,2163
88373,2163
88997,2163
89711,2163
93316,2163
95141,2163
97126,2163
99448,2163
103964,2163
110116,2163
112631,2163
3385,2165
14994,2165
34950,2165
42281,2165
100958,2165
42715,2170
71550,2170
111719,2170
112324,2170
66151,2175
4388,2180
7876,2180
8051,2180
8330,2180
8918,2180
10318,2180
10466,2180
11136,2180
14111,2180
19093,2180
19133,2180
20935,2180
23471,2180
32581,2180
41651,2180
43609,2180
47591,2180
47750,2180
47880,2180
49487,2180
50558,2180
50559,2180
53343,2180
54215,2180
55526,2180
57007,2180
57644,2180
58126,2180
62884,2180
63227,2180
64652,2180
65883,2180
66070,2180
67077,2180
73148,2180
74265,2180
74706,2180
76673,2180
77296,2180
77800,2180
78351,2180
85737,2180
86865,2180
87136,2180
87321,2180
88411,2180
88729,2180
88753,2180
88755,2180
89687,2180
91921,2180
93555,2180
93798,2180
98911,2180
99585,2180
99821,2180
99965,2180
101242,2180
101346,2180
103840,2180
104248,2180
105494,2180
109178,2180
109971,2180
111364,2180
112126,2180
112419,2180
120354,2180
122089,2180
125717,2180
126334,2180
1625,2181
7342,2181
7888,2181
8574,2181
10467,2181
11306,2181
12187,2181
13220,2181
13266,2181
13898,2181
14194,2181
14327,2181
15807,2181
18184,2181
18714,2181
21431,2181
24066,2181
26141,2181
27660,2181
29355,2181
31815,2181
33348,2181
33836,2181
36188,2181
40606,2181
41013,2181
43428,2181
45983,2181
47004,2181
47837,2181
48171,2181
58503,2181
62439,2181
63619,2181
64245,2181
64903,2181
65883,2181
66070,2181
67600,2181
67808,2181
69039,2181
72326,2181
72569,2181
74706,2181
75096,2181
76946,2181
77052,2181
79635,2181
82277,2181
90963,2181
94309,2181
94715,2181
95117,2181
95379,2181
95413,2181
99177,2181
99375,2181
99734,2181
103203,2181
104335,2181
109381,2181
113658,2181
113911,2181
114986,2181
115572,2181
118049,2181
14720,2182
73028,2182
101552,2182
123959,2182
42418,2184
58134,2184
61773,2184
789,2219
1198,2219
2141,2219
4945,2219
5115,2219
5436,2219
5879,2219
5893,2219
6587,2219
6651,2219
7608,2219
7772,2219
7919,2219
8498,2219
11158,2219
12342,2219
12362,2219
12512,2219
13446,2219
14190,2219
14245,2219
14309,2219
14316,2219
14700,2219
14757,2219
15221,2219
15547,2219
16426,2219
16475,2219
16927,2219
17152,2219
17181,2219
17215,2219
17952,2219
18601,2219
18773,2219
18953,2219
19031,2219
20043,2219
20088,2219
21195,2219
21333,2219
23367,2219
23854,2219
23935,2219
23986,2219
24826,2219
24860,2219
25075,2219
25303,2219
26214,2219
26243,2219
27190,2219
27194,2219
27556,2219
27960,2219
28216,2219
29364,2219
29480,2219
29655,2219
30389,2219
30843,2219
31193,2219
31353,2219
31444,2219
31606,2219
31925,2219
32416,2219
32551,2219
33160,2219
33763,2219
33886,2219
34821,2219
34976,2219
35419,2219
35495,2219
35812,2219
36612,2219
36890,2219
38123,2219
38606,2219
39505,2219
40018,2219
40585,2219
41219,2219
41925,2219
43929,2219
46213,2219
48265,2219
50884,2219
50989,2219
51462,2219
51555,2219
51943,2219
52059,2219
52073,2219
52126,2219
52284,2219
52360,2219
53404,2219
53482,2219
54424,2219
54692,2219
54717,2219
55345,2219
55373,2219
55628,2219
55960,2219
56503,2219
58475,2219
58551,2219
59077,2219
59497,2219
59563,2219
59608,2219
59721,2219
60428,2219
60594,2219
60600,2219
61148,2219
61405,2219
62641,2219
63600,2219
63685,2219
63936,2219
65288,2219
65799,2219
66859,2219
67818,2219
67990,2219
69134,2219
69228,2219
69233,2219
69364,2219
69861,2219
69873,2219
70798,2219
71047,2219
71370,2219
71456,2219
71458,2219
72713,2219
73834,2219
74251,2219
74258,2219
74406,2219
75805,2219
75837,2219
75889,2219
75940,2219
76012,2219
76499,2219
76605,2219
77923,2219
77963,2219
78363,2219
79011,2219
79100,2219
79106,2219
79211,2219
81307,2219
82368,2219
83259,2219
83513,2219
83778,2219
84227,2219
84719,2219
84747,2219
84978,2219
85971,2219
86171,2219
86195,2219
87020,2219
87507,2219
89045,2219
91846,2219
92698,2219
93177,2219
94639,2219
95753,2219
97227,2219
99365,2219
101528,2219
102599,2219
104839,2219
105778,2219
106017,2219
106140,2219
106354,2219
106367,2219
106985,2219
107189,2219
107663,2219
107984,2219
108325,2219
108411,2219
109036,2219
109615,2219
109729,2219
110371,2219
110670,2219
110800,2219
110938,2219
111064,2219
111305,2219
111695,2219
111871,2219
112427,2219
113140,2219
113197,2219
113440,2219
113446,2219
113554,2219
113849,2219
114547,2219
114780,2219
114805,2219
115142,2219
115265,2219
115838,2219
115844,2219
116076,2219
116321,2219
116386,2219
116500,2219
116565,2219
116695,2219
116791,2219
116915,2219
116945,2219
117512,2219
117716,2219
118102,2219
118582,2219
118994,2219
120052,2219
120506,2219
120659,2219
120815,2219
121032,2219
121320,2219
121844,2219
122072,2219
122552,2219
122638,2219
122668,2219
123347,2219
124230,2219
125312,2219
125649,2219
126387,2219
18291,2220
27598,2220
34873,2220
61643,2220
74614,2220
89847,2220
99126,2220
104882,2220
154,2224
250,2224
456,2224
481,2224
886,2224
898,2224
1241,2224
1479,2224
1631,2224
2848,2224
3338,2224
3340,2224
3669,2224
3715,2224
3976,2224
4237,2224
4454,2224
4634,2224
4716,2224
4841,2224
5006,2224
5030,2224
6058,2224
7227,2224
7459,2224
7773,2224
9215,2224
9564,2224
10045,2224
10426,2224
10623,2224
10648,2224
10983,2224
11066,2224
11690,2224
12294,2224
12351,2224
12635,2224
12925,2224
13489,2224
15426,2224
15592,2224
15856,2224
16054,2224
16193,2224
16696,2224
16994,2224
17561,2224
17757,2224
18484,2224
18845,2224
19884,2224
20087,2224
20452,2224
20684,2224
22242,2224
23054,2224
23318,2224
23988,2224
25200,2224
25765,2224
26785,2224
27179,2224
27260,2224
27351,2224
27556,2224
27586,2224
27857,2224
30182,2224
30871,2224
31329,2224
31853,2224
32493,2224
32555,2224
33091,2224
33326,2224
33543,2224
33877,2224
34167,2224
34577,2224
35183,2224
35314,2224
35480,2224
36376,2224
36865,2224
37143,2224
37213,2224
37457,2224
37470,2224
37599,2224
37835,2224
39107,2224
39122,2224
40241,2224
40827,2224
42635,2224
43078,2224
43329,2224
43500,2224
44401,2224
45493,2224
46259,2224
47203,2224
47212,2224
47994,2224
48382,2224
50186,2224
50979,2224
52051,2224
52651,2224
53952,2224
54228,2224
54546,2224
54903,2224
55101,2224
55250,2224
55541,2224
55962,2224
55993,2224
56639,2224
56760,2224
57056,2224
57156,2224
57188,2224
57443,2224
57642,2224
57740,2224
58403,2224
58413,2224
58840,2224
59068,2224
59400,2224
60428,2224
60866,2224
60936,2224
61004,2224
62329,2224
62892,2224
63493,2224
63738,2224
66011,2224
66780,2224
66870,2224
68879,2224
69073,2224
69401,2224
69933,2224
70440,2224
71656,2224
71990,2224
72101,2224
73446,2224
74871,2224
75733,2224
76694,2224
77564,2224
77589,2224
77851,2224
77884,2224
78102,2224
78807,2224
80574,2224
80717,2224
81097,2224
81137,2224
81421,2224
81450,2224
81479,2224
82303,2224
82384,2224
82697,2224
83877,2224
84131,2224
84964,2224
85697,2224
86916,2224
89677,2224
90806,2224
91215,2224
92133,2224
93559,2224
93638,2224
93781,2224
93905,2224
95647,2224
95733,2224
96521,2224
102307,2224
105018,2224
105312,2224
106385,2224
106413,2224
107540,2224
107626,2224
107634,2224
107797,2224
109002,2224
109369,2224
110087,2224
111953,2224
112566,2224
112911,2224
113171,2224
113417,2224
113685,2224
114569,2224
114661,2224
115642,2224
115691,2224
115832,2224
116614,2224
116852,2224
117339,2224
117594,2224
117651,2224
117728,2224
118585,2224
118669,2224
119073,2224
119080,2224
119182,2224
119227,2224
119757,2224
120583,2224
120866,2224
120997,2224
121345,2224
122139,2224
122200,2224
122421,2224
122837,2224
122847,2224
123081,2224
123388,2224
123553,2224
123980,2224
125253,2224
125282,2224
125671,2224
125936,2224
2373,2225
9558,2225
13558,2225
21010,2225
23378,2225
25735,2225
26857,2225
30148,2225
35443,2225
36228,2225
36318,2225
39534,2225
40915,2225
47636,2225
49608,2225
50243,2225
53896,2225
56877,2225
59548,2225
70700,2225
72347,2225
73255,2225
77045,2225
79047,2225
81972,2225
84825,2225
85313,2225
85341,2225
89636,2225
101124,2225
101232,2225
106772,2225
113690,2225
114130,2225
118173,2225
119367,2225
121523,2225
338,2229
8790,2229
10983,2229
30101,2229
55993,2229
66055,2229
73916,2229
85728,2229
108416,2229
92369,2230
96968,2230
154,2231
8444,2231
8524,2231
8549,2231
9778,2231
11453,2231
13805,2231
18384,2231
21451,2231
30101,2231
46677,2231
53061,2231
57044,2231
59203,2231
61401,2231
62838,2231
63019,2231
63162,2231
75233,2231
76729,2231
77991,2231
80600,2231
85564,2231
85728,2231
86769,2231
105781,2231
111252,2231
116565,2231
121341,2231
123100,2231
126543,2231
1272,2234
12362,2234
13788,2234
19389,2234
38915,2234
41532,2234
46215,2234
62766,2234
78370,2234
84229,2234
86960,2234
104418,2234
105281,2234
105636,2234
108416,2234
108882,2234
111009,2234
114780,2234
5259,2235
13155,2235
14878,2235
16791,2235
16852,2235
20243,2235
23004,2235
23190,2235
29288,2235
30214,2235
37901,2235
38026,2235
43045,2235
47293,2235
49004,2235
50168,2235
51441,2235
52685,2235
53548,2235
54755,2235
55963,2235
57366,2235
59024,2235
64580,2235
69722,2235
98595,2235
99206,2235
100548,2235
108133,2235
115808,2235
119119,2235
124243,2235
48510,2236
17208,2237
40269,2239
82029,2239
6044,2240
10042,2240
17207,2240
20521,2240
28532,2240
45851,2240
52759,2240
58398,2240
68196,2240
68347,2240
81615,2240
84441,2240
108950,2240
114734,2240
72720,2254
59044,2262
8720,2265
74470,2265
5594,2275
7254,2275
17565,2275
21682,2275
25909,2275
25991,2275
46144,2275
46808,2275
56637,2275
64062,2275
73970,2275
76782,2275
77674,2275
77857,2275
79513,2275
84474,2275
86462,2275
92165,2275
92319,2275
101451,2275
102222,2275
59046,2277
52223,2281
36679,2290
7807,2292
32639,2292
34793,2292
42214,2292
56261,2292
74746,2292
98059,2292
123701,2292
2936,2293
14573,2293
16202,2293
16881,2293
34753,2293
46791,2293
49537,2293
55656,2293
56805,2293
61941,2293
63565,2293
84884,2293
91522,2293
20013,2298
53386,2298
80437,2298
82203,2298
13797,2299
82083,2299
91926,2299
28784,2301
47130,2301
64495,2301
102837,2301
103640,2301
110681,2301
87336,2309
88484,2309
108851,2309
1756,2331
2746,2331
5920,2331
9676,2331
9819,2331
10998,2331
11694,2331
12894,2331
15045,2331
22252,2331
22723,2331
33452,2331
37271,2331
38821,2331
40862,2331
42232,2331
45373,2331
52540,2331
56389,2331
60359,2331
69798,2331
71608,2331
75239,2331
77557,2331
81557,2331
84842,2331
88809,2331
94300,2331
95258,2331
98372,2331
99100,2331
101167,2331
101312,2331
104576,2331
106173,2331
106676,2331
110147,2331
116062,2331
121190,2331
27921,2332
74400,2332
102563,2332
1808,2333
9636,2333
43651,2333
60154,2333
64242,2333
64398,2333
80010,2333
84620,2333
91999,2333
102777,2333
102838,2333
22252,2334
32929,2334
37097,2334
39854,2334
60154,2334
99247,2334
3622,2339
8383,2339
13797,2339
43507,2339
79436,2339
86273,2339
88629,2339
2999,2348
42427,2348
51837,2348
76690,2348
86095,2348
118410,2348
122626,2348
99822,2349
126143,2352
70398,2353
1413,2370
7479,2370
8383,2370
11235,2370
13128,2370
13481,2370
16465,2370
17490,2370
17983,2370
23996,2370
24855,2370
26329,2370
26605,2370
26657,2370
29250,2370
31848,2370
33139,2370
37815,2370
39745,2370
40160,2370
40281,2370
43423,2370
43447,2370
48615,2370
50180,2370
50242,2370
53943,2370
67444,2370
69656,2370
71658,2370
72629,2370
73697,2370
75664,2370
76355,2370
78308,2370
84961,2370
86933,2370
88373,2370
88895,2370
91999,2370
92067,2370
92697,2370
92756,2370
94856,2370
96254,2370
99212,2370
99324,2370
99566,2370
103097,2370
103184,2370
103695,2370
104033,2370
106049,2370
108101,2370
109512,2370
115387,2370
115814,2370
121107,2370
123436,2370
124013,2370
1167,2371
5426,2371
12605,2371
14618,2371
17880,2371
23306,2371
24855,2371
32055,2371
35102,2371
35618,2371
36291,2371
