47472,1871
60012,1871
60608,1871
30180,1874
71089,1874
47935,1875
724,1898
1632,1898
2115,1898
2980,1898
3665,1898
4258,1898
5684,1898
7985,1898
9391,1898
10418,1898
10755,1898
11303,1898
11333,1898
13100,1898
14423,1898
16411,1898
16505,1898
17142,1898
19680,1898
22023,1898
24124,1898
24656,1898
24905,1898
25018,1898
27158,1898
27213,1898
27853,1898
31094,1898
31657,1898
33318,1898
34353,1898
34447,1898
34689,1898
35450,1898
36355,1898
36605,1898
39477,1898
40282,1898
40661,1898
41606,1898
41901,1898
44682,1898
44709,1898
44879,1898
45472,1898
47755,1898
51770,1898
51937,1898
54699,1898
54707,1898
54994,1898
56238,1898
57694,1898
58563,1898
58742,1898
59565,1898
60501,1898
62760,1898
62772,1898
63027,1898
63603,1898
63928,1898
64273,1898
66586,1898
67089,1898
68054,1898
68563,1898
70645,1898
71794,1898
75212,1898
78888,1898
78889,1898
80939,1898
81165,1898
85981,1898
87609,1898
93656,1898
96412,1898
97929,1898
98010,1898
98612,1898
100397,1898
100700,1898
100837,1898
101865,1898
103560,1898
104117,1898
104874,1898
106331,1898
108740,1898
109415,1898
113523,1898
114781,1898
115102,1898
115865,1898
118640,1898
118795,1898
118888,1898
119179,1898
120460,1898
120700,1898
121565,1898
122260,1898
123509,1898
99887,1901
2720,1909
3900,1909
5688,1909
7103,1909
12075,1909
13856,1909
14620,1909
16236,1909
19212,1909
19313,1909
25476,1909
28138,1909
28140,1909
28192,1909
30531,1909
32270,1909
35645,1909
36083,1909
41407,1909
41572,1909
47233,1909
49604,1909
56952,1909
64499,1909
65764,1909
68264,1909
74919,1909
83136,1909
93248,1909
98904,1909
104971,1909
105282,1909
114203,1909
114274,1909
114786,1909
1266,1910
1533,1910
1795,1910
2872,1910
6715,1910
8597,1910
11547,1910
12435,1910
15844,1910
15913,1910
20750,1910
22863,1910
25006,1910
25238,1910
26541,1910
26970,1910
27120,1910
27484,1910
30820,1910
31465,1910
35588,1910
35933,1910
36651,1910
38103,1910
38194,1910
40219,1910
44448,1910
46277,1910
52824,1910
53006,1910
53967,1910
54465,1910
55854,1910
55875,1910
56806,1910
58799,1910
58890,1910
62305,1910
63609,1910
64739,1910
65575,1910
66368,1910
66668,1910
66735,1910
67661,1910
71150,1910
73416,1910
73771,1910
76490,1910
76846,1910
78013,1910
78387,1910
82673,1910
83913,1910
87098,1910
88458,1910
88596,1910
99169,1910
99347,1910
104904,1910
108370,1910
112890,1910
113573,1910
113833,1910
115543,1910
118483,1910
121862,1910
124898,1910
125174,1910
212,1911
4532,1911
5486,1911
6714,1911
7340,1911
7612,1911
8689,1911
9161,1911
9766,1911
12664,1911
15569,1911
17963,1911
18754,1911
25772,1911
26925,1911
27044,1911
30899,1911
31458,1911
36758,1911
37476,1911
37972,1911
42893,1911
47763,1911
48471,1911
53225,1911
53553,1911
55376,1911
59923,1911
63056,1911
63734,1911
71303,1911
72687,1911
74919,1911
77092,1911
78076,1911
78506,1911
79020,1911
80562,1911
80591,1911
84638,1911
85732,1911
88441,1911
90455,1911
90999,1911
101294,1911
102780,1911
108706,1911
110105,1911
111380,1911
112923,1911
114353,1911
115628,1911
116210,1911
116979,1911
117956,1911
118770,1911
126366,1911
255,1912
527,1912
3820,1912
7612,1912
7617,1912
12508,1912
12813,1912
15726,1912
19059,1912
20215,1912
25887,1912
28328,1912
31117,1912
36758,1912
37972,1912
40198,1912
43254,1912
44496,1912
46353,1912
47552,1912
48834,1912
51971,1912
54130,1912
55855,1912
57149,1912
58729,1912
59923,1912
60515,1912
60925,1912
62032,1912
64802,1912
65651,1912
65861,1912
69475,1912
70421,1912
71635,1912
79161,1912
79285,1912
80209,1912
84590,1912
87661,1912
93823,1912
97655,1912
100284,1912
101197,1912
104114,1912
107953,1912
116193,1912
118386,1912
123170,1912
3563,1913
28192,1913
33817,1913
44345,1913
45602,1913
75683,1913
78437,1913
84208,1913
84258,1913
88794,1913
105159,1913
105809,1913
108742,1913
121363,1913
114551,1942
90221,1944
4323,1949
7374,1949
11761,1949
42434,1949
65117,1949
68251,1949
74153,1949
81900,1949
90640,1949
92010,1949
93417,1949
94459,1949
100971,1949
101003,1949
103489,1949
103943,1949
103981,1949
122156,1949
10719,1961
32935,1961
49116,1961
63274,1961
78449,1961
97622,1961
100608,1961
27921,1962
67239,1962
74400,1962
91927,1962
92121,1962
66151,1977
25026,1980
68903,1980
88609,1980
96819,1980
1813,1982
24627,1982
29210,1982
53741,1982
56009,1982
77704,1982
78559,1982
84764,1982
86439,1982
90469,1982
90921,1982
108501,1982
115101,1982
117208,1982
118162,1982
5923,1984
26328,1984
49313,1984
57357,1984
73487,1984
82753,1984
91114,1984
5457,1992
10375,1992
17111,1992
18110,1992
27843,1992
29149,1992
31063,1992
39379,1992
48156,1992
49412,1992
51414,1992
55688,1992
62373,1992
64557,1992
70522,1992
70537,1992
74762,1992
77370,1992
81378,1992
85344,1992
88139,1992
89655,1992
92089,1992
93867,1992
95767,1992
98333,1992
98483,1992
109267,1992
115698,1992
116922,1992
87350,1993
100571,1993
1907,1994
9739,1994
15048,1994
44290,1994
83239,1994
89955,1994
92617,1994
93867,1994
97092,1994
97779,1994
100826,1994
90655,1995
7257,1996
14974,1996
16253,1996
19967,1996
25650,1996
26794,1996
43786,1996
44164,1996
44675,1996
55293,1996
58474,1996
59948,1996
61250,1996
65114,1996
65692,1996
69774,1996
76640,1996
77052,1996
83197,1996
83239,1996
88139,1996
93539,1996
95781,1996
106182,1996
1613,1997
14974,1997
29460,1997
50150,1997
54726,1997
66861,1997
76640,1997
82241,1997
91374,1997
91486,1997
94508,1997
97898,1997
101556,1997
116922,1997
6299,2002
12623,2002
13180,2002
14254,2002
17539,2002
19253,2002
21137,2002
22461,2002
23509,2002
26554,2002
27012,2002
27657,2002
28599,2002
28605,2002
29546,2002
30198,2002
30667,2002
30679,2002
33376,2002
35310,2002
35361,2002
35755,2002
36945,2002
38353,2002
40358,2002
40935,2002
42828,2002
45107,2002
47954,2002
49451,2002
49560,2002
49561,2002
49610,2002
51041,2002
51805,2002
53882,2002
55995,2002
56372,2002
63406,2002
66419,2002
69530,2002
74548,2002
76853,2002
77781,2002
77824,2002
81423,2002
81527,2002
84756,2002
85372,2002
87775,2002
89325,2002
92399,2002
93712,2002
104982,2002
107081,2002
109074,2002
110345,2002
110387,2002
111386,2002
112080,2002
112522,2002
113283,2002
113532,2002
114604,2002
115328,2002
116380,2002
117388,2002
117521,2002
118475,2002
118878,2002
121046,2002
121717,2002
1897,2003
18197,2003
24390,2003
28634,2003
29053,2003
33538,2003
34293,2003
36662,2003
39214,2003
39841,2003
44924,2003
49059,2003
49610,2003
49921,2003
55193,2003
58902,2003
61882,2003
62578,2003
63717,2003
71489,2003
77687,2003
80654,2003
82936,2003
107002,2003
115947,2003
41,2032
175,2032
543,2032
548,2032
1697,2032
2035,2032
2461,2032
3683,2032
4898,2032
5379,2032
5453,2032
6395,2032
7316,2032
7537,2032
8372,2032
8414,2032
8736,2032
9077,2032
10790,2032
11083,2032
12997,2032
13008,2032
13182,2032
13251,2032
15171,2032
15420,2032
18303,2032
18419,2032
18818,2032
19050,2032
19219,2032
19474,2032
21054,2032
22592,2032
22927,2032
23928,2032
24102,2032
24218,2032
24245,2032
24803,2032
25522,2032
25655,2032
26065,2032
26707,2032
27336,2032
27531,2032
27812,2032
28555,2032
29963,2032
30077,2032
31089,2032
31744,2032
32664,2032
33013,2032
33329,2032
33806,2032
34370,2032
34601,2032
34633,2032
34695,2032
35059,2032
35346,2032
35889,2032
36008,2032
36856,2032
38647,2032
38924,2032
38973,2032
39270,2032
40345,2032
40886,2032
41084,2032
41189,2032
41242,2032
41414,2032
42922,2032
43259,2032
43651,2032
44338,2032
44523,2032
44752,2032
44866,2032
44992,2032
45373,2032
46422,2032
46570,2032
47816,2032
48588,2032
49489,2032
50381,2032
51554,2032
52528,2032
52815,2032
52967,2032
53097,2032
55640,2032
55927,2032
57146,2032
58798,2032
59241,2032
60131,2032
62743,2032
62879,2032
62926,2032
63017,2032
63871,2032
64520,2032
64526,2032
64895,2032
66439,2032
66560,2032
66648,2032
66663,2032
67033,2032
67122,2032
67924,2032
68464,2032
68531,2032
68918,2032
69194,2032
71623,2032
71879,2032
71962,2032
72037,2032
72231,2032
72462,2032
75402,2032
76659,2032
76681,2032
76978,2032
78549,2032
79318,2032
80226,2032
80482,2032
82008,2032
82793,2032
83507,2032
83685,2032
83874,2032
84597,2032
84616,2032
84620,2032
84636,2032
84690,2032
84741,2032
85238,2032
85399,2032
86967,2032
87089,2032
87494,2032
88038,2032
88581,2032
89259,2032
92002,2032
92121,2032
92890,2032
92953,2032
93352,2032
93879,2032
94031,2032
94859,2032
96472,2032
97838,2032
98922,2032
99034,2032
99590,2032
99907,2032
101489,2032
101748,2032
102332,2032
102837,2032
103799,2032
104049,2032
107180,2032
107752,2032
107878,2032
108086,2032
109947,2032
110146,2032
111266,2032
111291,2032
111920,2032
111957,2032
112631,2032
112898,2032
115613,2032
117258,2032
119707,2032
119739,2032
119824,2032
119956,2032
120984,2032
121084,2032
121839,2032
124034,2032
124547,2032
124766,2032
125931,2032
126081,2032
126119,2032
86394,2047
66151,2048
72090,2054
38835,2071
38836,2071
15963,2082
4507,2083
5623,2083
8171,2083
8841,2083
12794,2083
15081,2083
15959,2083
17736,2083
21356,2083
22013,2083
22625,2083
22719,2083
23933,2083
27428,2083
31336,2083
34487,2083
34777,2083
37165,2083
40478,2083
40771,2083
41227,2083
44397,2083
44756,2083
44822,2083
44873,2083
49145,2083
49932,2083
59046,2083
59355,2083
61787,2083
63305,2083
64412,2083
65508,2083
67553,2083
68588,2083
69111,2083
72601,2083
74447,2083
77672,2083
83379,2083
84122,2083
84395,2083
85267,2083
88344,2083
93713,2083
96009,2083
96682,2083
105075,2083
108246,2083
110341,2083
110696,2083
110896,2083
112248,2083
115425,2083
115803,2083
116555,2083
118396,2083
118757,2083
118763,2083
120497,2083
120916,2083
121617,2083
121889,2083
124075,2083
27921,2100
91927,2100
12934,2118
32579,2119
66491,2119
83964,2119
123130,2119
17933,2121
25323,2121
70080,2121
80755,2121
90755,2121
102135,2121
102136,2121
72090,2123
4044,2140
64242,2140
102837,2140
4044,2141
27921,2141
33823,2141
83762,2141
85212,2141
88561,2141
99247,2141
6503,2142
18706,2142
124013,2142
3622,2143
24855,2143
59044,2143
88629,2143
88771,2143
92121,2143
3063,2144
102837,2144
103016,2144
109453,2144
3063,2145
4044,2145
84028,2145
88629,2145
102563,2145
20287,2146
24855,2146
43508,2146
88629,2146
88771,2146
92121,2146
110681,2146
5834,2147
20287,2147
33823,2147
43507,2147
71371,2147
81188,2147
92121,2147
13798,2148
43651,2148
45190,2148
50942,2148
74400,2148
99247,2148
100890,2148
102563,2148
114489,2148
34962,2149
54946,2149
103016,2149
129,2150
4426,2150
5580,2150
9106,2150
9960,2150
10140,2150
10884,2150
13797,2150
15217,2150
15805,2150
16850,2150
18367,2150
22168,2150
27208,2150
31930,2150
32929,2150
34823,2150
43123,2150
43507,2150
45880,2150
55200,2150
59918,2150
62879,2150
64495,2150
66466,2150
68277,2150
72473,2150
73288,2150
80009,2150
85032,2150
85324,2150
86273,2150
87185,2150
88724,2150
106416,2150
107768,2150
109994,2150
116119,2150
117445,2150
118409,2150
118765,2150
122498,2150
188,2153
3846,2153
5152,2153
6197,2153
10638,2153
13115,2153
14595,2153
16834,2153
17722,2153
24636,2153
24771,2153
26132,2153
28206,2153
31742,2153
32966,2153
35817,2153
40652,2153
42400,2153
42943,2153
44097,2153
44968,2153
46404,2153
48780,2153
49150,2153
49749,2153
53603,2153
53912,2153
59182,2153
59819,2153
60407,2153
62889,2153
64248,2153
67218,2153
67877,2153
69005,2153
69182,2153
71662,2153
82520,2153
83206,2153
89281,2153
89802,2153
90622,2153
91303,2153
91718,2153
92916,2153
94724,2153
95861,2153
98750,2153
100924,2153
102219,2153
104731,2153
110508,2153
119036,2153
124701,2153
83525,2157
2733,2163
3063,2163
3336,2163
3997,2163
4850,2163
5816,2163
7794,2163
8414,2163
11883,2163
14105,2163
15409,2163
17584,2163
21719,2163
22209,2163
25182,2163
27893,2163
28623,2163
40305,2163
41084,2163
41749,2163
43208,2163
45370,2163
45941,2163
48380,2163
48937,2163
52298,2163
52549,2163
53097,2163
54821,2163
55640,2163
58555,2163
59090,2163
59702,2163
60267,2163
60362,2163
60636,2163
61480,2163
61826,2163
62531,2163
62556,2163
64243,2163
66560,2163
67762,2163
69106,2163
70464,2163
71374,2163
72791,2163
74193,2163
75028,2163
76093,2163
77080,2163
79436,2163
80328,2163
82783,2163
82784,2163
84115,2163
87906,2163
88085,2163
89642,2163
90925,2163
90938,2163
91160,2163
92121,2163
92254,2163
92666,2163
93727,2163
93977,2163
94106,2163
95992,2163
96305,2163
96642,2163
98394,2163
98992,2163
98999,2163
102931,2163
105206,2163
111967,2163
112153,2163
115732,2163
116674,2163
117191,2163
124766,2163
124987,2163
126160,2163
36590,2164
32046,2165
65852,2165
75028,2165
82463,2165
87905,2165
88629,2165
2712,2170
4223,2170
20013,2170
30463,2170
57211,2170
57522,2170
64261,2170
66326,2170
80437,2170
80506,2170
87584,2170
106045,2170
80010,2177
2910,2180
7770,2180
8999,2180
10467,2180
20685,2180
20849,2180
22179,2180
25014,2180
28186,2180
32018,2180
32044,2180
32184,2180
36071,2180
38502,2180
40030,2180
40171,2180
42416,2180
44299,2180
44312,2180
44710,2180
45983,2180
46548,2180
51391,2180
53138,2180
53187,2180
55905,2180
57492,2180
58472,2180
59079,2180
65165,2180
65759,2180
65849,2180
68046,2180
72389,2180
73103,2180
74620,2180
75743,2180
77364,2180
80401,2180
84846,2180
88609,2180
90651,2180
95499,2180
97243,2180
97836,2180
98282,2180
100931,2180
101314,2180
101745,2180
105294,2180
105571,2180
105858,2180
106138,2180
107200,2180
108633,2180
109475,2180
109768,2180
112628,2180
112671,2180
115515,2180
116904,2180
120461,2180
120600,2180
123214,2180
123226,2180
3688,2181
12603,2181
13876,2181
14888,2181
20640,2181
20727,2181
22565,2181
23092,2181
24800,2181
28186,2181
29915,2181
33198,2181
34979,2181
38789,2181
40719,2181
44484,2181
54911,2181
55835,2181
60363,2181
62687,2181
64008,2181
65165,2181
68042,2181
70130,2181
71538,2181
75645,2181
76071,2181
77364,2181
77410,2181
84275,2181
87204,2181
88565,2181
89179,2181
89611,2181
90445,2181
97055,2181
97899,2181
98193,2181
99442,2181
99916,2181
101417,2181
101596,2181
102408,2181
103091,2181
104248,2181
104289,2181
105216,2181
105540,2181
111126,2181
112043,2181
115710,2181
117286,2181
120354,2181
40552,2182
42027,2182
78883,2182
88602,2184
236,2219
476,2219
665,2219
709,2219
790,2219
1451,2219
1631,2219
1888,2219
2214,2219
2742,2219
3669,2219
3764,2219
4288,2219
5185,2219
5340,2219
5706,2219
5998,2219
6210,2219
7349,2219
7900,2219
8807,2219
9299,2219
9497,2219
10941,2219
11385,2219
11851,2219
12826,2219
13724,2219
13759,2219
14266,2219
14537,2219
15859,2219
16694,2219
17968,2219
18520,2219
18655,2219
18804,2219
19097,2219
19299,2219
19419,2219
19601,2219
19815,2219
19892,2219
20334,2219
20608,2219
21046,2219
21083,2219
21739,2219
21982,2219
22052,2219
22905,2219
23772,2219
24328,2219
24442,2219
24520,2219
25949,2219
26052,2219
26436,2219
26962,2219
27717,2219
27956,2219
28786,2219
28950,2219
29848,2219
30804,2219
30867,2219
31109,2219
32138,2219
32146,2219
32149,2219
32636,2219
32744,2219
33039,2219
34770,2219
35005,2219
35700,2219
35832,2219
36866,2219
36880,2219
36888,2219
36965,2219
38433,2219
38514,2219
38517,2219
39393,2219
39576,2219
39769,2219
40357,2219
41376,2219
41730,2219
41986,2219
42523,2219
42533,2219
42774,2219
43211,2219
43369,2219
43828,2219
43909,2219
44356,2219
44804,2219
45026,2219
46022,2219
46063,2219
46110,2219
46794,2219
46992,2219
47396,2219
47684,2219
47927,2219
48106,2219
48786,2219
49475,2219
49607,2219
49954,2219
50469,2219
50967,2219
51178,2219
52199,2219
52494,2219
53407,2219
53816,2219
53897,2219
53986,2219
54127,2219
55238,2219
55991,2219
56019,2219
56153,2219
56183,2219
56499,2219
56890,2219
57551,2219
57717,2219
57757,2219
58218,2219
58307,2219
58626,2219
61136,2219
61609,2219
61745,2219
62191,2219
62776,2219
63252,2219
63330,2219
64102,2219
64740,2219
65295,2219
65407,2219
65922,2219
66000,2219
66120,2219
66774,2219
67330,2219
67656,2219
68219,2219
68573,2219
68759,2219
69212,2219
70022,2219
70284,2219
70466,2219
70497,2219
70789,2219
71106,2219
71213,2219
71567,2219
71740,2219
71940,2219
72414,2219
72649,2219
73182,2219
73264,2219
73338,2219
73486,2219
74059,2219
74080,2219
75097,2219
75170,2219
75886,2219
75960,2219
76158,2219
76546,2219
77147,2219
78524,2219
78671,2219
79230,2219
80217,2219
80325,2219
80898,2219
80979,2219
81153,2219
81833,2219
81939,2219
82255,2219
82959,2219
82991,2219
84135,2219
85310,2219
85691,2219
85776,2219
85935,2219
86484,2219
86913,2219
87695,2219
87836,2219
88335,2219
88355,2219
92523,2219
94485,2219
96433,2219
97063,2219
101947,2219
104875,2219
105153,2219
105281,2219
105351,2219
105410,2219
105548,2219
106207,2219
106579,2219
106667,2219
106958,2219
108228,2219
109510,2219
110004,2219
110069,2219
110460,2219
110858,2219
111154,2219
111902,2219
112993,2219
113659,2219
113955,2219
114148,2219
114382,2219
114926,2219
115125,2219
115285,2219
117059,2219
117311,2219
117473,2219
117839,2219
118831,2219
119344,2219
119987,2219
120110,2219
120607,2219
120644,2219
120734,2219
121264,2219
121702,2219
121721,2219
121762,2219
122178,2219
122362,2219
122820,2219
124189,2219
124198,2219
124375,2219
124975,2219
125122,2219
125313,2219
125570,2219
125962,2219
126169,2219
128577,2219
79808,2220
80544,2220
111359,2220
125997,2220
782,2224
1111,2224
1701,2224
2219,2224
2329,2224
2560,2224
3147,2224
3499,2224
3582,2224
4137,2224
4678,2224
5460,2224
5896,2224
6196,2224
6211,2224
6613,2224
7180,2224
7400,2224
7580,2224
8356,2224
8504,2224
8692,2224
8739,2224
8898,2224
10829,2224
11164,2224
11431,2224
11851,2224
12077,2224
12128,2224
13600,2224
14225,2224
14262,2224
14510,2224
15172,2224
15179,2224
15219,2224
16183,2224
16769,2224
17952,2224
18573,2224
18673,2224
18763,2224
19103,2224
19419,2224
19558,2224
20053,2224
20072,2224
20683,2224
21046,2224
21507,2224
22049,2224
23301,2224
23305,2224
26223,2224
26840,2224
26877,2224
26918,2224
27598,2224
27907,2224
27908,2224
29808,2224
30325,2224
30633,2224
30650,2224
30841,2224
32135,2224
32358,2224
33890,2224
34515,2224
34977,2224
35174,2224
35232,2224
35286,2224
35516,2224
35564,2224
35665,2224
36368,2224
36628,2224
37073,2224
37185,2224
37391,2224
37574,2224
37628,2224
37776,2224
37778,2224
37925,2224
38335,2224
38409,2224
38592,2224
39438,2224
39576,2224
40075,2224
40884,2224
41087,2224
41191,2224
41925,2224
42080,2224
43032,2224
43255,2224
45454,2224
45708,2224
45902,2224
46326,2224
46378,2224
48060,2224
48137,2224
48157,2224
48969,2224
49089,2224
49457,2224
50191,2224
50293,2224
51053,2224
51262,2224
51800,2224
52694,2224
52703,2224
53571,2224
54331,2224
54826,2224
55174,2224
55221,2224
56492,2224
58481,2224
58628,2224
58925,2224
59035,2224
59082,2224
59144,2224
60941,2224
60975,2224
61258,2224
63284,2224
63492,2224
63781,2224
64036,2224
64338,2224
64663,2224
65288,2224
67032,2224
67494,2224
67538,2224
68844,2224
68998,2224
69341,2224
69447,2224
71517,2224
73234,2224
74057,2224
74266,2224
74473,2224
74687,2224
75401,2224
75886,2224
75887,2224
75902,2224
76641,2224
76729,2224
76747,2224
76832,2224
77485,2224
77644,2224
77789,2224
78053,2224
78266,2224
78363,2224
78548,2224
78752,2224
79664,2224
80194,2224
80434,2224
80705,2224
80950,2224
81334,2224
83433,2224
83735,2224
84321,2224
84983,2224
85422,2224
85935,2224
86739,2224
86911,2224
87023,2224
87127,2224
87343,2224
87891,2224
89205,2224
90908,2224
92273,2224
94523,2224
95627,2224
97175,2224
97358,2224
98352,2224
100721,2224
100756,2224
104887,2224
104905,2224
106051,2224
106081,2224
106889,2224
107627,2224
107740,2224
108253,2224
108316,2224
108458,2224
108548,2224
109138,2224
109688,2224
109690,2224
109769,2224
110670,2224
110943,2224
111250,2224
111808,2224
111877,2224
112288,2224
112320,2224
112393,2224
112982,2224
113895,2224
114425,2224
115368,2224
115915,2224
116091,2224
116151,2224
116319,2224
117022,2224
117331,2224
118355,2224
118581,2224
118702,2224
120031,2224
120519,2224
121566,2224
121805,2224
122229,2224
124020,2224
125024,2224
125047,2224
125166,2224
126291,2224
5337,2225
7657,2225
7682,2225
9539,2225
29123,2225
34993,2225
35720,2225
38004,2225
40379,2225
41436,2225
43477,2225
43561,2225
44254,2225
45553,2225
65571,2225
65986,2225
66110,2225
71178,2225
71637,2225
73688,2225
77327,2225
78697,2225
106588,2225
111634,2225
112279,2225
112315,2225
116278,2225
116689,2225
116834,2225
123688,2225
124716,2225
11453,2229
29921,2229
35827,2229
36005,2229
49511,2229
70650,2229
85481,2229
88662,2229
96103,2229
105078,2229
106081,2229
117957,2229
122280,2229
123333,2229
103915,2230
2979,2231
10983,2231
20262,2231
21059,2231
25453,2231
29954,2231
32135,2231
36216,2231
36865,2231
38777,2231
46688,2231
49511,2231
55962,2231
57101,2231
65140,2231
72109,2231
72424,2231
73916,2231
76641,2231
83203,2231
86716,2231
107449,2231
108855,2231
116703,2231
118845,2231
46680,2232
59044,2232
4130,2234
48366,2234
61148,2234
70244,2234
74920,2234
106467,2234
110515,2234
114648,2234
115851,2234
118276,2234
124307,2234
2843,2235
5052,2235
6482,2235
7940,2235
13878,2235
20318,2235
20601,2235
24333,2235
24925,2235
31588,2235
32180,2235
32311,2235
35963,2235
37028,2235
39923,2235
42707,2235
46472,2235
48196,2235
48260,2235
49631,2235
49790,2235
51128,2235
59233,2235
59354,2235
60488,2235
66683,2235
67974,2235
76524,2235
77921,2235
78179,2235
79277,2235
80258,2235
86963,2235
90146,2235
90480,2235
92375,2235
92560,2235
93420,2235
95049,2235
106058,2235
113482,2235
123852,2235
95376,2238
107985,2238
8875,2240
52806,2240
88285,2240
94125,2240
99823,2240
104430,2240
17207,2241
95376,2241
87489,2243
72090,2245
48044,2262
51598,2262
90582,2262
81117,2265
88419,2265
415,2275
7115,2275
9056,2275
12405,2275
15696,2275
21215,2275
32517,2275
33599,2275
36172,2275
39925,2275
42339,2275
43363,2275
48075,2275
51890,2275
52499,2275
52528,2275
54682,2275
58292,2275
67034,2275
70663,2275
73154,2275
84113,2275
90766,2275
93883,2275
98765,2275
99630,2275
100722,2275
99629,2276
59044,2277
40072,2278
46680,2278
46680,2285
13775,2292
25842,2292
35090,2292
37659,2292
38388,2292
56628,2292
99775,2292
115498,2292
6910,2293
12286,2293
14051,2293
17232,2293
32243,2293
43103,2293
57626,2293
66336,2293
75860,2293
87978,2293
88650,2293
101794,2293
109230,2293
118300,2293
119032,2293
77820,2295
113077,2296
125480,2296
29694,2298
30463,2298
42715,2298
47836,2298
63126,2298
71550,2298
83639,2298
107819,2298
118877,2298
64495,2299
83762,2299
91927,2299
3063,2301
13798,2301
64242,2301
84028,2301
59046,2306
36157,2309
45041,2309
57417,2309
75244,2309
79254,2309
108850,2319
108851,2319
118279,2319
7802,2325
2349,2331
4759,2331
5834,2331
8338,2331
8383,2331
9836,2331
19331,2331
19493,2331
25950,2331
27921,2331
33563,2331
38520,2331
38695,2331
40083,2331
46606,2331
50201,2331
54816,2331
55643,2331
59284,2331
62344,2331
62447,2331
67444,2331
70389,2331
77184,2331
77627,2331
79345,2331
81087,2331
82414,2331
87044,2331
87089,2331
88771,2331
89416,2331
89819,2331
89822,2331
91999,2331
93101,2331
95154,2331
95694,2331
100996,2331
101282,2331
102216,2331
102777,2331
102932,2331
103146,2331
104115,2331
104632,2331
104680,2331
106174,2331
106972,2331
108396,2331
109527,2331
112992,2331
115432,2331
116543,2331
118708,2331
121321,2331
122791,2331
124513,2331
24855,2332
43354,2332
50201,2332
60154,2332
60486,2332
77460,2332
84620,2332
88629,2332
99247,2332
101606,2332
106173,2332
110681,2332
4044,2333
16214,2333
29500,2333
32929,2333
43354,2333
84028,2333
88724,2333
92121,2333
102027,2333
103016,2333
4044,2334
5834,2334
19254,2334
28784,2334
102838,2334
103016,2334
28784,2339
64495,2339
80009,2339
83762,2339
88724,2339
91926,2339
32692,2341
7692,2348
13744,2348
17918,2348
22585,2348
29204,2348
30441,2348
32704,2348
38098,2348
41609,2348
47773,2348
47845,2348
69426,2348
79916,2348
84673,2348
90866,2348
105173,2348
105626,2348
109622,2348
114608,2348
77226,2353
119425,2353
770,2370
1044,2370
2293,2370
5090,2370
5334,2370
9371,2370
9407,2370
13400,2370
19876,2370
22386,2370
22933,2370
24489,2370
28700,2370
32929,2370
33079,2370
36853,2370
38371,2370
39315,2370
40083,2370
43716,2370
44909,2370
45282,2370
46475,2370
47572,2370
48342,2370
48379,2370
48967,2370
52325,2370
54852,2370
55778,2370
56188,2370
63861,2370
66396,2370
67443,2370
75070,2370
77178,2370
82231,2370
85268,2370
85665,2370
86273,2370
86301,2370
87456,2370
89360,2370
89450,2370
89542,2370
90807,2370
93627,2370
96411,2370
96843,2370
97073,2370
97840,2370
98372,2370
98872,2370
103173,2370
103851,2370
104575,2370
104576,2370
106728,2370
108102,2370
108682,2370
109599,2370
111909,2370
117118,2370
117650,2370
122547,2370
1051,2371
6407,2371
8383,2371
11726,2371
19998,2371
25394,2371
27921,2371
31767,2371
33140,2371
45578,2371
50036,2371
50750,2371
52001,2371
52819,2371
56477,2371
58608,2371
59044,2371
63990,2371
64243,2371
67151,2371
69458,2371
69545,2371
69586,2371
72857,2371
73142,2371
81680,2371
81941,2371
83762,2371
86933,2371
88771,2371
89351,2371
93653,2371
95210,2371
97072,2371
98987,2371
101129,2371
105537,2371
122004,2371
2802,2373
13797,2373
20141,2373
56964,2373
62043,2373
82083,2373
82463,2373
85212,2373
86301,2373
86505,2373
86782,2373
91999,2373
96473,2373
98372,2373
111303,2373
112654,2373
66151,2381
59044,2383
16651,2384
27789,2384
32691,2384
46258,2384
48027,2384
57686,2384
60473,2384
87132,2384
104359,2384
111675,2384
120106,2384
120162,2384
10471,2385
27790,2385
40111,2385
77686,2385
95412,2385
2452,2386
17503,2386
17504,2386
18202,2386
43449,2386
59044,2386
60934,2386
69506,2386
103114,2386
103115,2386
104038,2386
112005,2386
120892,2386
59044,2387
9027,2413
22158,2415
35584,2415
36336,2415
54090,2415
56243,2415
109257,2415
5412,2418
6638,2418
10600,2418
13692,2418
13697,2418
15333,2418
22082,2418
22169,2418
22514,2418
23329,2418
23537,2418
25880,2418
27912,2418
28593,2418
29098,2418
30582,2418
35851,2418
36348,2418
36751,2418
37191,2418
38403,2418
43084,2418
43536,2418
46545,2418
46980,2418
51258,2418
54417,2418
56556,2418
58452,2418
59588,2418
64055,2418
64179,2418
65509,2418
67672,2418
68253,2418
69378,2418
80393,2418
80594,2418
87040,2418
88630,2418
89998,2418
92517,2418
92921,2418
96123,2418
96546,2418
100696,2418
103839,2418
108324,2418
108816,2418
110378,2418
110563,2418
115180,2418
119127,2418
124296,2418
11549,2421
117177,2421
22934,2423
27921,2423
81188,2423
84028,2423
91999,2423
99247,2423
102838,2423
29753,2438
102299,2440
104132,2440
78138,2441
83749,2457
1707,2465
28784,2465
39085,2465
43508,2465
84316,2465
91926,2465
92741,2465
94227,2465
99247,2465
103640,2465
103743,2482
55775,2486
76967,2486
99621,2486
15924,2489
21622,2489
30561,2489
48683,2489
48716,2489
