62841,1678
63461,1678
64921,1678
66247,1678
66421,1678
68097,1678
69395,1678
69528,1678
69958,1678
72213,1678
72882,1678
73970,1678
75184,1678
77190,1678
77593,1678
77791,1678
78485,1678
80867,1678
81630,1678
81942,1678
83150,1678
83843,1678
87298,1678
87437,1678
89092,1678
89104,1678
90131,1678
90379,1678
90991,1678
91192,1678
91659,1678
91964,1678
92115,1678
92124,1678
92230,1678
92361,1678
92559,1678
95033,1678
96503,1678
96974,1678
97161,1678
98862,1678
98898,1678
99149,1678
99358,1678
99441,1678
99458,1678
99983,1678
100397,1678
101008,1678
101636,1678
101963,1678
103959,1678
104368,1678
104681,1678
106617,1678
106875,1678
107744,1678
109875,1678
112959,1678
114054,1678
118007,1678
118634,1678
122903,1678
123268,1678
126177,1678
38187,1681
113077,1681
101159,1684
53855,1687
69412,1687
91185,1687
95503,1687
122077,1687
19922,1698
80813,1698
97892,1698
3063,1701
5834,1701
13798,1701
40973,1701
80010,1701
86302,1701
88626,1701
103016,1701
4759,1702
13798,1702
43507,1702
64495,1702
92121,1702
99247,1702
102837,1702
4044,1703
27921,1703
30243,1703
32929,1703
88373,1703
92121,1703
27921,1719
102027,1719
102837,1719
72772,1722
86787,1722
90289,1722
123673,1722
1036,1724
9837,1724
13893,1724
16550,1724
17559,1724
17601,1724
20096,1724
22843,1724
25256,1724
34309,1724
35283,1724
38555,1724
40454,1724
44291,1724
46280,1724
52495,1724
60344,1724
77318,1724
77955,1724
81723,1724
84391,1724
85413,1724
87979,1724
89338,1724
89453,1724
91058,1724
91747,1724
92775,1724
95124,1724
95859,1724
96015,1724
97392,1724
97535,1724
97783,1724
99402,1724
100159,1724
109561,1724
119026,1724
121555,1724
66617,1731
3063,1741
3622,1741
82083,1741
84028,1741
34015,1754
25431,1767
41405,1774
4382,1779
12100,1779
22641,1779
32377,1779
32435,1779
56353,1779
88339,1779
91669,1779
101930,1779
41492,1792
4,1795
201,1795
368,1795
667,1795
2334,1795
2638,1795
7755,1795
8107,1795
13276,1795
15160,1795
15948,1795
16168,1795
16355,1795
18699,1795
19774,1795
22804,1795
25603,1795
26035,1795
27760,1795
28055,1795
30056,1795
32094,1795
32241,1795
32820,1795
34402,1795
34846,1795
36731,1795
37326,1795
41699,1795
43827,1795
44739,1795
46316,1795
47352,1795
48264,1795
48510,1795
50207,1795
52584,1795
52920,1795
53699,1795
56420,1795
56722,1795
65366,1795
69467,1795
70021,1795
70191,1795
71011,1795
73909,1795
78755,1795
78758,1795
79014,1795
79349,1795
82082,1795
83311,1795
87242,1795
87404,1795
88649,1795
88936,1795
93246,1795
94027,1795
94799,1795
95568,1795
97268,1795
98919,1795
100757,1795
100907,1795
101699,1795
102716,1795
104189,1795
104812,1795
106734,1795
107075,1795
107872,1795
111249,1795
113336,1795
115665,1795
11421,1797
20367,1797
22070,1797
25146,1797
31726,1797
33434,1797
44713,1797
45671,1797
45954,1797
50434,1797
74313,1797
83155,1797
102998,1797
40333,1798
106254,1798
5148,1800
18410,1800
19239,1800
40822,1800
58416,1800
60558,1800
83937,1800
88767,1800
91356,1800
77820,1816
8383,1840
45190,1840
74400,1840
53528,1872
73127,1872
24973,1874
53843,1877
394,1898
2007,1898
2338,1898
2536,1898
2577,1898
2896,1898
2949,1898
4470,1898
4606,1898
5194,1898
7734,1898
11621,1898
11772,1898
14027,1898
14817,1898
15129,1898
17872,1898
18543,1898
18787,1898
18821,1898
20576,1898
22079,1898
22213,1898
23748,1898
23862,1898
28024,1898
28037,1898
28326,1898
29465,1898
30098,1898
30287,1898
30353,1898
31223,1898
32227,1898
32727,1898
34107,1898
34301,1898
35317,1898
36161,1898
36929,1898
37668,1898
37797,1898
38580,1898
39496,1898
40757,1898
41743,1898
41784,1898
41899,1898
43741,1898
43745,1898
44817,1898
45324,1898
45816,1898
46367,1898
46519,1898
49685,1898
49902,1898
51163,1898
52182,1898
52834,1898
52882,1898
53280,1898
53638,1898
56105,1898
56232,1898
56383,1898
58684,1898
59046,1898
59294,1898
59362,1898
60552,1898
63237,1898
63309,1898
63727,1898
64556,1898
65730,1898
65848,1898
65992,1898
66658,1898
66875,1898
67162,1898
68126,1898
68127,1898
70186,1898
70574,1898
72381,1898
73739,1898
74469,1898
77470,1898
78875,1898
79188,1898
79652,1898
80183,1898
81523,1898
82349,1898
83181,1898
83454,1898
84589,1898
85700,1898
86843,1898
87212,1898
88030,1898
88291,1898
90726,1898
91298,1898
91603,1898
91683,1898
92787,1898
92913,1898
93412,1898
94072,1898
94149,1898
94978,1898
96043,1898
96158,1898
96389,1898
96544,1898
97370,1898
97559,1898
98121,1898
98178,1898
104306,1898
104307,1898
105455,1898
106594,1898
108137,1898
108594,1898
110373,1898
110439,1898
111074,1898
111437,1898
113502,1898
114082,1898
115300,1898
116686,1898
118482,1898
118588,1898
121991,1898
122395,1898
122690,1898
123930,1898
124311,1898
124580,1898
125409,1898
96069,1901
98701,1901
553,1909
4266,1909
11282,1909
12178,1909
21174,1909
48471,1909
50249,1909
52782,1909
53460,1909
57931,1909
60914,1909
61143,1909
62572,1909
64266,1909
66647,1909
73460,1909
76579,1909
78437,1909
80199,1909
81512,1909
82812,1909
88744,1909
88784,1909
93692,1909
95575,1909
96415,1909
99031,1909
108841,1909
110692,1909
110916,1909
112295,1909
112505,1909
113051,1909
113801,1909
114678,1909
120774,1909
121336,1909
122221,1909
123179,1909
553,1910
2322,1910
3431,1910
5050,1910
6888,1910
7103,1910
8964,1910
9639,1910
11727,1910
13139,1910
13856,1910
15588,1910
15791,1910
19098,1910
23946,1910
25284,1910
25725,1910
26786,1910
28819,1910
30320,1910
35850,1910
36737,1910
37363,1910
37476,1910
37812,1910
38709,1910
40929,1910
43497,1910
43543,1910
44324,1910
47413,1910
47858,1910
48202,1910
48203,1910
49305,1910
51594,1910
54394,1910
55855,1910
58161,1910
58333,1910
58920,1910
60025,1910
60389,1910
61276,1910
61919,1910
63003,1910
64265,1910
64967,1910
65434,1910
68431,1910
69380,1910
70169,1910
70502,1910
71379,1910
73150,1910
73269,1910
73329,1910
73740,1910
74814,1910
74968,1910
75931,1910
78073,1910
78250,1910
81943,1910
83402,1910
88525,1910
88784,1910
88852,1910
90543,1910
93047,1910
94379,1910
94380,1910
98262,1910
101197,1910
101798,1910
103869,1910
105773,1910
105793,1910
106460,1910
107676,1910
108742,1910
108841,1910
110026,1910
112735,1910
112799,1910
115383,1910
115589,1910
116704,1910
117405,1910
120749,1910
120996,1910
121081,1910
122323,1910
122611,1910
123105,1910
829,1911
1779,1911
4266,1911
6575,1911
8983,1911
11980,1911
13139,1911
13856,1911
15844,1911
22447,1911
26742,1911
31162,1911
32889,1911
35330,1911
35477,1911
40405,1911
43450,1911
47038,1911
47411,1911
51593,1911
59644,1911
63430,1911
66033,1911
66541,1911
68259,1911
68477,1911
73414,1911
74501,1911
75182,1911
78249,1911
78772,1911
80848,1911
81517,1911
81637,1911
85188,1911
85373,1911
87098,1911
95428,1911
96197,1911
98262,1911
99336,1911
103815,1911
103870,1911
104119,1911
104213,1911
105085,1911
105730,1911
107429,1911
111070,1911
111091,1911
113833,1911
115104,1911
116512,1911
120016,1911
121918,1911
122323,1911
122609,1911
124617,1911
126176,1911
2796,1912
3768,1912
4489,1912
5049,1912
5980,1912
7611,1912
17096,1912
20495,1912
22085,1912
22086,1912
27735,1912
28469,1912
29339,1912
32052,1912
34814,1912
39670,1912
41505,1912
43472,1912
47502,1912
48253,1912
49304,1912
50396,1912
54473,1912
55854,1912
57148,1912
57369,1912
60768,1912
61970,1912
62297,1912
62600,1912
63105,1912
65238,1912
71511,1912
72373,1912
73269,1912
73683,1912
74913,1912
75073,1912
76784,1912
78819,1912
80938,1912
82766,1912
82889,1912
84004,1912
86309,1912
93954,1912
102607,1912
104823,1912
105827,1912
106244,1912
109020,1912
109063,1912
109550,1912
114179,1912
114752,1912
115448,1912
117241,1912
117318,1912
120564,1912
121118,1912
121130,1912
123164,1912
123737,1912
19098,1913
30531,1913
36193,1913
37751,1913
53460,1913
56952,1913
59923,1913
64551,1913
76284,1913
79417,1913
88730,1913
94482,1913
98106,1913
105617,1913
113801,1913
92855,1936
103870,1936
4571,1942
36589,1942
49489,1942
62726,1942
115602,1942
4071,1949
29372,1949
42518,1949
45789,1949
53144,1949
67650,1949
68335,1949
78338,1949
83152,1949
83153,1949
90221,1949
91132,1949
92485,1949
99263,1949
29071,1956
62321,1956
79517,1961
92121,1961
3063,1962
4759,1962
24855,1962
31930,1962
43651,1962
64495,1962
83762,1962
95141,1962
103016,1962
86371,1963
103683,1963
93462,1980
93901,1980
104405,1980
7771,1982
8515,1982
15926,1982
18945,1982
27174,1982
32930,1982
36391,1982
39520,1982
46744,1982
57440,1982
59250,1982
75037,1982
84671,1982
94050,1982
101708,1982
109419,1982
309,1984
3192,1984
9978,1984
26516,1984
40802,1984
68645,1984
73630,1984
96061,1984
113874,1984
122194,1984
403,1992
1165,1992
2079,1992
3978,1992
7257,1992
11588,1992
13668,1992
24323,1992
30583,1992
33540,1992
34649,1992
36166,1992
38417,1992
47221,1992
60219,1992
62374,1992
63222,1992
64872,1992
66406,1992
69161,1992
74299,1992
77059,1992
78111,1992
82071,1992
85364,1992
96786,1992
97419,1992
100704,1992
103897,1992
112285,1992
113818,1992
114109,1992
126473,1992
90655,1993
11203,1994
29005,1994
29460,1994
67159,1994
89773,1994
100704,1994
112549,1994
113771,1994
24798,1995
18110,1996
26185,1996
30583,1996
37504,1996
39682,1996
55967,1996
57350,1996
59947,1996
74282,1996
74299,1996
81717,1996
91091,1996
91649,1996
98610,1996
111944,1996
114109,1996
11588,1997
21007,1997
27234,1997
30365,1997
30583,1997
31593,1997
37339,1997
39379,1997
44675,1997
49029,1997
50909,1997
54746,1997
55688,1997
59553,1997
65542,1997
69354,1997
81378,1997
90515,1997
92707,1997
94163,1997
94470,1997
94753,1997
100059,1997
111944,1997
113818,1997
124422,1997
59044,1998
513,2002
1311,2002
1897,2002
2482,2002
3916,2002
5491,2002
6635,2002
7366,2002
8207,2002
8535,2002
9952,2002
10373,2002
11000,2002
14529,2002
15990,2002
16092,2002
16190,2002
19627,2002
20402,2002
21042,2002
21930,2002
24363,2002
27106,2002
27247,2002
29053,2002
29627,2002
33166,2002
33800,2002
35117,2002
36262,2002
36663,2002
39841,2002
40726,2002
41530,2002
42153,2002
43154,2002
43586,2002
44261,2002
45083,2002
46345,2002
53338,2002
56428,2002
56638,2002
57941,2002
59061,2002
60876,2002
61932,2002
62578,2002
63748,2002
67471,2002
68512,2002
69616,2002
70043,2002
71012,2002
72570,2002
72803,2002
75538,2002
77555,2002
83310,2002
83437,2002
85092,2002
87756,2002
88186,2002
88869,2002
89136,2002
96947,2002
108539,2002
109208,2002
112220,2002
112763,2002
114567,2002
114687,2002
114925,2002
117083,2002
117595,2002
117943,2002
119791,2002
120038,2002
120166,2002
121867,2002
123984,2002
124751,2002
2274,2003
8029,2003
21181,2003
26393,2003
30218,2003
31555,2003
45341,2003
46995,2003
47726,2003
53338,2003
56638,2003
58519,2003
65972,2003
75626,2003
83862,2003
89136,2003
96947,2003
98978,2003
108539,2003
114355,2003
119688,2003
168,2032
493,2032
605,2032
1808,2032
2837,2032
3624,2032
4850,2032
5597,2032
5832,2032
6255,2032
6388,2032
7615,2032
8049,2032
8377,2032
8894,2032
9298,2032
9732,2032
10132,2032
11116,2032
11684,2032
12106,2032
13938,2032
14088,2032
14819,2032
14986,2032
14994,2032
16213,2032
16585,2032
17082,2032
18020,2032
18039,2032
18860,2032
19181,2032
19566,2032
20190,2032
21530,2032
22582,2032
23703,2032
24550,2032
25326,2032
25553,2032
25833,2032
27884,2032
28480,2032
28623,2032
30169,2032
30594,2032
32011,2032
33635,2032
34568,2032
35474,2032
35548,2032
36212,2032
36682,2032
37323,2032
37335,2032
37533,2032
38855,2032
40075,2032
40789,2032
42068,2032
42553,2032
43225,2032
43507,2032
43944,2032
44365,2032
44420,2032
44564,2032
44893,2032
47584,2032
49418,2032
49935,2032
49959,2032
50287,2032
50526,2032
51157,2032
53025,2032
53224,2032
53563,2032
54118,2032
54211,2032
54638,2032
54697,2032
55778,2032
56161,2032
57240,2032
58040,2032
58170,2032
58555,2032
59044,2032
59090,2032
59284,2032
59501,2032
60609,2032
60714,2032
61832,2032
62290,2032
62556,2032
63130,2032
63145,2032
63555,2032
64015,2032
64495,2032
64534,2032
65912,2032
67176,2032
67787,2032
67819,2032
68653,2032
68809,2032
70090,2032
70273,2032
70464,2032
71089,2032
71374,2032
72739,2032
72944,2032
73908,2032
74607,2032
75028,2032
75193,2032
75408,2032
77080,2032
77857,2032
78759,2032
81865,2032
82857,2032
83711,2032
83879,2032
84335,2032
85076,2032
85212,2032
85777,2032
87972,2032
88358,2032
88809,2032
89013,2032
89823,2032
89846,2032
90111,2032
90899,2032
94726,2032
98963,2032
99287,2032
99291,2032
99325,2032
99401,2032
99490,2032
100502,2032
101410,2032
102931,2032
103016,2032
105765,2032
106075,2032
106192,2032
106417,2032
106827,2032
106972,2032
107661,2032
107852,2032
108106,2032
108343,2032
108629,2032
108682,2032
108897,2032
109792,2032
109956,2032
110264,2032
110440,2032
111142,2032
111222,2032
111354,2032
112468,2032
112594,2032
113612,2032
114581,2032
114655,2032
115128,2032
117508,2032
118139,2032
118966,2032
119473,2032
119699,2032
119835,2032
119970,2032
121000,2032
122712,2032
122756,2032
124228,2032
124531,2032
125478,2032
107075,2042
84370,2047
67447,2054
117585,2054
62237,2057
26518,2071
122596,2071
126774,2071
20617,2082
28734,2082
31675,2082
54161,2082
1175,2083
3763,2083
4061,2083
5309,2083
7791,2083
9658,2083
10336,2083
10757,2083
11895,2083
12776,2083
13780,2083
14450,2083
20445,2083
21586,2083
25598,2083
26481,2083
27431,2083
28099,2083
32897,2083
37899,2083
38446,2083
39947,2083
41276,2083
43141,2083
48404,2083
49624,2083
57020,2083
61347,2083
65376,2083
68602,2083
69045,2083
73472,2083
75134,2083
75569,2083
76573,2083
77035,2083
78067,2083
78799,2083
78852,2083
79043,2083
81182,2083
81952,2083
89226,2083
91417,2083
92403,2083
94801,2083
101680,2083
106334,2083
107358,2083
109302,2083
110455,2083
114657,2083
115491,2083
119193,2083
119919,2083
121119,2083
121726,2083
122267,2083
123218,2083
124495,2083
100452,2085
5834,2100
45019,2100
64495,2100
91926,2100
92121,2100
111000,2119
19306,2120
27285,2121
74880,2121
84458,2121
90754,2121
93402,2121
85081,2131
3063,2140
4759,2140
39772,2140
43508,2140
80009,2140
9636,2141
33139,2141
43507,2141
59044,2141
60744,2141
64495,2141
88771,2141
28784,2142
33823,2142
80010,2142
86301,2142
87312,2142
88373,2142
64495,2143
82083,2143
83762,2143
102027,2143
20287,2144
86301,2144
5834,2145
81188,2145
88627,2145
99247,2145
32929,2146
33823,2146
43507,2146
43651,2146
47130,2146
4759,2147
43508,2147
43651,2147
47130,2147
83762,2147
4123,2148
27921,2148
88724,2148
90338,2148
103016,2148
20287,2149
39772,2149
43651,2149
59446,2149
82808,2149
92121,2149
95141,2149
13692,2150
14222,2150
31089,2150
35131,2150
35699,2150
52272,2150
54768,2150
56964,2150
62633,2150
63130,2150
72944,2150
81485,2150
84616,2150
84663,2150
85556,2150
102027,2150
102837,2150
108816,2150
109328,2150
110185,2150
112898,2150
114338,2150
119067,2150
121213,2150
123611,2150
124296,2150
124897,2150
1057,2153
10529,2153
17222,2153
20674,2153
30662,2153
32587,2153
34141,2153
34521,2153
37056,2153
37092,2153
38988,2153
40657,2153
42272,2153
45681,2153
50630,2153
51004,2153
52165,2153
54510,2153
58385,2153
58787,2153
59531,2153
59833,2153
64284,2153
70488,2153
71010,2153
71200,2153
71439,2153
73863,2153
75205,2153
81265,2153
81440,2153
90429,2153
90919,2153
92146,2153
92147,2153
93637,2153
94043,2153
94797,2153
95053,2153
96245,2153
96343,2153
96828,2153
97763,2153
98135,2153
99983,2153
101217,2153
101266,2153
101994,2153
102726,2153
102746,2153
103388,2153
104277,2153
104412,2153
108345,2153
605,2163
3064,2163
3969,2163
5527,2163
9043,2163
9439,2163
17493,2163
18657,2163
19181,2163
26548,2163
28034,2163
28362,2163
29393,2163
31551,2163
32662,2163
34338,2163
40686,2163
42865,2163
43508,2163
46841,2163
47161,2163
47301,2163
48381,2163
52821,2163
55567,2163
56941,2163
59691,2163
59955,2163
60244,2163
62268,2163
62925,2163
63908,2163
64495,2163
64974,2163
68277,2163
70333,2163
74088,2163
75408,2163
76254,2163
76773,2163
77111,2163
77772,2163
78583,2163
81663,2163
82207,2163
83384,2163
87494,2163
88195,2163
89755,2163
90611,2163
90758,2163
91828,2163
92534,2163
93703,2163
95096,2163
97491,2163
98706,2163
101489,2163
102837,2163
107108,2163
107212,2163
109947,2163
110146,2163
110681,2163
112146,2163
112246,2163
117207,2163
118213,2163
118405,2163
125002,2163
125442,2163
125873,2163
59044,2164
45012,2165
45190,2165
80009,2165
93645,2165
64805,2170
76563,2170
107819,2170
1348,2180
1625,2180
1690,2180
2183,2180
2582,2180
3297,2180
4387,2180
4772,2180
6229,2180
10224,2180
10543,2180
10773,2180
10856,2180
11308,2180
17697,2180
18184,2180
19125,2180
21228,2180
21607,2180
22325,2180
26202,2180
28783,2180
29506,2180
32056,2180
33362,2180
34567,2180
36760,2180
44470,2180
58267,2180
58660,2180
62462,2180
63280,2180
69804,2180
71538,2180
71677,2180
72001,2180
72569,2180
73058,2180
74543,2180
75415,2180
76322,2180
79378,2180
79675,2180
80812,2180
81229,2180
84958,2180
88429,2180
88565,2180
88608,2180
88715,2180
91922,2180
91984,2180
92996,2180
93032,2180
93491,2180
93554,2180
94123,2180
96353,2180
99831,2180
100773,2180
105540,2180
105742,2180
111144,2180
111770,2180
118049,2180
118315,2180
119605,2180
124624,2180
126619,2180
1871,2181
2289,2181
2353,2181
3173,2181
4210,2181
8252,2181
8330,2181
14127,2181
17384,2181
18500,2181
19095,2181
20849,2181
22500,2181
23519,2181
24801,2181
26686,2181
29760,2181
29876,2181
32062,2181
32175,2181
33822,2181
35290,2181
36464,2181
37395,2181
38786,2181
39247,2181
41771,2181
47131,2181
49396,2181
49889,2181
59523,2181
59619,2181
59863,2181
60770,2181
62884,2181
63568,2181
71291,2181
71627,2181
74151,2181
77989,2181
82233,2181
83098,2181
84958,2181
88729,2181
91440,2181
91777,2181
91855,2181
93283,2181
93609,2181
93670,2181
94497,2181
95876,2181
96353,2181
97952,2181
98415,2181
101068,2181
101242,2181
103717,2181
105571,2181
109971,2181
113896,2181
119286,2181
121482,2181
11239,2182
46013,2182
79963,2182
249,2219
250,2219
509,2219
677,2219
776,2219
1026,2219
1116,2219
1666,2219
2306,2219
3481,2219
3635,2219
3727,2219
3936,2219
4130,2219
4431,2219
4681,2219
5119,2219
5231,2219
5435,2219
5782,2219
6055,2219
6459,2219
7454,2219
7562,2219
8637,2219
8641,2219
9005,2219
9172,2219
9201,2219
9692,2219
9740,2219
10148,2219
10197,2219
10560,2219
10883,2219
12474,2219
12475,2219
12680,2219
13745,2219
14901,2219
15219,2219
15911,2219
16752,2219
17150,2219
17239,2219
18269,2219
18468,2219
18775,2219
19234,2219
19635,2219
19812,2219
20155,2219
20434,2219
20577,2219
20978,2219
22127,2219
23082,2219
23246,2219
23611,2219
24670,2219
24796,2219
25453,2219
25488,2219
26672,2219
26928,2219
27110,2219
27850,2219
28280,2219
28642,2219
28661,2219
28930,2219
29622,2219
29931,2219
29974,2219
29978,2219
29994,2219
30487,2219
31173,2219
31272,2219
32234,2219
32441,2219
32613,2219
33529,2219
34101,2219
34804,2219
35420,2219
35516,2219
35961,2219
36025,2219
36847,2219
37143,2219
37277,2219
37433,2219
37951,2219
38141,2219
38218,2219
38219,2219
38296,2219
38378,2219
38537,2219
39483,2219
39843,2219
40249,2219
40717,2219
42483,2219
43531,2219
43687,2219
44120,2219
44628,2219
44868,2219
44910,2219
45117,2219
46119,2219
46148,2219
46326,2219
46593,2219
47097,2219
47231,2219
47375,2219
47490,2219
48110,2219
48326,2219
48723,2219
48792,2219
49964,2219
50377,2219
50886,2219
51176,2219
51268,2219
51760,2219
53168,2219
53571,2219
53640,2219
54949,2219
55174,2219
55250,2219
56376,2219
56821,2219
57154,2219
57734,2219
57740,2219
58359,2219
59601,2219
60022,2219
60519,2219
61027,2219
61812,2219
62854,2219
62933,2219
62955,2219
64101,2219
64169,2219
64408,2219
64612,2219
65273,2219
65619,2219
65796,2219
66677,2219
66795,2219
66895,2219
67216,2219
67277,2219
68213,2219
69568,2219
70632,2219
71039,2219
71190,2219
71205,2219
71513,2219
71672,2219
71682,2219
71729,2219
72023,2219
72324,2219
74118,2219
74135,2219
74430,2219
75282,2219
75401,2219
77251,2219
77525,2219
77680,2219
77823,2219
78066,2219
78292,2219
78448,2219
78469,2219
80457,2219
81261,2219
81825,2219
82450,2219
83031,2219
83235,2219
83315,2219
83467,2219
83839,2219
84219,2219
84320,2219
84876,2219
84953,2219
85463,2219
86975,2219
87816,2219
87992,2219
89652,2219
89734,2219
91734,2219
92407,2219
92905,2219
95044,2219
95212,2219
97400,2219
100275,2219
100891,2219
101662,2219
104838,2219
104908,2219
105036,2219
105243,2219
105378,2219
105523,2219
106180,2219
106234,2219
107321,2219
107692,2219
107803,2219
108307,2219
108391,2219
109002,2219
109702,2219
109809,2219
109892,2219
110126,2219
110431,2219
110930,2219
110986,2219
111174,2219
111564,2219
111632,2219
111870,2219
111985,2219
112200,2219
112205,2219
112482,2219
112952,2219
113085,2219
113149,2219
114846,2219
115403,2219
115647,2219
115654,2219
116537,2219
116863,2219
117411,2219
117536,2219
118595,2219
119080,2219
119216,2219
119503,2219
120042,2219
120326,2219
120632,2219
121027,2219
121564,2219
121843,2219
122369,2219
122551,2219
122590,2219
122776,2219
122869,2219
123539,2219
123980,2219
124330,2219
124707,2219
124991,2219
125282,2219
126265,2219
12186,2220
15326,2220
82833,2220
99823,2220
96103,2221
1192,2224
1749,2224
2979,2224
3667,2224
3705,2224
4084,2224
4654,2224
5882,2224
5928,2224
6434,2224
6459,2224
6689,2224
6759,2224
7587,2224
7808,2224
8191,2224
8549,2224
8749,2224
8814,2224
9153,2224
9162,2224
9606,2224
9992,2224
10065,2224
10113,2224
10201,2224
10453,2224
11051,2224
12080,2224
12153,2224
12244,2224
13055,2224
13142,2224
14012,2224
14391,2224
16419,2224
16880,2224
17282,2224
17954,2224
18971,2224
19032,2224
19234,2224
20126,2224
20220,2224
20735,2224
21451,2224
21604,2224
23574,2224
23860,2224
23873,2224
23935,2224
24217,2224
24255,2224
24750,2224
25266,2224
26360,2224
26411,2224
27127,2224
27281,2224
27320,2224
27321,2224
28155,2224
28341,2224
28416,2224
28790,2224
28994,2224
29603,2224
29848,2224
30436,2224
30843,2224
31055,2224
31107,2224
32762,2224
32862,2224
32921,2224
34205,2224
34827,2224
34840,2224
34976,2224
35277,2224
35563,2224
35869,2224
36064,2224
36065,2224
36089,2224
36285,2224
36477,2224
36660,2224
37044,2224
37501,2224
38123,2224
38442,2224
38668,2224
39239,2224
40051,2224
40204,2224
41327,2224
42471,2224
42578,2224
43540,2224
44030,2224
44308,2224
44380,2224
44753,2224
45416,2224
45719,2224
47166,2224
47375,2224
47424,2224
47471,2224
48879,2224
49678,2224
50022,2224
50189,2224
52031,2224
52052,2224
53076,2224
53536,2224
53562,2224
53771,2224
53809,2224
54033,2224
54341,2224
54692,2224
55462,2224
57923,2224
58095,2224
58206,2224
58839,2224
59046,2224
59596,2224
59597,2224
59928,2224
60094,2224
61136,2224
61401,2224
62546,2224
63528,2224
64217,2224
64715,2224
64735,2224
64840,2224
66634,2224
66820,2224
66951,2224
67384,2224
67400,2224
67622,2224
67944,2224
68611,2224
68768,2224
68788,2224
70118,2224
70652,2224
72118,2224
72521,2224
73067,2224
73385,2224
73486,2224
73510,2224
73584,2224
73976,2224
74474,2224
76033,2224
76999,2224
77244,2224
77246,2224
77923,2224
78146,2224
80662,2224
81340,2224
81448,2224
81671,2224
81781,2224
81919,2224
81928,2224
81998,2224
82103,2224
82732,2224
82739,2224
82862,2224
83638,2224
84014,2224
86051,2224
86199,2224
86769,2224
86776,2224
87535,2224
88735,2224
89210,2224
90123,2224
91165,2224
92236,2224
93302,2224
94262,2224
94594,2224
94801,2224
95212,2224
97405,2224
97481,2224
98158,2224
98700,2224
98754,2224
99126,2224
99133,2224
101597,2224
102036,2224
102054,2224
104621,2224
104838,2224
105010,2224
105103,2224
105262,2224
105430,2224
105591,2224
105646,2224
105938,2224
106189,2224
106544,2224
106741,2224
106977,2224
107399,2224
107417,2224
108090,2224
109170,2224
109439,2224
109490,2224
109663,2224
110637,2224
111031,2224
111087,2224
111260,2224
111658,2224
111870,2224
112825,2224
113930,2224
114147,2224
114319,2224
114356,2224
114728,2224
114764,2224
114936,2224
115193,2224
115202,2224
115242,2224
116135,2224
116343,2224
116560,2224
117300,2224
117883,2224
118411,2224
118568,2224
119060,2224
119108,2224
119433,2224
119890,2224
119944,2224
119987,2224
120124,2224
121218,2224
121722,2224
121847,2224
122097,2224
122940,2224
123029,2224
123438,2224
123503,2224
123759,2224
123846,2224
125010,2224
125119,2224
126265,2224
126326,2224
10824,2225
11861,2225
12642,2225
17741,2225
18906,2225
20305,2225
21782,2225
28959,2225
29772,2225
30496,2225
32535,2225
38348,2225
42430,2225
50156,2225
53251,2225
56467,2225
57769,2225
60997,2225
75119,2225
76746,2225
76980,2225
81534,2225
81596,2225
108557,2225
115119,2225
120436,2225
122487,2225
11252,2229
18845,2229
32135,2229
70567,2229
118845,2229
40204,2230
42564,2230
102410,2230
8023,2231
10637,2231
15138,2231
18845,2231
19480,2231
24328,2231
28828,2231
35827,2231
37898,2231
38949,2231
40075,2231
43017,2231
45651,2231
47013,2231
51612,2231
55993,2231
65769,2231
66925,2231
75852,2231
82970,2231
98962,2231
105020,2231
106441,2231
108592,2231
109499,2231
111009,2231
117957,2231
124020,2231
124948,2231
125551,2231
126469,2231
236,2234
3847,2234
16103,2234
22204,2234
34687,2234
42536,2234
48110,2234
56503,2234
57740,2234
58307,2234
70632,2234
84135,2234
85585,2234
106958,2234
107984,2234
120815,2234
123752,2234
1104,2235
1672,2235
3718,2235
5265,2235
5298,2235
9571,2235
18872,2235
24246,2235
24454,2235
31104,2235
34584,2235
39105,2235
39673,2235
40335,2235
40640,2235
44513,2235
46057,2235
50169,2235
51224,2235
51444,2235
55912,2235
56784,2235
61278,2235
63868,2235
69819,2235
70397,2235
83335,2235
83361,2235
88132,2235
89120,2235
89382,2235
92919,2235
94531,2235
95536,2235
104865,2235
78385,2236
17207,2239
21836,2239
35894,2239
53745,2239
69116,2239
73074,2239
52859,2240
59059,2240
64252,2240
73074,2240
81106,2240
85235,2240
88616,2240
38279,2262
63339,2262
96065,2262
125362,2265
1245,2275
5342,2275
6577,2275
24095,2275
28787,2275
33190,2275
44946,2275
45847,2275
53392,2275
69358,2275
70597,2275
74084,2275
74897,2275
80120,2275
80807,2275
83959,2275
87800,2275
90827,2275
95091,2275
97704,2275
99926,2275
100737,2275
101216,2275
110165,2275
110588,2275
43996,2278
46684,2278
46680,2283
40075,2285
59044,2290
59050,2290
6352,2292
7515,2292
13052,2292
64874,2292
85799,2292
99261,2292
4642,2293
21548,2293
23507,2293
33873,2293
36509,2293
48134,2293
49928,2293
50611,2293
58079,2293
68248,2293
69610,2293
75346,2293
75861,2293
93511,2293
99524,2293
107295,2293
107877,2293
48510,2295
2212,2298
54898,2298
64261,2298
67842,2298
80506,2298
87584,2298
103247,2298
106045,2298
108853,2298
113145,2298
3622,2299
5834,2299
45190,2299
88373,2299
88627,2299
91999,2299
8383,2301
27921,2301
43651,2301
45190,2301
63054,2301
71371,2301
95141,2301
1028,2309
7802,2309
66151,2309
81313,2309
