3521, 2336, 1
3521, 2338, 1
6199, 2283, 1
6199, 2192, 1
6199, 2195, 1
3825, 1090, 1
3825, 2543, 1
8674, 91, 1
10765, 1005, 1
10765, 1016, 1
8652, 1742, 1
8652, 1744, 1
267, 192, 1
703, 3308, 1
703, 1099, 1
11050, 1310, 1
11050, 1321, 1
11050, 1318, 1
1397, 2130, 1
1397, 2132, 1
8539, 2078, 1
8539, 2074, 1
8539, 2081, 1
1100, 1841, 1
1100, 1701, 1
11867, 1127, 1
11867, 1121, 1
11867, 1129, 1
11867, 1125, 1
11867, 1128, 1
8579, 1578, 1
8579, 1576, 1
12101, 234, 1
7344, 308, 1
7344, 309, 1
7344, 307, 1
9373, 697, 1
9373, 339, 1
9373, 2258, 1
9373, 1195, 1
9373, 3488, 1
9373, 1483, 1
9373, 2899, 1
9373, 830, 1
9373, 1898, 1
9373, 2897, 1
9373, 3336, 1
9373, 698, 1
5985, 1484, 1
5985, 1701, 1
38, 2555, 1
38, 2549, 1
1965, 11, 1
1965, 28, 1
1965, 29, 1
5633, 1327, 1
5633, 1345, 1
5633, 1309, 1
2669, 2331, 1
2669, 2341, 1
2876, 2130, 1
2876, 2132, 1
4325, 1519, 1
2653, 2645, 1
2653, 2646, 1
2653, 2650, 1
4745, 1667, 1
4745, 1671, 1
